timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:33:27,139.235118,0.845750,0.731720,1.015750,0.803198,100,8,135
2026/01/28/22:33:28,140.235217,0.877563,0.756990,0.993188,0.776248,100,4,139
2026/01/28/22:33:29,141.235304,0.852062,0.708977,0.967688,0.728235,97,4,142
2026/01/28/22:33:30,142.235425,0.852062,0.708977,0.967688,0.728235,97,4,142
2026/01/28/22:33:31,143.235518,0.852062,0.708977,0.967688,0.728235,97,4,142
2026/01/28/22:33:32,144.235663,0.852062,0.708977,0.967688,0.728235,97,4,142
2026/01/28/22:33:33,145.235721,0.802750,0.687483,0.918375,0.706741,94,4,145
2026/01/28/22:33:34,146.235808,0.802750,0.687483,0.918375,0.706741,94,4,145
2026/01/28/22:33:35,147.235902,0.802750,0.687483,0.918375,0.706741,94,4,145
2026/01/28/22:33:36,148.235984,0.802750,0.687483,0.918375,0.706741,94,4,145
2026/01/28/22:33:37,149.236120,0.795500,0.666046,0.911125,0.685304,93,4,146
2026/01/28/22:33:38,150.236205,0.795500,0.666046,0.911125,0.685304,93,4,146
2026/01/28/22:33:39,151.236281,0.795500,0.666046,0.911125,0.685304,93,4,146
2026/01/28/22:33:40,152.236381,0.784375,0.659785,0.900000,0.679042,91,4,148
2026/01/28/22:33:41,153.236484,0.784375,0.659785,0.900000,0.679042,91,4,148
2026/01/28/22:33:42,154.236588,0.784375,0.659785,0.900000,0.679042,91,4,148
2026/01/28/22:33:43,155.236673,0.784375,0.659785,0.900000,0.679042,91,4,148
2026/01/28/22:33:44,156.236777,0.784375,0.659785,0.900000,0.679042,91,4,148
2026/01/28/22:33:45,157.236867,0.797125,0.668635,0.912750,0.687893,93,4,148
2026/01/28/22:33:46,158.236935,0.794375,0.655188,0.910000,0.674445,91,4,151
2026/01/28/22:33:47,159.237032,0.794375,0.655188,0.910000,0.674445,91,4,151
2026/01/28/22:33:48,160.240566,0.830625,0.726394,0.997375,0.780701,98,7,151
2026/01/28/22:33:49,161.240636,0.840063,0.728838,1.053187,0.793894,99,10,153
2026/01/28/22:33:50,162.240713,0.868563,0.740120,1.092875,0.805316,103,10,154
2026/01/28/22:33:51,163.240791,0.890625,0.736096,1.160500,0.809737,103,11,159
2026/01/28/22:33:52,164.240872,0.887375,0.732807,1.157250,0.806448,102,11,160
2026/01/28/22:33:53,165.240947,0.866688,0.752171,1.066062,0.786743,101,7,165
2026/01/28/22:33:54,166.241038,0.853313,0.745279,1.052687,0.779851,99,7,167
2026/01/28/22:33:55,167.241127,0.853313,0.745279,1.052687,0.779851,99,7,167
2026/01/28/22:33:56,168.241196,0.912438,0.778473,1.093438,0.808505,106,7,168
2026/01/28/22:33:57,169.241275,0.929375,0.809953,1.126875,0.869897,109,10,168
2026/01/28/22:33:58,170.241363,0.921250,0.789395,1.036875,0.808652,107,4,173
2026/01/28/22:33:59,171.241435,0.918063,0.785178,1.033688,0.804436,106,4,174
2026/01/28/22:34:00,172.241546,0.910125,0.777998,1.025750,0.797255,105,4,175
2026/01/28/22:34:01,173.241618,0.910125,0.777998,1.025750,0.797255,105,4,175
2026/01/28/22:34:02,174.241697,0.895000,0.771508,1.010625,0.790765,103,4,177
2026/01/28/22:34:03,175.241776,0.897000,0.779274,1.092125,0.902112,104,12,178
2026/01/28/22:34:04,176.241875,0.927687,0.792488,1.147750,0.937535,107,13,179
2026/01/28/22:34:05,177.241957,0.930312,0.776698,1.133500,0.868931,107,10,182
2026/01/28/22:34:06,178.242038,0.933813,0.732617,1.127000,0.819737,106,9,184
2026/01/28/22:34:07,179.242127,0.905875,0.718248,1.084750,0.795577,102,8,189
2026/01/28/22:34:08,180.242209,0.917312,0.730279,1.051438,0.804207,105,7,189
2026/01/28/22:34:09,181.242302,0.917312,0.730279,1.016812,0.765718,105,5,189
2026/01/28/22:34:10,182.242368,0.908125,0.726449,1.007625,0.761889,104,5,190
2026/01/28/22:34:11,183.242445,0.908125,0.726449,1.007625,0.761889,104,5,190
2026/01/28/22:34:12,184.242561,0.896500,0.703717,0.983625,0.735428,101,4,194
2026/01/28/22:34:13,185.242646,0.885750,0.709056,0.944250,0.721184,100,2,197
2026/01/28/22:34:14,186.242728,0.901438,0.765774,0.984938,0.814732,104,5,198
2026/01/28/22:34:15,187.242828,0.921312,0.807446,1.004813,0.856404,109,5,198
2026/01/28/22:34:16,188.242892,0.921312,0.807446,1.004813,0.856404,109,5,198
2026/01/28/22:34:17,189.242975,0.918000,0.804285,1.001500,0.853242,108,5,199
2026/01/28/22:34:18,190.243061,0.896813,0.788222,0.958562,0.823867,107,3,202
2026/01/28/22:34:19,191.243133,0.889563,0.783184,0.951313,0.818829,106,3,203
2026/01/28/22:34:20,192.243219,0.861313,0.722837,0.919813,0.734965,102,2,207
2026/01/28/22:34:21,193.243305,0.850063,0.708662,0.908563,0.720790,99,2,210
2026/01/28/22:34:22,194.243395,0.850063,0.708662,0.908563,0.720790,99,2,210
2026/01/28/22:34:23,195.243467,0.831812,0.698413,0.890312,0.710541,97,2,212
2026/01/28/22:34:24,196.243570,0.896375,0.736373,0.954875,0.748501,106,2,212
2026/01/28/22:34:25,197.243662,0.896375,0.736373,0.954875,0.748501,106,2,212
2026/01/28/22:34:26,198.243733,0.896375,0.736373,0.954875,0.748501,106,2,212
2026/01/28/22:34:27,199.243803,0.896375,0.736373,0.954875,0.748501,106,2,212
2026/01/28/22:34:28,200.243894,0.882125,0.724005,0.940625,0.736133,103,2,215
2026/01/28/22:34:29,201.243986,0.867313,0.699129,0.925813,0.711257,100,2,218
2026/01/28/22:34:30,202.244081,0.823688,0.677946,0.882188,0.690073,95,2,223
2026/01/28/22:34:31,203.244180,0.823688,0.677946,0.882188,0.690073,95,2,223
2026/01/28/22:34:32,204.244258,0.823688,0.677946,0.882188,0.690073,95,2,223
2026/01/28/22:34:33,205.244417,0.823688,0.677946,0.882188,0.690073,95,2,223
2026/01/28/22:34:34,206.244504,0.831187,0.687597,0.889687,0.699725,97,2,223
2026/01/28/22:34:35,207.244554,0.831187,0.687597,0.889687,0.699725,97,2,223
2026/01/28/22:34:36,208.244652,0.822562,0.660099,0.881062,0.672227,95,2,225
2026/01/28/22:34:37,209.244730,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/01/28/22:34:38,210.244831,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/01/28/22:34:39,211.244997,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/01/28/22:34:40,212.245103,0.840375,0.703579,0.879750,0.775606,98,4,229
2026/01/28/22:34:41,213.245168,0.840375,0.703579,0.879750,0.775606,98,4,229
2026/01/28/22:34:42,214.245273,0.840375,0.703579,0.879750,0.775606,98,4,229
2026/01/28/22:34:43,215.245356,0.840375,0.703579,0.879750,0.775606,98,4,229
2026/01/28/22:34:44,216.245432,0.835313,0.727692,0.871188,0.766184,97,3,233
2026/01/28/22:34:45,217.245550,0.875437,0.728322,0.904687,0.734386,102,1,235
2026/01/28/22:34:46,218.245629,0.865000,0.722742,0.894250,0.728806,101,1,236
2026/01/28/22:34:47,219.245732,0.915250,0.752769,0.960562,0.782236,106,2,236
2026/01/28/22:34:48,220.245821,0.915250,0.752769,0.960562,0.782236,106,2,236
2026/01/28/22:34:49,221.245916,0.894875,0.737459,0.940187,0.766927,104,2,238
2026/01/28/22:34:50,222.246008,0.864750,0.713770,0.910062,0.743237,100,2,242
2026/01/28/22:34:51,223.246092,0.857250,0.704255,0.902563,0.733722,98,2,244
2026/01/28/22:34:52,224.246203,0.857250,0.704255,0.902563,0.733722,98,2,244
2026/01/28/22:34:53,225.246286,0.857250,0.704255,0.886500,0.710318,98,1,244
2026/01/28/22:34:54,226.246373,0.831375,0.694526,0.860625,0.700590,96,1,246
2026/01/28/22:34:55,227.246503,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:34:56,228.246533,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:34:57,229.246669,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:34:58,230.246837,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:34:59,231.246903,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:00,232.247010,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:01,233.247078,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:02,234.247166,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:03,235.247241,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:04,236.247348,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:05,237.247416,0.860625,0.700590,0.860625,0.700590,97,0,247
2026/01/28/22:35:06,238.247512,0.863812,0.728946,0.863812,0.728946,98,0,247
2026/01/28/22:35:07,239.247636,0.870500,0.734269,0.870500,0.734269,99,0,247
2026/01/28/22:35:08,240.247675,0.870500,0.734269,0.870500,0.734269,99,0,247
2026/01/28/22:35:09,241.247797,0.870500,0.734269,0.870500,0.734269,99,0,247
2026/01/28/22:35:10,242.247906,0.870500,0.734269,0.870500,0.734269,99,0,247
2026/01/28/22:35:11,243.247971,0.854062,0.684884,0.854062,0.684884,96,0,250
2026/01/28/22:35:12,244.248049,0.850812,0.674444,0.850812,0.674444,95,0,251
2026/01/28/22:35:13,245.248145,0.847250,0.649501,0.847250,0.649501,94,0,252
2026/01/28/22:35:14,246.248214,0.847250,0.649501,0.847250,0.649501,94,0,252
2026/01/28/22:35:15,247.248300,0.909937,0.709409,0.909937,0.709409,102,0,252
2026/01/28/22:35:16,248.248379,0.918562,0.716835,0.918562,0.716835,104,0,252
2026/01/28/22:35:17,249.248486,0.918562,0.716835,0.918562,0.716835,104,0,252
2026/01/28/22:35:18,250.248527,0.905250,0.709957,0.905250,0.709957,103,0,253
2026/01/28/22:35:19,251.248698,0.888813,0.699322,0.888813,0.699322,100,0,256
2026/01/28/22:35:20,252.248770,0.888813,0.699322,0.888813,0.699322,100,0,256
2026/01/28/22:35:21,253.248925,0.888813,0.699322,0.888813,0.699322,100,0,256
2026/01/28/22:35:22,254.248993,0.873313,0.692561,0.873313,0.692561,98,0,258
2026/01/28/22:35:23,255.249080,0.873313,0.692561,0.873313,0.692561,98,0,258
2026/01/28/22:35:24,256.249218,0.873313,0.692561,0.873313,0.692561,98,0,258
2026/01/28/22:35:25,257.249298,0.873313,0.692561,0.873313,0.692561,98,0,258
2026/01/28/22:35:26,258.249410,0.873313,0.692561,0.873313,0.692561,98,0,258
2026/01/28/22:35:27,259.249491,0.897312,0.706954,0.897312,0.706954,100,0,258
2026/01/28/22:35:28,260.249542,0.897312,0.706954,0.897312,0.706954,100,0,258
2026/01/28/22:35:29,261.249628,0.897312,0.706954,0.897312,0.706954,100,0,258
2026/01/28/22:35:30,262.249705,0.867125,0.686108,0.867125,0.686108,97,0,261
2026/01/28/22:35:31,263.249786,0.867125,0.686108,0.867125,0.686108,97,0,261
2026/01/28/22:35:32,264.249868,0.848187,0.670619,0.848187,0.670619,94,0,264
2026/01/28/22:35:33,265.249953,0.848187,0.670619,0.848187,0.670619,94,0,264
2026/01/28/22:35:34,266.250044,0.848187,0.670619,0.848187,0.670619,94,0,264
2026/01/28/22:35:35,267.250123,0.848187,0.670619,0.848187,0.670619,94,0,264
2026/01/28/22:35:36,268.250217,0.864688,0.681892,0.864688,0.681892,97,0,264
2026/01/28/22:35:37,269.250288,0.872750,0.687341,0.872750,0.687341,98,0,264
2026/01/28/22:35:38,270.250382,0.872750,0.687341,0.872750,0.687341,98,0,264
2026/01/28/22:35:39,271.250455,0.872750,0.687341,0.872750,0.687341,98,0,264
2026/01/28/22:35:40,272.250534,0.922063,0.757123,0.939625,0.771092,109,1,264
2026/01/28/22:35:41,273.250624,0.908312,0.747473,0.925875,0.761442,107,1,266
2026/01/28/22:35:42,274.250695,0.908312,0.747473,0.925875,0.761442,107,1,266
2026/01/28/22:35:43,275.250777,0.889687,0.722816,0.889687,0.722816,103,0,270
2026/01/28/22:35:44,276.250853,0.877563,0.697653,0.877563,0.697653,101,0,272
2026/01/28/22:35:45,277.250939,0.877563,0.697653,0.877563,0.697653,101,0,272
2026/01/28/22:35:46,278.251016,0.867250,0.686172,0.867250,0.686172,98,0,275
2026/01/28/22:35:47,279.251112,0.922562,0.730418,0.971313,0.771755,101,3,279
2026/01/28/22:35:48,280.251181,0.922562,0.730418,0.971313,0.771755,101,3,279
2026/01/28/22:35:49,281.251261,0.938063,0.775813,1.089562,0.938689,104,10,279
2026/01/28/22:35:50,282.251350,0.938063,0.775813,1.089562,0.938689,104,10,279
2026/01/28/22:35:51,283.251421,0.952313,0.761309,1.078125,0.893848,103,8,282
2026/01/28/22:35:52,284.251517,0.952313,0.761309,1.078125,0.893848,103,8,282
2026/01/28/22:35:53,285.251595,0.965437,0.786966,1.111000,0.927356,106,10,282
2026/01/28/22:35:54,286.251678,0.965437,0.786966,1.211500,0.962554,106,15,282
2026/01/28/22:35:55,287.251795,0.962812,0.788871,1.152438,0.915150,107,11,283
2026/01/28/22:35:56,288.251892,0.955000,0.808618,1.125125,0.911488,109,8,284
2026/01/28/22:35:57,289.251955,0.948937,0.805319,1.119063,0.908188,108,8,285
2026/01/28/22:35:58,290.252047,0.935813,0.779661,1.105938,0.882531,105,8,288
2026/01/28/22:35:59,291.252123,0.935813,0.779661,1.040312,0.854215,105,5,288
2026/01/28/22:36:00,292.252222,0.934937,0.752311,1.006938,0.799308,102,3,293
2026/01/28/22:36:01,293.252316,0.902438,0.724754,0.958187,0.757971,100,2,295
2026/01/28/22:36:02,294.252388,0.902438,0.724754,0.958187,0.757971,100,2,295
2026/01/28/22:36:03,295.252471,0.902438,0.724754,0.958187,0.757971,100,2,295
2026/01/28/22:36:04,296.252527,0.902438,0.724754,0.958187,0.757971,100,2,295
2026/01/28/22:36:05,297.252613,0.893750,0.720073,0.949500,0.753291,99,2,296
2026/01/28/22:36:06,298.252709,0.919188,0.720515,0.946125,0.750149,99,1,299
2026/01/28/22:36:07,299.252794,0.929750,0.760784,0.956688,0.790419,102,1,299
2026/01/28/22:36:08,300.252861,0.929750,0.760784,0.956688,0.790419,102,1,299
2026/01/28/22:36:09,301.252938,0.901375,0.709918,0.928312,0.739552,98,1,303
2026/01/28/22:36:10,302.253020,0.901375,0.709918,0.928312,0.739552,98,1,303
2026/01/28/22:36:11,303.253108,0.948937,0.740538,1.016938,0.779911,104,4,304
2026/01/28/22:36:12,304.253186,0.948937,0.740538,1.016938,0.779911,104,4,304
2026/01/28/22:36:13,305.253278,0.948937,0.740538,1.016938,0.779911,104,4,304
2026/01/28/22:36:14,306.253358,0.945125,0.734031,1.013125,0.773404,103,4,305
2026/01/28/22:36:15,307.253434,0.957313,0.748377,1.002188,0.799961,106,4,305
2026/01/28/22:36:16,308.253579,0.932625,0.745520,0.959562,0.775154,104,1,310
2026/01/28/22:36:17,309.253656,0.920375,0.706485,0.947313,0.736119,101,1,313
2026/01/28/22:36:18,310.253746,0.907188,0.693126,0.934125,0.722761,98,1,316
2026/01/28/22:36:19,311.253834,0.907188,0.693126,0.934125,0.722761,98,1,316
2026/01/28/22:36:20,312.253936,0.907188,0.693126,0.934125,0.722761,98,1,316
2026/01/28/22:36:21,313.254035,0.907188,0.693126,0.934125,0.722761,98,1,316
2026/01/28/22:36:22,314.254112,0.907188,0.693126,0.934125,0.722761,98,1,316
2026/01/28/22:36:23,315.254187,0.895563,0.683799,0.922500,0.713433,96,1,318
2026/01/28/22:36:24,316.254271,0.886125,0.666937,0.913062,0.696571,94,1,320
2026/01/28/22:36:25,317.254436,0.886125,0.666937,0.913062,0.696571,94,1,320
2026/01/28/22:36:26,318.254593,0.886125,0.666937,0.913062,0.696571,94,1,320
2026/01/28/22:36:27,319.254667,0.886125,0.666937,0.913062,0.696571,94,1,320
2026/01/28/22:36:28,320.254771,0.886125,0.666937,0.913062,0.696571,94,1,320
