timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:33:01,27.952545,0.788375,0.852858,0.790063,0.861447,71,66,44,32,1,0,0,0,13,3,6,1
2026/02/03/14:33:02,28.952650,0.819312,0.870854,0.831875,0.922812,74,67,45,32,4,0,0,0,13,3,9,1
2026/02/03/14:33:03,29.952744,0.836750,0.900371,0.858313,0.966639,74,74,46,32,5,0,0,0,14,3,9,1
2026/02/03/14:33:04,30.952835,0.834656,0.905038,0.856219,0.971306,73,71,47,34,5,0,0,0,16,6,9,1
2026/02/03/14:33:05,31.952928,0.845531,0.909308,0.863469,0.961120,72,76,47,34,4,0,0,0,18,6,9,1
2026/02/03/14:33:06,32.952998,0.844906,0.915029,0.872531,0.983349,71,78,46,34,6,0,0,0,20,6,10,1
2026/02/03/14:33:07,33.953151,0.849844,0.903669,0.878844,0.961346,73,78,42,37,4,2,0,0,21,6,14,1
2026/02/03/14:33:08,34.953272,0.858062,0.922258,0.887437,0.974855,76,78,43,38,5,0,1,0,24,8,14,1
2026/02/03/14:33:09,35.953339,0.853469,0.921878,0.899594,0.980330,72,79,47,38,6,1,0,0,28,8,14,1
2026/02/03/14:33:10,36.953450,0.855156,0.916426,0.912844,0.977369,72,80,45,36,8,0,0,0,30,8,16,3
2026/02/03/14:33:11,37.953533,0.853844,0.920892,0.888531,0.977145,75,79,43,38,6,0,0,0,30,10,18,3
2026/02/03/14:33:12,38.953610,0.860875,0.931130,0.907375,1.021963,75,79,46,38,9,0,0,0,30,10,18,3
2026/02/03/14:33:13,39.953711,0.842750,0.929317,0.875750,0.976980,75,77,46,37,5,0,0,0,31,12,18,4
2026/02/03/14:33:14,40.953805,0.835594,0.915569,0.868594,0.963232,75,77,45,35,5,0,0,0,31,12,19,6
2026/02/03/14:33:15,41.953886,0.823313,0.901837,0.856313,0.949500,75,77,42,33,5,0,0,0,31,12,22,8
2026/02/03/14:33:16,42.958557,0.821656,0.899428,0.854656,0.947091,74,77,42,33,5,0,0,0,32,12,22,8
2026/02/03/14:33:17,43.958665,0.827344,0.898003,0.850656,0.929159,76,75,42,33,3,0,0,0,32,14,22,8
2026/02/03/14:33:18,44.958740,0.827344,0.898003,0.850656,0.929159,76,75,42,33,3,0,0,0,32,14,22,8
2026/02/03/14:33:19,45.958835,0.834406,0.911340,0.880281,0.973526,75,76,44,34,6,0,0,1,33,16,22,8
2026/02/03/14:33:20,46.958933,0.847031,0.921059,0.887094,0.976219,76,76,44,38,6,0,0,0,35,16,22,9
2026/02/03/14:33:21,47.959181,0.857781,0.933243,0.897844,0.988403,77,82,44,37,6,0,0,0,35,18,22,11
2026/02/03/14:33:22,48.959230,0.857812,0.923825,0.881750,0.976302,78,80,43,35,5,0,0,0,36,20,23,13
2026/02/03/14:33:23,49.959334,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,37,23,24,15
2026/02/03/14:33:24,50.959428,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,37,28,25,15
2026/02/03/14:33:25,51.959515,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,28,28,15
2026/02/03/14:33:26,52.959588,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,28,28,15
2026/02/03/14:33:27,53.959716,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,37,28,28,15
2026/02/03/14:33:28,54.959835,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,40,28,28,15
2026/02/03/14:33:29,55.959927,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,40,29,28,15
2026/02/03/14:33:30,56.960029,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,40,29,28,15
2026/02/03/14:33:31,57.960118,0.807250,0.849847,0.820969,0.872933,74,71,38,33,3,0,0,0,42,29,28,15
2026/02/03/14:33:32,58.960196,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,42,29,28,15
2026/02/03/14:33:33,59.960292,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,45,29,28,15
2026/02/03/14:33:34,60.960387,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,47,29,28,15
2026/02/03/14:33:35,61.960478,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,47,29,28,15
2026/02/03/14:33:36,62.961000,0.847156,0.897260,0.874844,0.921232,80,74,40,37,3,0,0,0,47,29,31,15
2026/02/03/14:33:37,63.961094,0.832500,0.881772,0.864250,0.927857,75,74,38,40,3,0,0,2,52,29,33,15
2026/02/03/14:33:38,64.961211,0.824031,0.893740,0.843531,0.904003,75,74,36,39,2,0,0,0,55,30,35,18
2026/02/03/14:33:39,65.961297,0.855563,0.885807,0.872563,0.908035,78,79,36,36,2,0,0,0,56,30,35,21
2026/02/03/14:33:40,66.961416,0.865219,0.894849,0.882219,0.917076,79,80,39,34,2,0,0,0,56,30,35,23
2026/02/03/14:33:41,67.961493,0.889781,0.921686,0.898781,0.935996,83,82,40,34,1,0,0,0,58,31,35,23
2026/02/03/14:33:42,68.961586,0.885437,0.920553,0.914875,0.945957,75,89,42,34,4,0,0,0,66,31,35,23
2026/02/03/14:33:43,69.961679,0.903406,0.930585,0.938844,0.956927,81,90,41,35,5,0,0,0,66,33,36,23
2026/02/03/14:33:44,70.961754,0.868219,0.907208,0.901406,0.925861,79,81,41,36,3,0,0,0,72,42,36,23
2026/02/03/14:33:45,71.961860,0.870281,0.908796,0.890781,0.925450,80,81,41,35,2,0,0,0,73,44,36,24
2026/02/03/14:33:46,72.961926,0.868406,0.905658,0.889531,0.921951,79,81,43,33,2,0,0,0,76,45,36,26
2026/02/03/14:33:47,73.962028,0.859625,0.909506,0.918188,0.940700,75,80,44,33,6,0,0,0,82,46,37,26
2026/02/03/14:33:48,74.962134,0.855656,0.906185,0.894188,0.930669,75,80,40,35,3,1,0,0,83,46,42,26
2026/02/03/14:33:49,75.962224,0.873344,0.906099,0.944406,0.943283,73,81,42,35,7,0,0,0,86,49,42,26
2026/02/03/14:33:50,76.962333,0.861375,0.912098,0.941219,0.961114,69,81,41,35,9,0,0,0,90,51,43,26
2026/02/03/14:33:51,77.962456,0.863094,0.922523,0.942937,0.971539,69,82,40,36,9,0,0,0,90,51,44,26
2026/02/03/14:33:52,78.962558,0.864031,0.940841,0.918000,0.989002,70,83,42,36,8,0,0,0,92,51,44,26
2026/02/03/14:33:53,79.962640,0.868437,0.939879,0.912813,0.979527,72,83,41,36,6,0,0,0,92,51,45,26
2026/02/03/14:33:54,80.962741,0.875000,0.943554,0.884000,0.957864,72,85,39,38,1,0,0,0,95,51,48,26
2026/02/03/14:33:55,81.962824,0.874625,0.950590,0.894125,0.978088,66,88,40,43,3,0,0,0,101,51,48,26
2026/02/03/14:33:56,82.962908,0.871062,0.942632,0.922656,0.995883,69,85,40,41,7,0,0,0,101,54,48,28
2026/02/03/14:33:57,83.963003,0.854500,0.920497,0.863500,0.934806,75,78,40,36,1,0,0,0,101,61,48,33
2026/02/03/14:33:58,84.963105,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,104,63,48,33
2026/02/03/14:33:59,85.963247,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,104,63,48,33
2026/02/03/14:34:00,86.963319,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,104,63,48,33
2026/02/03/14:34:01,87.963414,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,104,63,48,33
2026/02/03/14:34:02,88.963470,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,104,63,48,33
2026/02/03/14:34:03,89.963579,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,104,63,48,34
2026/02/03/14:34:04,90.963683,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,104,63,50,34
2026/02/03/14:34:05,91.963779,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,104,64,50,34
2026/02/03/14:34:06,92.963861,0.814937,0.875681,0.826375,0.902599,72,75,35,38,1,0,0,1,106,64,53,34
2026/02/03/14:34:07,93.965799,0.862656,0.912507,0.879906,0.938380,72,76,36,45,2,0,1,0,109,64,53,34
2026/02/03/14:34:08,94.965882,0.886531,0.918456,0.909844,0.949612,73,74,38,49,3,0,0,0,110,66,53,34
2026/02/03/14:34:09,95.965969,0.897563,0.900185,0.924344,0.933878,74,79,40,46,3,1,0,0,112,66,53,37
2026/02/03/14:34:10,96.966039,0.878250,0.906981,0.916906,0.941672,73,80,40,43,5,0,0,0,115,68,53,40
2026/02/03/14:34:11,97.966143,0.868375,0.897160,0.893375,0.927306,75,80,37,42,3,0,0,0,115,68,56,41
2026/02/03/14:34:12,98.966207,0.868281,0.890907,0.885281,0.913135,75,77,37,42,2,0,0,0,116,71,56,41
2026/02/03/14:34:13,99.966311,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,118,74,57,42
2026/02/03/14:34:14,100.966392,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,118,74,57,42
2026/02/03/14:34:15,101.966522,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,118,74,57,42
2026/02/03/14:34:16,102.966625,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,118,74,58,45
2026/02/03/14:34:17,103.966720,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,119,75,58,45
2026/02/03/14:34:18,104.966809,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,120,75,58,45
2026/02/03/14:34:19,105.966897,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,120,77,58,45
2026/02/03/14:34:20,106.966999,0.887156,0.887889,0.923250,0.906322,76,77,39,41,3,0,0,0,123,77,58,45
2026/02/03/14:34:21,107.967101,0.888687,0.889637,0.924781,0.908070,76,79,39,40,3,0,0,0,123,77,58,46
2026/02/03/14:34:22,108.967197,0.902406,0.895952,0.954500,0.930221,74,79,39,44,5,0,0,0,125,77,58,46
2026/02/03/14:34:23,109.967289,0.877094,0.889085,0.913188,0.907518,74,79,37,41,3,0,0,0,127,77,60,49
2026/02/03/14:34:24,110.967416,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,127,79,60,52
2026/02/03/14:34:25,111.967499,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,127,80,60,53
2026/02/03/14:34:26,112.967592,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,127,82,62,53
2026/02/03/14:34:27,113.967684,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,127,82,62,53
2026/02/03/14:34:28,114.967784,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,127,84,62,53
2026/02/03/14:34:29,115.967858,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,127,87,62,53
2026/02/03/14:34:30,116.967937,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,127,87,62,53
2026/02/03/14:34:31,117.968043,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,130,87,62,53
2026/02/03/14:34:32,118.968129,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,130,87,62,53
2026/02/03/14:34:33,119.968228,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,130,87,62,53
2026/02/03/14:34:34,120.968354,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,130,87,62,53
2026/02/03/14:34:35,121.968440,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,130,87,62,53
2026/02/03/14:34:36,122.968605,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,131,87,62,53
2026/02/03/14:34:37,123.968736,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,131,87,64,55
2026/02/03/14:34:38,124.969566,0.865062,0.896749,0.872406,0.908749,82,73,35,37,2,0,1,0,131,87,64,55
2026/02/03/14:34:39,125.969692,0.867969,0.900950,0.882344,0.923685,81,73,37,37,3,0,0,0,132,87,64,55
2026/02/03/14:34:40,126.969844,0.867531,0.900557,0.881906,0.923292,82,72,37,37,3,0,0,0,132,88,64,55
2026/02/03/14:34:41,127.969916,0.864844,0.896355,0.874344,0.910157,82,71,37,37,1,0,0,0,132,89,64,55
2026/02/03/14:34:42,128.970072,0.838313,0.871525,0.851531,0.887453,82,67,36,35,1,1,0,0,132,93,65,57
2026/02/03/14:34:43,129.970153,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,132,93,65,57
2026/02/03/14:34:44,130.970244,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,132,93,65,57
2026/02/03/14:34:45,131.970347,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,132,94,65,57
2026/02/03/14:34:46,132.970455,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,135,97,65,57
2026/02/03/14:34:47,133.970575,0.854812,0.892698,0.866313,0.915743,81,69,43,35,1,1,0,0,136,98,65,57
2026/02/03/14:34:48,134.970689,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,139,98,65,57
2026/02/03/14:34:49,135.970761,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,139,98,65,57
2026/02/03/14:34:50,136.970847,0.850219,0.887144,0.859219,0.901454,78,69,44,35,1,0,0,0,139,99,65,57
2026/02/03/14:34:51,137.970928,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,139,99,66,57
2026/02/03/14:34:52,138.971027,0.855875,0.890496,0.897906,0.930128,82,69,43,35,4,0,0,2,139,99,66,57
2026/02/03/14:34:53,139.971112,0.867906,0.906276,0.900500,0.930282,83,70,42,37,3,0,0,0,141,100,67,57
2026/02/03/14:34:54,140.971201,0.883469,0.925058,0.916063,0.949064,81,75,43,40,3,0,0,0,145,100,67,57
2026/02/03/14:34:55,141.971292,0.884344,0.925747,0.922875,0.966784,78,77,43,41,4,0,1,0,148,100,67,57
2026/02/03/14:34:56,142.971354,0.879188,0.922724,0.918094,0.955658,78,74,44,41,4,0,0,0,149,103,67,57
2026/02/03/14:34:57,143.971426,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,149,104,69,60
2026/02/03/14:34:58,144.971580,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,149,104,69,60
2026/02/03/14:34:59,145.971656,0.864000,0.905073,0.896594,0.929079,79,71,42,38,3,0,0,0,150,106,69,60
2026/02/03/14:35:00,146.971732,0.870906,0.915191,0.915937,0.968071,78,72,47,38,7,0,0,0,151,106,69,60
2026/02/03/14:35:01,147.971828,0.884344,0.929184,0.947969,0.986273,80,75,49,38,8,0,0,1,151,106,69,60
2026/02/03/14:35:02,148.971980,0.897531,0.930571,0.967125,0.987063,80,76,49,40,8,1,0,0,151,109,70,60
2026/02/03/14:35:03,149.972067,0.881781,0.917771,0.950812,0.956771,79,74,49,39,7,0,0,0,152,112,70,61
2026/02/03/14:35:04,150.972152,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/14:35:05,151.972224,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/14:35:06,152.972337,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,154,114,75,61
2026/02/03/14:35:07,153.972464,0.878812,0.911788,0.993188,0.978739,78,76,44,39,9,8,0,0,156,114,75,61
2026/02/03/14:35:08,154.972598,0.903406,0.920104,0.983031,0.971480,78,84,41,38,9,0,0,0,159,114,78,62
2026/02/03/14:35:09,155.972701,0.888594,0.913767,1.006594,1.001056,75,84,41,39,10,3,3,0,162,114,78,62
2026/02/03/14:35:10,156.972771,0.915406,0.938756,0.977219,0.985280,81,85,44,38,7,0,0,0,167,116,78,64
2026/02/03/14:35:11,157.972859,0.882844,0.927318,0.929750,0.968170,85,79,44,37,5,0,0,0,167,122,78,65
2026/02/03/14:35:12,158.972942,0.877687,0.924154,0.924594,0.965006,85,79,43,37,5,0,0,0,167,122,79,65
2026/02/03/14:35:13,159.973019,0.862750,0.922012,0.893656,0.947027,87,76,41,37,3,0,0,0,167,125,81,65
2026/02/03/14:35:14,160.973109,0.863781,0.906523,0.879094,0.929760,88,73,39,37,2,0,0,0,167,128,83,65
2026/02/03/14:35:15,161.973245,0.861500,0.904023,0.876812,0.927260,88,72,39,37,2,0,0,0,167,129,83,65
2026/02/03/14:35:16,162.973290,0.861500,0.904023,0.876812,0.927260,88,72,39,37,2,0,0,0,167,129,83,65
2026/02/03/14:35:17,163.973408,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,174,129,83,65
2026/02/03/14:35:18,164.973488,0.852094,0.886762,0.866344,0.914397,82,72,39,37,4,0,0,0,174,129,83,65
2026/02/03/14:35:19,165.973567,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,174,129,83,65
2026/02/03/14:35:20,166.973644,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/14:35:21,167.973730,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/14:35:22,168.973827,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,174,129,86,65
2026/02/03/14:35:23,169.973901,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,174,132,87,65
2026/02/03/14:35:24,170.973993,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,179,135,87,65
2026/02/03/14:35:25,171.974081,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,179,136,87,65
2026/02/03/14:35:26,172.974171,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,182,136,87,65
2026/02/03/14:35:27,173.974242,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,182,138,87,65
2026/02/03/14:35:28,174.974333,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,186,138,87,65
2026/02/03/14:35:29,175.974412,0.851187,0.922488,0.865437,0.924756,84,67,42,40,0,1,0,0,188,138,87,65
2026/02/03/14:35:30,176.974513,0.878500,0.933877,0.905594,0.938000,85,70,43,40,2,0,0,0,188,138,87,65
2026/02/03/14:35:31,177.974579,0.870125,0.903495,0.897219,0.907618,82,73,43,35,2,0,0,0,191,138,87,70
2026/02/03/14:35:32,178.974675,0.846000,0.874764,0.846000,0.874764,83,66,40,35,0,0,0,0,192,145,90,70
2026/02/03/14:35:33,179.974809,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,194,145,90,70
2026/02/03/14:35:34,180.974907,0.859969,0.885907,0.859969,0.885907,84,66,41,36,0,0,0,0,194,145,90,70
2026/02/03/14:35:35,181.975014,0.853781,0.885556,0.884000,0.929559,83,66,42,36,2,0,2,0,197,145,90,70
2026/02/03/14:35:36,182.975101,0.843812,0.911693,0.868406,0.927781,82,66,44,36,2,0,0,0,198,145,90,70
2026/02/03/14:35:37,183.975174,0.830688,0.898586,0.855281,0.914674,81,66,43,35,2,0,0,0,199,145,91,71
2026/02/03/14:35:38,184.975273,0.830688,0.898586,0.855281,0.914674,81,66,43,35,2,0,0,0,199,145,91,71
2026/02/03/14:35:39,185.975455,0.837719,0.912183,0.862313,0.928271,85,66,43,35,2,0,0,0,199,145,91,71
2026/02/03/14:35:40,186.975533,0.841531,0.919092,0.924469,0.962410,84,66,43,37,4,1,3,1,200,145,91,71
2026/02/03/14:35:41,187.975644,0.858469,0.917148,0.916625,0.966010,79,68,46,39,6,0,0,1,207,145,91,71
2026/02/03/14:35:42,188.975707,0.865156,0.933238,0.920250,0.979190,80,70,47,40,6,0,0,0,211,145,91,72
2026/02/03/14:35:43,189.975785,0.871188,0.926987,0.927875,0.980556,84,69,48,37,6,0,1,0,211,146,91,75
2026/02/03/14:35:44,190.975882,0.857969,0.928649,0.921063,0.982519,80,69,50,36,7,0,0,0,215,146,91,76
2026/02/03/14:35:45,191.975986,0.835656,0.934551,0.880938,0.977148,82,69,47,36,5,0,0,0,215,146,94,76
2026/02/03/14:35:46,192.976081,0.832844,0.932899,0.878125,0.975497,82,69,47,35,5,0,0,0,215,146,94,77
2026/02/03/14:35:47,193.976224,0.832844,0.932899,0.878125,0.975497,82,69,47,35,5,0,0,0,215,146,94,77
2026/02/03/14:35:48,194.976294,0.840094,0.919396,0.869781,0.960215,79,69,47,34,4,0,0,0,219,146,94,78
2026/02/03/14:35:49,195.976450,0.832719,0.914248,0.862406,0.955067,79,69,45,34,4,0,0,0,219,146,96,78
2026/02/03/14:35:50,196.976548,0.829344,0.910865,0.857344,0.943094,77,69,45,34,3,0,0,0,222,146,96,78
2026/02/03/14:35:51,197.976620,0.829344,0.910865,0.857344,0.943094,77,69,45,34,3,0,0,0,222,146,96,78
2026/02/03/14:35:52,198.976720,0.833281,0.896304,0.844281,0.906305,78,68,45,31,1,0,0,0,223,147,96,81
2026/02/03/14:35:53,199.976816,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,225,147,96,81
2026/02/03/14:35:54,200.976923,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,225,147,96,81
2026/02/03/14:35:55,201.976994,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,225,147,96,81
2026/02/03/14:35:56,202.977323,0.842969,0.912562,0.870969,0.944791,79,71,45,31,3,0,0,0,225,149,99,81
2026/02/03/14:35:57,203.977310,0.842969,0.912562,0.870969,0.944791,79,71,45,31,3,0,0,0,225,149,99,81
2026/02/03/14:35:58,204.977441,0.834562,0.903710,0.862563,0.935939,76,71,45,31,3,0,0,0,228,149,99,81
2026/02/03/14:35:59,205.977511,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,228,149,102,81
2026/02/03/14:36:00,206.977624,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,228,149,102,81
2026/02/03/14:36:01,207.977747,0.809500,0.893748,0.837500,0.925978,76,71,41,31,3,0,0,0,228,149,103,81
2026/02/03/14:36:02,209.015327,0.819562,0.886959,0.830562,0.896961,78,68,41,31,1,0,0,0,228,152,103,81
2026/02/03/14:36:03,210.015452,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,228,155,104,81
2026/02/03/14:36:04,211.015551,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,228,155,104,81
2026/02/03/14:36:05,212.015640,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,230,155,104,81
2026/02/03/14:36:06,213.015804,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,230,155,104,81
2026/02/03/14:36:07,214.015893,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,230,157,105,81
2026/02/03/14:36:08,215.015996,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,230,157,105,81
2026/02/03/14:36:09,216.016084,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,230,157,105,81
2026/02/03/14:36:10,217.016226,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,230,157,105,81
2026/02/03/14:36:11,218.016309,0.833594,0.872193,0.839938,0.889660,83,63,39,31,2,0,0,0,230,157,105,81
2026/02/03/14:36:12,219.016395,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,231,157,105,81
2026/02/03/14:36:13,220.016541,0.844688,0.881308,0.856625,0.917294,84,66,43,31,3,1,0,0,234,157,105,81
2026/02/03/14:36:14,221.016628,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,234,157,105,81
2026/02/03/14:36:15,222.016775,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,238,157,105,81
2026/02/03/14:36:16,223.016866,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,238,160,107,81
2026/02/03/14:36:17,224.017007,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,238,162,107,81
2026/02/03/14:36:18,225.017069,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,238,162,107,81
