timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:25:37,95.803086,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:38,96.803164,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:39,97.803277,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:40,98.803420,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:41,99.803505,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:42,100.803610,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:43,101.803676,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:44,102.803812,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/14:25:45,103.803896,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/14:25:46,104.803992,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/14:25:47,105.804064,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/14:25:48,106.804170,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/14:25:49,107.804238,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/14:25:50,108.804321,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:51,109.804418,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:52,110.804515,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:53,111.804599,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:54,112.804679,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:55,113.804773,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:56,114.804872,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:57,115.804962,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:58,116.805062,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:25:59,117.805169,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:26:00,118.805234,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:26:01,119.805329,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/14:26:02,120.805408,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:26:03,121.805511,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:26:04,122.805610,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:26:05,123.805701,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:06,124.805788,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:07,125.805886,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:08,126.805980,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:09,127.806073,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:10,128.806154,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:11,129.806284,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:12,130.806372,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:13,131.806450,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:14,132.806554,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:15,133.806651,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:16,134.806740,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:17,135.806832,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:18,136.806927,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:19,137.807029,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:20,138.807141,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:21,139.807250,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:22,140.807338,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:23,141.807434,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:24,142.807512,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:25,143.807609,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:26,144.807713,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:27,145.807776,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:28,146.807875,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:29,147.807966,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:30,148.808068,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:31,149.808163,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:32,150.808277,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:33,151.808376,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:34,152.808464,0.780125,0.786840,0.815562,0.804668,44,31,22,14,2,0,2,0,10,4,6,1
2026/02/03/14:26:35,153.808529,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:36,154.808613,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/14:26:37,155.808746,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/03/14:26:38,156.808844,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/14:26:39,157.808999,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/14:26:40,158.809093,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:26:41,159.809218,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:26:42,160.809262,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:26:43,161.809363,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:26:44,162.809428,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:26:45,163.809517,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/14:26:46,164.809615,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/14:26:47,165.809709,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/14:26:48,166.809797,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/14:26:49,167.809882,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/03/14:26:50,168.810017,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/03/14:26:51,169.810103,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/03/14:26:52,170.810200,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/03/14:26:53,171.810264,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/03/14:26:54,172.810326,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/14:26:55,173.810441,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/14:26:56,174.810504,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/14:26:57,175.810589,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/14:26:58,176.810679,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/14:26:59,177.810779,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/14:27:00,178.810857,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,15,10,10,1
2026/02/03/14:27:01,179.810965,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,16,10,10,1
2026/02/03/14:27:02,180.811116,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:03,181.811274,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:04,182.811364,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:05,183.811456,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:06,184.811548,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:07,185.811645,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:08,186.811756,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:09,187.811835,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:10,188.811971,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/14:27:11,189.812076,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:12,190.812252,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:13,191.812265,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:14,192.812358,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:15,193.812444,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:16,194.812541,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:17,195.812597,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,12,10,1
2026/02/03/14:27:18,196.812720,0.893437,0.924373,0.937875,1.045049,47,40,23,16,0,5,0,0,20,12,10,1
2026/02/03/14:27:19,197.812832,0.860812,0.912405,0.905250,1.033081,47,38,23,16,0,5,0,0,20,14,10,1
2026/02/03/14:27:20,198.812937,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,20,14,10,1
2026/02/03/14:27:21,199.813042,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,20,14,10,1
2026/02/03/14:27:22,200.813140,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,20,14,10,1
2026/02/03/14:27:23,201.813292,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,20,14,10,1
2026/02/03/14:27:24,202.813391,0.853812,0.891299,0.889625,0.955313,47,38,23,14,0,3,0,0,20,14,10,3
2026/02/03/14:27:25,203.813521,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:26,204.813629,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:27,205.813761,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:28,206.813874,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:29,207.814029,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:30,208.814165,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:31,209.814275,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:32,210.814416,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:33,211.814571,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:34,212.837383,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:35,213.837460,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:36,214.837557,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,20,16,10,3
2026/02/03/14:27:37,215.837647,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:38,216.837748,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:39,217.837952,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:40,218.838000,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:41,219.838092,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:42,220.838201,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,16,10,3
2026/02/03/14:27:43,221.838253,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,26,18,10,3
2026/02/03/14:27:44,222.838401,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,26,18,10,3
