timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:17,59.796357,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:18,60.797361,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:19,61.798367,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:20,62.799376,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:21,63.800218,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:22,64.801114,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:23,65.801792,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:24,66.802483,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:25,67.802857,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:26,68.803276,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:27,69.803684,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:28,70.804281,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:29,71.804992,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:30,72.805583,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:31,73.806435,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:32,74.807051,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:33,75.807740,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:34,76.808188,0.941187,0.805854,1.014875,0.824621,217,8,22
2026/02/04/19:52:35,77.808889,0.946750,0.808985,1.020438,0.827752,219,8,22
2026/02/04/19:52:36,78.809354,0.946750,0.808985,1.020438,0.827752,219,8,22
2026/02/04/19:52:37,79.810017,0.946750,0.808985,1.020438,0.827752,219,8,22
2026/02/04/19:52:38,80.810811,0.946750,0.808985,1.020438,0.827752,219,8,22
2026/02/04/19:52:39,81.811382,0.947031,0.806944,1.005625,0.816540,219,5,23
2026/02/04/19:52:40,82.811993,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:41,83.812580,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:42,84.813235,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:43,85.814044,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:44,86.814873,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:45,87.815503,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:46,88.816191,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:47,89.816715,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:48,90.817250,0.936594,0.803551,0.995188,0.813147,217,5,25
2026/02/04/19:52:49,91.817766,0.931438,0.798495,0.990031,0.808091,214,5,28
2026/02/04/19:52:50,92.818434,0.931438,0.798495,0.990031,0.808091,214,5,28
2026/02/04/19:52:51,93.818945,0.931438,0.798495,0.990031,0.808091,214,5,28
2026/02/04/19:52:52,94.819552,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:53,95.819954,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:54,96.820638,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:55,97.821159,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:56,98.821658,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:57,99.822556,0.923750,0.794586,0.982344,0.804182,212,5,30
2026/02/04/19:52:58,100.823078,0.918719,0.787264,0.977313,0.796859,211,5,31
2026/02/04/19:52:59,101.823862,0.918719,0.787264,0.977313,0.796859,211,5,31
2026/02/04/19:53:00,102.824453,0.918719,0.787264,0.977313,0.796859,211,5,31
2026/02/04/19:53:01,103.825117,0.918719,0.787264,0.977313,0.796859,211,5,31
2026/02/04/19:53:02,104.825675,0.941312,0.807777,1.043719,0.831513,218,10,31
2026/02/04/19:53:04,105.853269,0.941312,0.807777,1.043719,0.831513,218,10,31
2026/02/04/19:53:05,106.853905,0.941312,0.807777,1.013719,0.824817,218,7,31
2026/02/04/19:53:06,107.854659,0.941312,0.807777,1.004406,0.819539,218,6,31
2026/02/04/19:53:07,108.855494,0.941312,0.807777,1.004406,0.819539,218,6,31
2026/02/04/19:53:08,109.856063,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:09,110.856546,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:10,111.857130,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:11,112.858047,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:12,113.858699,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:13,114.859374,0.942000,0.805773,1.000594,0.815369,217,5,33
2026/02/04/19:53:14,115.859957,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/02/04/19:53:15,117.650803,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/02/04/19:53:19,121.410963,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/02/04/19:53:22,124.819616,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/02/04/19:53:24,126.520663,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/02/04/19:53:25,127.696056,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/02/04/19:53:28,130.437563,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/02/04/19:53:29,131.438410,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/02/04/19:53:30,132.439254,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/02/04/19:53:31,133.439694,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/02/04/19:53:32,134.440236,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:33,135.440685,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:34,136.441662,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:35,137.442426,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:36,138.443219,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:37,139.443782,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:38,140.444245,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:39,141.445138,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:40,142.445762,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:41,143.446388,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:42,144.447164,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:43,145.453716,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:44,146.454335,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/02/04/19:53:45,147.454935,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/02/04/19:53:46,148.467079,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/02/04/19:53:48,150.773300,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/02/04/19:53:52,154.693083,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/02/04/19:53:55,157.119824,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/02/04/19:53:56,158.691879,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/02/04/19:54:00,162.212056,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/02/04/19:54:01,163.212473,0.910687,0.780170,0.957063,0.787418,210,4,46
2026/02/04/19:54:02,164.213551,0.910687,0.780170,0.957063,0.787418,210,4,46
2026/02/04/19:54:03,165.214166,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:04,166.214579,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:05,167.215202,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:06,168.215810,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:07,169.216248,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:08,170.216722,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:09,171.217225,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:10,172.218016,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:11,173.218482,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:12,174.219222,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:13,175.219896,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:14,176.220581,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:15,177.221184,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:16,178.221841,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:17,179.222585,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:18,180.223750,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:19,181.224234,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:20,182.224660,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:21,183.225193,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/02/04/19:54:22,184.225692,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:23,185.226328,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:24,186.226637,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:25,187.227372,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:26,188.228139,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:27,189.228596,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:28,190.229333,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:29,191.229802,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:30,192.230496,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:31,193.298047,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:32,194.298678,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:33,195.298913,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:34,196.612435,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:37,198.921901,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:38,200.411423,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:43,205.370515,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:48,210.130231,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:49,211.130940,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:50,212.131487,0.910375,0.778815,0.956750,0.786063,209,4,48
2026/02/04/19:54:51,213.131922,0.916625,0.787796,0.984094,0.815801,211,7,48
2026/02/04/19:54:52,214.132491,0.916625,0.787796,0.984094,0.815801,211,7,48
2026/02/04/19:54:53,215.133101,0.932406,0.808427,1.012812,0.845936,217,9,48
2026/02/04/19:54:54,216.133837,0.932406,0.808427,1.012812,0.845936,217,9,48
2026/02/04/19:54:55,217.134262,0.932406,0.808427,0.999875,0.836432,217,7,48
2026/02/04/19:54:56,218.134744,0.925719,0.793150,0.972094,0.800398,214,4,51
2026/02/04/19:54:57,219.135160,0.925719,0.793150,0.972094,0.800398,214,4,51
2026/02/04/19:54:58,220.135663,0.925719,0.793150,0.972094,0.800398,214,4,51
2026/02/04/19:54:59,221.135933,0.923937,0.788088,0.970313,0.795336,213,4,52
2026/02/04/19:55:00,222.136436,0.938719,0.810481,0.985094,0.817729,220,4,52
2026/02/04/19:55:01,223.136922,0.942531,0.817163,0.988906,0.824411,222,4,52
2026/02/04/19:55:02,224.137512,0.942531,0.817163,0.988906,0.824411,222,4,52
2026/02/04/19:55:03,225.137878,0.946562,0.824728,1.020500,0.872787,224,13,52
2026/02/04/19:55:04,226.138531,0.960531,0.840302,1.036156,0.892238,230,14,52
2026/02/04/19:55:05,227.139122,0.962344,0.842027,1.036156,0.892238,231,13,52
2026/02/04/19:55:06,228.139551,0.960719,0.836933,1.034531,0.887144,230,13,53
2026/02/04/19:55:07,229.140328,0.958313,0.834462,1.032125,0.884673,229,13,54
2026/02/04/19:55:08,230.140865,0.946844,0.822641,1.023156,0.882926,224,14,60
2026/02/04/19:55:09,231.141163,0.958063,0.846010,1.083344,0.929986,230,20,61
2026/02/04/19:55:10,232.141699,0.961625,0.850436,1.086906,0.934412,230,20,63
2026/02/04/19:55:11,233.142485,0.958375,0.846288,1.047375,0.921485,228,17,65
2026/02/04/19:55:12,234.142861,0.958375,0.846288,1.039500,0.904894,228,14,65
2026/02/04/19:55:13,235.143315,0.958375,0.846288,1.039500,0.904894,228,14,65
2026/02/04/19:55:14,236.143813,0.958375,0.846288,1.039500,0.904894,228,14,65
2026/02/04/19:55:15,237.144253,0.958375,0.846288,1.039500,0.904894,228,14,65
2026/02/04/19:55:16,238.145046,0.958375,0.846288,1.039500,0.904894,228,14,65
2026/02/04/19:55:17,239.145541,0.958844,0.837075,1.039969,0.895681,227,14,68
2026/02/04/19:55:18,240.146187,0.958844,0.837075,1.039969,0.895681,227,14,68
2026/02/04/19:55:19,241.146669,0.958844,0.837075,1.030969,0.884824,227,12,68
2026/02/04/19:55:20,242.147490,0.958844,0.837075,1.030969,0.884824,227,12,68
2026/02/04/19:55:21,243.148115,0.958844,0.837075,1.026156,0.871873,227,10,68
2026/02/04/19:55:22,244.148768,0.958844,0.837075,1.026156,0.871873,227,10,68
2026/02/04/19:55:23,245.149769,0.958844,0.837075,1.026156,0.871873,227,10,68
2026/02/04/19:55:24,246.150389,0.958844,0.837075,1.026156,0.871873,227,10,68
2026/02/04/19:55:25,247.150825,0.960469,0.839325,1.024594,0.869762,227,9,69
2026/02/04/19:55:26,248.151360,0.960469,0.839325,1.024594,0.869762,227,9,69
2026/02/04/19:55:27,249.152007,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:28,250.152519,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:29,251.153365,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:30,252.153814,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:31,253.154381,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:32,254.155136,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:33,255.155753,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:34,256.156546,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:35,257.157312,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:36,258.158123,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:37,259.158692,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:38,260.159073,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:39,261.159825,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:40,262.160030,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:41,263.160614,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:42,264.161233,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:43,265.161960,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:44,266.166088,0.960469,0.839325,1.019594,0.855935,227,7,69
2026/02/04/19:55:45,267.166544,0.953094,0.831215,1.008531,0.843770,225,6,71
2026/02/04/19:55:46,268.167217,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:47,269.168015,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:48,270.168710,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:49,271.169596,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:50,272.170263,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:51,273.171189,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:52,274.172075,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:53,275.173226,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:54,276.174412,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:55,277.174899,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:56,278.175537,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:57,279.176153,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:58,280.176743,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:55:59,281.177401,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:00,282.178049,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:01,283.179078,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:02,284.180074,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:03,285.180506,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:04,286.181025,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:05,287.182026,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:06,288.182941,0.953469,0.831590,1.011594,0.843149,225,6,72
2026/02/04/19:56:07,289.183527,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:08,290.183861,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:09,291.184325,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:10,292.191070,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:13,295.173956,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:18,300.693728,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:20,302.450365,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:22,304.810108,0.953469,0.831590,1.004375,0.841492,225,5,72
2026/02/04/19:56:24,306.733632,0.949969,0.824054,0.996344,0.831302,223,4,75
2026/02/04/19:56:25,307.734326,0.949969,0.824054,0.996344,0.831302,223,4,75
2026/02/04/19:56:26,308.734822,0.949969,0.824054,0.996344,0.831302,223,4,75
2026/02/04/19:56:27,309.735106,0.949969,0.824054,0.996344,0.831302,223,4,75
2026/02/04/19:56:28,310.735842,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:29,311.736516,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:30,312.737077,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:31,313.737680,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:32,314.738567,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:33,315.739013,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:34,316.739835,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:35,317.740401,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:36,318.741226,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:37,319.742147,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:38,320.742978,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:39,321.743598,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:40,322.744031,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:41,323.744914,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:42,324.745568,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:43,325.746392,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:44,326.746919,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:45,327.747244,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:46,328.747671,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:47,329.748506,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:48,330.749064,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:49,331.749633,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:50,332.750290,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:51,333.751210,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:52,334.751776,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:53,335.752349,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:54,336.753133,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:55,337.753659,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:56,338.754059,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:56:57,339.766206,0.951812,0.825861,0.998188,0.833109,224,4,75
2026/02/04/19:57:00,342.178896,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:05,346.900524,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:08,350.133821,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:09,351.136768,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:12,354.336832,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:13,355.337267,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:14,356.337798,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:15,357.338495,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:16,358.338997,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:17,359.339836,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:18,360.340654,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:19,361.341163,0.942750,0.820555,0.989125,0.827803,222,4,77
2026/02/04/19:57:20,362.341664,0.940813,0.818921,0.987187,0.826170,221,4,78
2026/02/04/19:57:21,363.342213,0.940813,0.818921,0.987187,0.826170,221,4,78
2026/02/04/19:57:22,364.342904,0.940813,0.818921,0.987187,0.826170,221,4,78
2026/02/04/19:57:23,365.343558,0.940813,0.818921,0.987187,0.826170,221,4,78
