timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/19:08:50,2206.969149,0.905750,0.663979,0.963812,0.678771,96,4,775
2026/01/19/19:08:51,2207.969284,0.905750,0.663979,0.963812,0.678771,96,4,775
2026/01/19/19:08:52,2208.969359,0.897000,0.654426,0.955063,0.669217,94,4,777
2026/01/19/19:08:53,2209.969446,0.964063,0.699832,0.964063,0.699832,100,0,780
2026/01/19/19:08:54,2210.969599,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:08:55,2211.969675,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:08:56,2212.969757,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:08:57,2213.969843,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:08:58,2214.969930,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:08:59,2215.969997,0.949187,0.690423,0.949187,0.690423,98,0,782
2026/01/19/19:09:00,2216.970082,0.957438,0.696011,0.957438,0.696011,100,0,783
2026/01/19/19:09:01,2217.970183,0.972625,0.715601,0.972625,0.715601,103,0,783
2026/01/19/19:09:02,2218.970306,0.972625,0.715601,0.972625,0.715601,103,0,783
2026/01/19/19:09:03,2219.970436,0.972625,0.715601,0.972625,0.715601,103,0,783
2026/01/19/19:09:04,2220.970614,0.972625,0.715601,0.972625,0.715601,103,0,783
2026/01/19/19:09:05,2221.970677,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:06,2222.970783,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:07,2223.970934,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:08,2224.971019,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:09,2225.971091,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:10,2226.971172,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:11,2227.971255,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:12,2228.971383,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:13,2229.971476,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:14,2230.971569,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:15,2231.971653,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:16,2232.971774,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:17,2233.971926,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:18,2234.972010,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:19,2235.972125,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:20,2236.972184,0.945688,0.677951,0.945688,0.677951,97,0,789
2026/01/19/19:09:21,2237.972267,0.936937,0.671355,0.936937,0.671355,95,0,792
2026/01/19/19:09:22,2238.972346,0.936937,0.671355,0.936937,0.671355,95,0,792
2026/01/19/19:09:23,2239.972428,0.929562,0.668053,0.929562,0.668053,94,0,793
2026/01/19/19:09:24,2240.972516,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:25,2241.972591,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:26,2242.972693,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:27,2243.972771,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:28,2244.972849,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:29,2245.972930,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:30,2246.973010,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:31,2247.973094,0.919438,0.663500,0.919438,0.663500,93,0,794
2026/01/19/19:09:32,2248.973169,0.962688,0.722060,0.970437,0.729243,101,1,794
2026/01/19/19:09:33,2249.973253,0.962688,0.722060,0.970437,0.729243,101,1,794
2026/01/19/19:09:34,2250.973334,0.962688,0.722060,0.970437,0.729243,101,1,794
2026/01/19/19:09:35,2251.973415,0.946937,0.694652,0.954688,0.701836,98,1,797
2026/01/19/19:09:36,2252.973493,0.931438,0.680285,0.931438,0.680285,96,0,800
2026/01/19/19:09:37,2253.973570,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:38,2254.973665,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:39,2255.973696,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:40,2256.973773,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:41,2257.973853,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:42,2258.973929,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:43,2259.974065,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:44,2260.974151,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:45,2261.974297,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:46,2262.974375,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:47,2263.974493,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:48,2264.974593,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:49,2265.974724,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:50,2266.974844,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:51,2267.974931,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:52,2268.974995,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:53,2269.975156,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:54,2270.975240,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:55,2271.975350,0.922813,0.670056,0.922813,0.670056,94,0,802
2026/01/19/19:09:56,2272.975438,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:09:57,2273.975600,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:09:58,2274.975705,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:09:59,2275.975838,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:10:00,2276.975932,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:10:01,2277.976002,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:10:02,2278.976103,0.916312,0.659729,0.916312,0.659729,92,0,804
2026/01/19/19:10:03,2279.976359,0.894750,0.668405,0.939875,0.678240,92,2,807
2026/01/19/19:10:04,2280.976430,0.894750,0.668405,0.939875,0.678240,92,2,807
2026/01/19/19:10:05,2281.976583,0.894750,0.668405,0.894750,0.668405,92,0,807
2026/01/19/19:10:06,2282.976729,0.894750,0.668405,0.894750,0.668405,92,0,807
2026/01/19/19:10:07,2283.976818,0.894750,0.668405,0.894750,0.668405,92,0,807
2026/01/19/19:10:08,2284.976927,0.887938,0.664397,0.887938,0.664397,91,0,808
2026/01/19/19:10:09,2285.977017,0.887938,0.664397,0.887938,0.664397,91,0,808
2026/01/19/19:10:10,2286.977164,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:11,2287.977310,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:12,2288.977427,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:13,2289.977537,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:14,2290.977616,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:15,2291.977835,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:16,2292.977850,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:17,2293.977948,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:18,2294.978040,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:19,2295.978192,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:20,2296.978284,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:21,2297.978433,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:22,2298.978475,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:23,2299.978671,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:24,2300.978801,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:25,2301.978894,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:26,2302.979042,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:27,2303.979133,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:28,2304.979282,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:29,2305.979435,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:30,2306.979526,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:31,2307.979618,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:32,2308.979736,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:33,2309.979844,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:34,2310.979932,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:35,2311.980024,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:36,2312.980113,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:37,2313.980201,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:38,2314.980353,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:39,2315.980456,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:40,2316.980592,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:41,2317.980703,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:42,2318.980802,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:43,2319.980905,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:44,2320.980997,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:45,2321.981096,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:46,2322.981186,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:47,2323.981286,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:48,2324.981382,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:49,2325.981464,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:50,2326.981634,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:51,2327.981702,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:52,2328.981811,0.873250,0.658490,0.873250,0.658490,90,0,809
2026/01/19/19:10:53,2329.981919,0.878563,0.640323,0.926312,0.654589,92,2,811
2026/01/19/19:10:54,2330.982012,0.878563,0.640323,0.926312,0.654589,92,2,811
2026/01/19/19:10:55,2331.982152,0.878563,0.640323,0.942688,0.671062,92,5,811
2026/01/19/19:10:56,2332.982309,0.849625,0.615375,0.879563,0.641846,87,5,816
2026/01/19/19:10:57,2333.982399,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:10:58,2334.982492,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:10:59,2335.982604,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:11:00,2336.982720,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:11:01,2337.982864,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:11:02,2338.982965,0.879563,0.641846,0.879563,0.641846,92,0,816
2026/01/19/19:11:03,2339.983054,0.862375,0.635181,0.862375,0.635181,90,0,818
2026/01/19/19:11:04,2340.983148,0.862375,0.635181,0.862375,0.635181,90,0,818
2026/01/19/19:11:05,2341.983235,0.862375,0.635181,0.862375,0.635181,90,0,818
2026/01/19/19:11:06,2342.983389,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:07,2343.983495,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:08,2344.983634,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:09,2345.983748,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:10,2346.983829,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:11,2347.983915,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:12,2348.984011,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:13,2349.984157,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:14,2350.984260,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:15,2351.984358,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:16,2352.984458,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:17,2353.984606,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:18,2354.984718,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:19,2355.984811,0.855500,0.621898,0.855500,0.621898,88,0,820
2026/01/19/19:11:20,2356.984914,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:21,2357.985070,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:22,2358.985223,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:23,2359.985290,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:24,2360.985380,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:25,2361.985490,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:26,2362.985659,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:27,2363.985741,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:28,2364.985813,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:29,2365.986036,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:30,2366.986118,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:31,2367.986280,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:32,2368.986443,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:33,2369.986536,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:34,2370.986712,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:35,2371.986805,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:36,2372.986865,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:37,2373.986984,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:38,2374.987080,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:39,2375.987163,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:40,2376.987261,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:41,2377.987415,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:42,2378.987508,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:43,2379.987600,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:44,2380.987732,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:45,2381.987874,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:46,2382.987976,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:47,2383.988031,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:48,2384.988181,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:49,2385.988262,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:50,2386.988351,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:51,2387.988459,0.850375,0.611633,0.850375,0.611633,87,0,821
2026/01/19/19:11:52,2388.988524,0.856625,0.619420,0.856625,0.619420,89,0,821
2026/01/19/19:11:53,2389.988722,0.894062,0.648378,0.894062,0.648378,92,0,821
2026/01/19/19:11:54,2390.988846,0.894062,0.648378,0.894062,0.648378,92,0,821
2026/01/19/19:11:55,2391.988929,0.918625,0.681444,0.918625,0.681444,98,0,821
2026/01/19/19:11:56,2392.989011,0.907875,0.674958,0.907875,0.674958,97,0,822
2026/01/19/19:11:57,2393.989149,0.904188,0.670023,0.904188,0.670023,96,0,823
2026/01/19/19:11:58,2394.989260,0.904188,0.670023,0.904188,0.670023,96,0,823
2026/01/19/19:11:59,2395.989333,0.904188,0.670023,0.904188,0.670023,96,0,823
2026/01/19/19:12:00,2396.989414,0.881188,0.652486,0.881188,0.652486,95,0,824
2026/01/19/19:12:01,2397.989502,0.900125,0.666024,0.900125,0.666024,98,0,824
2026/01/19/19:12:02,2398.989610,0.900125,0.666024,0.900125,0.666024,98,0,824
2026/01/19/19:12:03,2399.989706,0.927625,0.752429,0.932625,0.766129,104,1,826
2026/01/19/19:12:04,2400.989793,0.915063,0.740130,0.923438,0.757118,101,2,829
2026/01/19/19:12:05,2401.989876,0.915063,0.740130,0.923438,0.757118,101,2,829
2026/01/19/19:12:06,2402.989963,0.924438,0.757831,0.959250,0.823355,103,3,831
2026/01/19/19:12:07,2403.999207,0.924438,0.757831,1.037062,0.927287,103,16,831
2026/01/19/19:12:08,2404.999292,0.914500,0.740462,1.034125,0.917091,100,18,834
2026/01/19/19:12:11,2407.447803,0.900875,0.720630,0.981375,0.872731,97,12,837
2026/01/19/19:12:14,2410.850625,0.889250,0.702439,0.923750,0.772011,94,7,840
2026/01/19/19:12:16,2413.161456,0.874250,0.661338,0.895813,0.701139,91,4,843
2026/01/19/19:12:19,2415.861440,0.874250,0.661338,0.895813,0.701139,91,4,843
2026/01/19/19:12:20,2416.861557,0.874250,0.661338,0.895813,0.701139,91,4,843
2026/01/19/19:12:24,2420.246792,0.874250,0.661338,0.996250,0.803683,91,15,843
2026/01/19/19:12:25,2421.280439,0.908563,0.709916,0.995625,0.843395,97,10,843
2026/01/19/19:12:26,2422.343817,0.908563,0.709916,0.996563,0.822611,97,10,843
2026/01/19/19:12:27,2423.343959,0.908563,0.709916,0.984938,0.769455,97,7,843
2026/01/19/19:12:29,2425.948004,0.895938,0.669353,0.954937,0.719461,95,5,845
2026/01/19/19:12:33,2429.655880,0.883062,0.660939,0.962688,0.718611,93,7,847
2026/01/19/19:12:36,2432.555655,0.883062,0.660939,0.962688,0.718611,93,7,847
2026/01/19/19:12:38,2434.777093,0.883062,0.660939,0.912375,0.687628,93,4,847
2026/01/19/19:12:39,2435.777173,0.883062,0.660939,0.912375,0.687628,93,4,847
2026/01/19/19:12:40,2436.902637,0.883062,0.660939,0.912375,0.687628,93,4,847
2026/01/19/19:12:41,2437.902704,0.862500,0.674001,0.912375,0.687628,94,3,849
2026/01/19/19:12:42,2438.902801,0.862500,0.674001,0.912375,0.687628,94,3,849
2026/01/19/19:12:43,2439.902883,0.912375,0.687628,0.912375,0.687628,97,0,850
2026/01/19/19:12:44,2440.902977,0.932750,0.704643,1.011187,0.746032,100,5,850
2026/01/19/19:12:45,2441.943791,0.932750,0.704643,1.039062,0.772593,100,8,850
2026/01/19/19:12:46,2442.943910,0.932750,0.704643,1.039062,0.772593,100,8,850
2026/01/19/19:12:49,2445.853709,0.908687,0.683327,0.943187,0.725589,96,4,854
2026/01/19/19:12:52,2448.558932,0.893375,0.659940,0.927875,0.702201,94,4,856
2026/01/19/19:12:55,2451.449019,0.881625,0.646894,0.894875,0.678295,92,2,858
2026/01/19/19:12:57,2454.075755,0.881625,0.646894,0.915750,0.692441,92,4,858
2026/01/19/19:12:58,2455.075871,0.865625,0.672231,0.915750,0.692441,93,3,859
2026/01/19/19:12:59,2456.075974,0.915750,0.692441,0.915750,0.692441,96,0,859
2026/01/19/19:13:00,2457.076076,0.915750,0.692441,0.915750,0.692441,96,0,859
2026/01/19/19:13:01,2458.076188,0.899500,0.686024,0.899500,0.686024,95,0,860
2026/01/19/19:13:02,2459.076329,0.899500,0.686024,0.899500,0.686024,95,0,860
2026/01/19/19:13:03,2460.076427,0.899500,0.686024,0.899500,0.686024,95,0,860
2026/01/19/19:13:04,2461.076574,0.933625,0.694336,0.960812,0.718661,97,3,860
2026/01/19/19:13:05,2462.076690,0.933625,0.694336,0.960812,0.718661,97,3,860
2026/01/19/19:13:06,2463.076694,0.933625,0.694336,1.044812,0.723926,97,7,860
2026/01/19/19:13:07,2464.076792,0.899500,0.686024,0.993625,0.711458,95,6,863
2026/01/19/19:13:08,2465.076875,0.899500,0.686024,0.993625,0.711458,95,6,863
2026/01/19/19:13:09,2466.076945,0.899500,0.686024,0.983875,0.703449,95,4,863
2026/01/19/19:13:12,2468.953595,0.899500,0.686024,0.899500,0.686024,95,0,863
2026/01/19/19:13:15,2471.649842,0.899500,0.686024,0.899500,0.686024,95,0,863
2026/01/19/19:13:17,2473.348259,0.894875,0.678295,0.894875,0.678295,94,0,864
2026/01/19/19:13:18,2474.348359,0.891625,0.655004,0.891625,0.655004,93,0,865
2026/01/19/19:13:20,2476.450366,0.891625,0.655004,0.891625,0.655004,93,0,865
2026/01/19/19:13:21,2477.450464,0.878375,0.623603,0.878375,0.623603,91,0,867
2026/01/19/19:13:22,2478.450586,0.878375,0.623603,0.878375,0.623603,91,0,869
2026/01/19/19:13:23,2479.450725,0.878375,0.623603,0.878375,0.623603,91,0,869
2026/01/19/19:13:24,2480.450818,0.878375,0.623603,0.878375,0.623603,91,0,869
2026/01/19/19:13:25,2481.450921,0.878375,0.623603,0.878375,0.623603,91,0,869
2026/01/19/19:13:26,2482.451016,0.871625,0.620111,0.871625,0.620111,90,0,870
2026/01/19/19:13:27,2483.451100,0.871625,0.620111,0.871625,0.620111,90,0,870
2026/01/19/19:13:28,2484.451199,0.871625,0.620111,0.871625,0.620111,90,0,870
2026/01/19/19:13:29,2485.451296,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:30,2486.451413,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:31,2487.451510,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:32,2488.451611,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:33,2489.451748,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:34,2490.451857,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:35,2491.451961,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:36,2492.452063,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:37,2493.452184,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:38,2494.452283,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:39,2495.452392,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:40,2496.452493,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:41,2497.452594,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:42,2498.452698,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:43,2499.452810,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:44,2500.452895,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:45,2501.453014,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:46,2502.453096,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:47,2503.453274,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:48,2504.453378,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:49,2505.453478,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:50,2506.453565,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:51,2507.453691,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:52,2508.453753,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:53,2509.453838,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:54,2510.453922,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:55,2511.454031,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:56,2512.454142,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:57,2513.454229,0.851000,0.612547,0.851000,0.612547,88,0,872
2026/01/19/19:13:58,2514.454292,0.854688,0.624838,0.854688,0.624838,89,0,872
2026/01/19/19:13:59,2515.454408,0.854688,0.624838,0.854688,0.624838,89,0,872
2026/01/19/19:14:00,2516.454490,0.854688,0.624838,0.854688,0.624838,89,0,872
2026/01/19/19:14:01,2517.454578,0.854688,0.624838,0.854688,0.624838,89,0,872
2026/01/19/19:14:02,2518.454734,0.854688,0.624838,0.854688,0.624838,89,0,872
2026/01/19/19:14:03,2519.454831,0.906312,0.742277,0.906312,0.742277,96,0,872
2026/01/19/19:14:04,2520.454913,0.906312,0.742277,0.906312,0.742277,96,0,872
2026/01/19/19:14:05,2521.455002,0.901875,0.738455,0.901875,0.738455,95,0,873
2026/01/19/19:14:06,2522.455093,0.896000,0.720722,0.896000,0.720722,94,0,874
2026/01/19/19:14:07,2523.455197,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:08,2524.455441,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:09,2525.455516,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:10,2526.455611,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:11,2527.455715,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:12,2528.455814,0.864875,0.703896,0.864875,0.703896,91,0,877
2026/01/19/19:14:13,2529.456022,0.850250,0.621016,0.850250,0.621016,88,0,880
2026/01/19/19:14:14,2530.456051,0.906125,0.659164,0.906125,0.659164,92,0,880
2026/01/19/19:14:15,2531.456142,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:16,2532.456235,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:17,2533.456344,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:18,2534.456460,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:19,2535.456517,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:20,2536.456620,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:21,2537.456714,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:22,2538.456793,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:23,2539.456882,0.902438,0.646873,0.902438,0.646873,91,0,881
2026/01/19/19:14:24,2540.456976,0.856938,0.640014,0.856938,0.640014,89,0,883
2026/01/19/19:14:25,2541.457071,0.856938,0.640014,0.856938,0.640014,89,0,883
2026/01/19/19:14:26,2542.457169,0.856938,0.640014,0.856938,0.640014,89,0,883
2026/01/19/19:14:27,2543.457273,0.852688,0.634383,0.852688,0.634383,88,0,884
2026/01/19/19:14:28,2544.457354,0.852688,0.634383,0.852688,0.634383,88,0,884
