timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:19:56,30.849443,0.836344,0.904028,0.857906,0.970297,73,71,47,34,5,0,0,0,14,3,9,1
2026/02/05/18:19:57,31.850066,0.838938,0.894383,0.864781,0.962731,70,74,47,34,4,1,0,0,17,3,9,1
2026/02/05/18:19:58,32.850597,0.846437,0.912408,0.866313,0.970087,68,78,46,34,4,0,0,0,21,3,10,1
2026/02/05/18:19:59,33.851299,0.845125,0.912232,0.862125,0.934460,74,78,42,34,2,0,0,0,22,3,14,1
2026/02/05/18:20:00,34.852063,0.854125,0.929092,0.871125,0.951319,73,78,43,38,2,0,0,0,23,5,14,1
2026/02/05/18:20:01,35.852609,0.868563,0.933070,0.901188,0.978930,74,79,43,38,7,0,0,0,23,5,14,1
2026/02/05/18:20:02,36.853213,0.869906,0.936597,0.893219,0.967753,73,80,45,36,3,0,0,0,25,5,14,3
2026/02/05/18:20:03,37.853753,0.863094,0.942278,0.892687,0.988372,77,79,43,38,4,0,1,0,25,7,16,3
2026/02/05/18:20:04,38.854347,0.864062,0.940974,0.905563,1.019536,74,79,46,38,9,0,0,0,28,7,16,3
2026/02/05/18:20:05,39.854948,0.848187,0.936710,0.875750,0.976980,75,77,46,37,5,0,0,0,29,9,16,4
2026/02/05/18:20:06,40.855617,0.845281,0.932077,0.868594,0.963232,77,77,45,35,3,0,0,0,29,9,17,6
2026/02/05/18:20:07,41.856423,0.831344,0.915936,0.854656,0.947091,76,77,42,33,3,0,0,0,30,9,20,8
2026/02/05/18:20:08,42.857047,0.831344,0.915936,0.854656,0.947091,76,77,42,33,3,0,0,0,30,9,20,8
2026/02/05/18:20:09,43.857581,0.835344,0.905922,0.850656,0.929159,77,75,42,33,2,0,0,0,30,11,20,8
2026/02/05/18:20:10,44.858283,0.835344,0.905922,0.850656,0.929159,77,75,42,33,2,0,0,0,30,11,20,8
2026/02/05/18:20:11,45.858690,0.843781,0.909973,0.878156,0.969814,75,76,44,34,5,0,0,1,32,13,20,8
2026/02/05/18:20:12,46.859454,0.855094,0.927892,0.883656,0.980708,77,76,44,37,5,0,0,0,34,13,20,9
2026/02/05/18:20:13,47.859964,0.863313,0.938514,0.895437,0.991597,76,82,44,37,6,0,0,0,36,15,20,11
2026/02/05/18:20:14,48.860343,0.854563,0.927817,0.881750,0.976302,78,80,43,35,5,0,0,0,37,17,21,13
2026/02/05/18:20:15,49.860897,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,38,20,22,15
2026/02/05/18:20:16,50.861517,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,38,25,23,15
2026/02/05/18:20:17,51.862343,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,25,26,15
2026/02/05/18:20:18,52.862919,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,25,26,15
2026/02/05/18:20:19,53.863568,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,25,26,15
2026/02/05/18:20:20,54.864189,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,41,25,26,15
2026/02/05/18:20:21,55.865000,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,26,26,15
2026/02/05/18:20:22,56.865612,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,26,26,15
2026/02/05/18:20:23,57.866385,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,26,26,15
2026/02/05/18:20:24,58.866991,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,26,26,15
2026/02/05/18:20:25,59.867559,0.807844,0.844958,0.816844,0.859267,73,71,38,34,1,0,0,0,44,26,26,15
2026/02/05/18:20:26,60.868052,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,44,26,26,15
2026/02/05/18:20:27,61.868743,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,44,26,26,15
2026/02/05/18:20:28,62.869274,0.855156,0.905178,0.874844,0.921232,81,74,40,37,2,0,0,0,44,26,29,15
2026/02/05/18:20:29,63.869904,0.851437,0.913810,0.877437,0.938791,77,74,38,42,3,0,0,0,50,26,31,15
2026/02/05/18:20:30,64.873056,0.834031,0.889606,0.862969,0.922483,75,76,36,39,2,2,0,0,52,27,33,18
2026/02/05/18:20:31,65.873584,0.868719,0.896816,0.877719,0.911125,80,79,36,36,1,0,0,0,53,27,33,21
2026/02/05/18:20:32,66.874173,0.878781,0.913461,0.887781,0.927771,80,82,40,34,1,0,0,0,54,27,33,23
2026/02/05/18:20:33,67.874877,0.887719,0.922985,0.914188,0.947084,81,83,42,34,4,0,0,0,57,28,33,23
2026/02/05/18:20:34,68.875588,0.885656,0.923659,0.919750,0.957383,76,89,42,34,5,0,0,0,62,28,33,23
2026/02/05/18:20:35,69.876199,0.892125,0.919463,0.933875,0.954733,80,90,41,35,6,0,0,0,62,30,34,23
2026/02/05/18:20:36,70.876801,0.863844,0.886247,0.887156,0.917403,76,81,41,36,3,0,0,0,67,39,34,23
2026/02/05/18:20:37,71.908866,0.872563,0.894321,0.895875,0.925477,79,81,41,35,3,0,0,0,67,41,34,24
2026/02/05/18:20:38,72.909524,0.864250,0.902958,0.891687,0.928178,78,81,43,33,3,0,0,0,70,42,34,26
2026/02/05/18:20:39,73.910251,0.870344,0.909801,0.927188,0.937773,76,80,44,33,5,0,0,0,77,43,35,26
2026/02/05/18:20:40,74.910891,0.853469,0.898486,0.886062,0.922492,75,80,40,34,3,0,0,0,79,43,40,26
2026/02/05/18:20:41,75.911582,0.876188,0.909840,0.937156,0.943395,74,81,41,35,6,0,0,0,82,46,40,26
2026/02/05/18:20:42,76.912188,0.877844,0.926180,0.946812,0.967653,73,81,41,35,7,0,0,0,84,48,41,26
2026/02/05/18:20:43,77.912829,0.881844,0.940318,0.950812,0.981791,72,83,41,36,7,0,0,0,85,48,42,26
2026/02/05/18:20:44,78.913633,0.868625,0.945245,0.918000,0.989002,72,83,42,36,6,0,0,0,88,48,42,26
2026/02/05/18:20:45,79.914041,0.859437,0.931055,0.884031,0.947143,76,83,38,36,2,0,0,0,88,48,46,26
2026/02/05/18:20:46,80.914604,0.863062,0.945210,0.895656,0.969217,72,85,39,39,3,0,0,0,92,48,46,26
2026/02/05/18:20:47,81.915314,0.866531,0.949487,0.912719,0.983676,67,88,40,42,4,0,0,1,97,48,46,26
2026/02/05/18:20:48,82.915879,0.866656,0.938939,0.922656,0.995883,68,85,40,41,8,0,0,0,98,51,46,28
2026/02/05/18:20:49,83.916311,0.817625,0.908990,0.842219,0.925078,71,78,40,36,2,0,0,0,100,58,46,33
2026/02/05/18:20:50,84.916933,0.813562,0.879267,0.838156,0.895355,71,76,40,36,2,0,0,0,100,60,46,33
2026/02/05/18:20:51,85.917670,0.813562,0.879267,0.838156,0.895355,71,76,40,36,2,0,0,0,100,60,46,33
2026/02/05/18:20:52,86.918482,0.813562,0.879267,0.838156,0.895355,71,76,40,36,2,0,0,0,100,60,46,33
2026/02/05/18:20:53,87.919133,0.813562,0.879267,0.838156,0.895355,71,76,40,36,2,0,0,0,100,60,46,33
2026/02/05/18:20:54,88.919745,0.813562,0.879267,0.838156,0.895355,71,76,40,36,2,0,0,0,100,60,46,33
2026/02/05/18:20:55,89.920439,0.811187,0.872878,0.835781,0.888966,71,76,40,35,2,0,0,0,100,60,46,34
2026/02/05/18:20:56,90.921073,0.804969,0.855856,0.829562,0.871944,71,75,38,35,2,0,0,0,100,61,48,34
2026/02/05/18:20:57,91.921909,0.804969,0.855856,0.829562,0.871944,71,75,38,35,2,0,0,0,100,61,48,34
2026/02/05/18:20:58,92.922661,0.842375,0.897908,0.879094,0.923246,73,75,35,42,1,0,1,2,100,61,51,34
2026/02/05/18:20:59,93.923270,0.853875,0.896518,0.897563,0.936649,72,74,37,45,5,0,0,0,103,63,51,34
2026/02/05/18:21:00,94.924133,0.891813,0.934141,0.934312,0.973539,73,75,40,49,5,0,0,0,103,63,51,34
2026/02/05/18:21:01,95.924555,0.900625,0.915168,0.941219,0.947093,74,80,40,46,4,0,0,0,105,63,51,37
2026/02/05/18:21:02,96.925195,0.873031,0.903257,0.913625,0.935182,74,80,40,42,4,0,0,0,105,65,51,41
2026/02/05/18:21:03,97.925956,0.850875,0.887907,0.891469,0.919832,73,80,37,42,4,0,0,0,106,65,54,41
2026/02/05/18:21:04,98.926839,0.846500,0.872714,0.879094,0.896721,72,77,37,42,3,0,0,0,108,68,54,41
2026/02/05/18:21:05,99.927450,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,108,71,55,42
2026/02/05/18:21:06,100.928261,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,108,71,55,42
2026/02/05/18:21:07,101.929216,0.848313,0.866647,0.872906,0.882735,76,74,36,40,2,0,0,0,108,71,55,45
2026/02/05/18:21:08,102.929958,0.846375,0.864011,0.870969,0.880099,76,74,35,40,2,0,0,0,108,71,56,45
2026/02/05/18:21:09,103.930803,0.842156,0.860365,0.866750,0.876453,75,73,35,40,2,0,0,0,109,72,56,45
2026/02/05/18:21:10,104.931385,0.840562,0.857280,0.865156,0.873368,74,73,35,40,2,0,0,0,110,72,56,45
2026/02/05/18:21:11,105.932139,0.838187,0.864995,0.862781,0.881083,77,71,35,41,2,0,0,0,110,74,56,45
2026/02/05/18:21:12,106.932769,0.892094,0.888572,0.928188,0.907004,75,79,39,41,3,0,0,0,114,74,56,45
2026/02/05/18:21:13,107.933355,0.904312,0.895090,0.928906,0.911179,77,79,39,41,2,0,0,0,114,74,56,46
2026/02/05/18:21:14,108.933884,0.913906,0.898297,0.954500,0.930221,75,79,39,44,4,0,0,0,117,74,56,46
2026/02/05/18:21:15,109.934446,0.888594,0.891430,0.913188,0.907518,75,79,37,41,2,0,0,0,119,74,58,49
2026/02/05/18:21:16,110.935114,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,119,76,58,52
2026/02/05/18:21:17,111.935765,0.842562,0.858593,0.867156,0.874681,75,76,37,37,2,0,0,0,119,77,58,53
2026/02/05/18:21:18,112.936395,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,119,79,60,53
2026/02/05/18:21:19,113.937184,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,119,79,60,53
2026/02/05/18:21:20,114.937748,0.822875,0.839617,0.847469,0.855705,75,72,35,37,2,0,0,0,119,81,60,53
2026/02/05/18:21:21,115.938439,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,119,84,60,53
2026/02/05/18:21:22,116.939213,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,119,84,60,53
2026/02/05/18:21:23,117.939861,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,122,84,60,53
2026/02/05/18:21:24,118.940554,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,122,84,60,53
2026/02/05/18:21:25,119.941190,0.842187,0.845583,0.855563,0.870583,76,69,35,39,1,2,0,0,122,84,60,53
2026/02/05/18:21:26,120.941964,0.854344,0.869647,0.863344,0.883957,79,71,35,39,1,0,0,0,122,84,60,53
2026/02/05/18:21:27,121.942612,0.859969,0.873680,0.868969,0.887990,79,71,37,39,1,0,0,0,122,84,60,53
2026/02/05/18:21:28,122.943355,0.858125,0.870929,0.867125,0.885238,78,71,37,39,1,0,0,0,123,84,60,53
2026/02/05/18:21:29,123.944136,0.843938,0.862612,0.852938,0.876921,78,71,35,37,1,0,0,0,123,84,62,55
2026/02/05/18:21:30,124.945003,0.863406,0.894439,0.872406,0.908749,83,73,36,37,1,0,0,0,123,84,62,55
2026/02/05/18:21:31,125.945537,0.866094,0.899382,0.884594,0.927493,83,73,37,37,2,0,0,0,123,84,62,55
2026/02/05/18:21:32,126.946167,0.860719,0.890979,0.879219,0.919090,83,71,37,37,2,0,0,0,123,86,62,55
2026/02/05/18:21:33,127.988619,0.848094,0.868029,0.866594,0.896140,81,67,37,37,2,0,0,0,125,90,62,55
2026/02/05/18:21:34,128.989329,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,125,90,63,57
2026/02/05/18:21:35,129.995037,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,125,90,63,57
2026/02/05/18:21:36,130.995558,0.874094,0.885980,0.892594,0.914091,84,71,39,35,2,0,0,0,125,90,63,57
2026/02/05/18:21:37,131.996331,0.870375,0.883853,0.888875,0.911964,84,70,39,35,2,0,0,0,125,91,63,57
2026/02/05/18:21:38,132.997050,0.842344,0.871481,0.851344,0.885790,81,67,39,35,1,0,0,0,128,94,63,57
2026/02/05/18:21:39,133.997738,0.859469,0.907305,0.868469,0.921615,81,70,44,35,1,0,0,0,128,95,63,57
2026/02/05/18:21:40,134.998456,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,131,95,63,57
2026/02/05/18:21:41,135.999113,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,131,95,63,57
2026/02/05/18:21:42,136.999706,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,131,96,64,57
2026/02/05/18:21:43,138.000552,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,131,96,64,57
2026/02/05/18:21:44,139.035556,0.865313,0.906122,0.897906,0.930128,83,69,43,37,3,0,0,0,134,96,64,57
2026/02/05/18:21:45,140.036215,0.881313,0.921087,0.917094,0.946975,83,74,43,37,4,0,0,0,135,97,65,57
2026/02/05/18:21:46,141.036711,0.893312,0.933967,0.925906,0.957974,81,77,43,41,3,0,0,0,139,97,65,57
2026/02/05/18:21:47,142.037214,0.885500,0.931652,0.918094,0.955658,79,74,44,41,3,0,0,0,142,100,65,57
2026/02/05/18:21:48,143.037665,0.880812,0.925572,0.913406,0.949579,79,74,44,38,3,0,0,0,142,100,65,60
2026/02/05/18:21:49,144.038408,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,142,101,67,60
2026/02/05/18:21:50,145.039056,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,142,101,67,60
2026/02/05/18:21:51,146.039696,0.866437,0.913917,0.902906,0.956097,79,72,42,38,5,0,0,0,143,103,67,60
2026/02/05/18:21:52,147.040221,0.894344,0.934700,0.940125,0.978741,82,72,49,38,6,0,0,0,143,103,67,60
2026/02/05/18:21:53,148.040725,0.901125,0.943680,0.949531,0.990411,82,74,49,40,6,1,0,0,143,105,67,60
2026/02/05/18:21:54,149.041246,0.900062,0.934495,0.953219,0.971309,81,74,49,40,6,0,0,0,146,109,68,60
2026/02/05/18:21:55,150.042057,0.892531,0.927579,0.934438,0.953446,82,72,49,39,4,0,0,0,147,111,68,61
2026/02/05/18:21:56,151.042759,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,149,111,73,61
2026/02/05/18:21:57,152.043576,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,149,111,73,61
2026/02/05/18:21:58,153.044231,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,149,111,73,61
2026/02/05/18:21:59,154.044943,0.896531,0.920843,0.946438,0.954628,75,84,44,38,5,0,0,0,155,111,73,62
2026/02/05/18:22:00,155.045422,0.900813,0.931144,0.983031,0.971480,79,84,41,38,8,0,0,0,155,111,76,62
2026/02/05/18:22:01,156.045883,0.917375,0.931582,0.983875,0.990153,77,83,43,39,7,2,0,0,162,113,76,62
2026/02/05/18:22:02,157.046476,0.899438,0.939853,0.945219,0.987964,80,84,44,38,7,0,0,0,164,114,76,64
2026/02/05/18:22:03,158.046896,0.906438,0.937015,0.929750,0.968170,87,79,44,37,3,0,0,0,164,119,76,65
2026/02/05/18:22:04,159.047426,0.893969,0.926876,0.917281,0.958031,87,76,43,37,3,0,0,0,164,122,77,65
2026/02/05/18:22:05,160.048051,0.862469,0.907803,0.885781,0.938958,87,73,41,37,3,0,0,0,164,125,79,65
2026/02/05/18:22:06,161.048990,0.855781,0.898605,0.879094,0.929760,87,73,39,37,3,0,0,0,164,125,81,65
2026/02/05/18:22:07,162.049625,0.853500,0.896105,0.876812,0.927260,87,72,39,37,3,0,0,0,164,126,81,65
2026/02/05/18:22:08,163.050314,0.850250,0.891436,0.873563,0.922591,85,72,39,37,3,0,0,0,166,126,81,65
2026/02/05/18:22:09,164.050960,0.837781,0.869917,0.861094,0.901072,80,72,39,37,3,0,0,0,171,126,81,65
2026/02/05/18:22:10,165.073346,0.861594,0.901694,0.884906,0.932849,83,72,43,38,3,0,0,0,171,126,81,65
2026/02/05/18:22:11,166.073864,0.861594,0.901694,0.884906,0.932849,83,72,43,38,3,0,0,0,171,126,81,65
2026/02/05/18:22:12,167.074554,0.856563,0.895347,0.871875,0.918584,84,72,40,38,2,0,0,0,171,126,84,65
2026/02/05/18:22:13,168.075253,0.856563,0.895347,0.871875,0.918584,84,72,40,38,2,0,0,0,171,126,84,65
2026/02/05/18:22:14,169.076004,0.856563,0.895347,0.871875,0.918584,84,72,40,38,2,0,0,0,171,126,84,65
2026/02/05/18:22:15,170.076790,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,174,129,85,65
2026/02/05/18:22:16,171.077631,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,174,132,85,65
2026/02/05/18:22:17,172.078483,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,174,133,85,65
2026/02/05/18:22:18,173.079196,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,177,133,85,65
2026/02/05/18:22:19,174.079902,0.805688,0.868930,0.819312,0.897093,79,64,39,39,2,0,0,1,177,135,85,65
2026/02/05/18:22:20,175.080379,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,180,135,85,65
2026/02/05/18:22:21,176.081111,0.867938,0.912791,0.876938,0.927101,84,68,42,40,1,0,0,0,181,135,85,65
2026/02/05/18:22:22,177.081780,0.875281,0.900933,0.899875,0.917021,85,71,43,36,2,0,0,0,181,135,85,69
2026/02/05/18:22:23,178.082418,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,184,137,85,70
2026/02/05/18:22:24,179.083048,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,185,142,88,70
2026/02/05/18:22:25,180.083686,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,187,142,88,70
2026/02/05/18:22:26,181.084339,0.851406,0.905553,0.860406,0.919863,82,66,44,36,1,0,0,0,192,142,88,70
2026/02/05/18:22:27,182.085126,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,192,142,88,70
2026/02/05/18:22:28,183.085902,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,192,142,88,70
2026/02/05/18:22:29,184.086493,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,193,142,89,71
2026/02/05/18:22:30,185.087413,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,193,142,89,71
2026/02/05/18:22:31,186.088064,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,193,142,89,71
2026/02/05/18:22:32,187.088613,0.866156,0.922102,0.894156,0.954332,81,67,46,39,3,0,0,0,198,142,89,71
2026/02/05/18:22:33,188.089233,0.873812,0.926416,0.917406,0.960424,81,68,47,39,4,0,0,0,200,142,89,72
2026/02/05/18:22:34,189.089745,0.885625,0.946288,0.930906,0.988885,83,70,47,40,5,0,0,0,202,142,89,72
2026/02/05/18:22:35,190.090355,0.882062,0.941208,0.925656,0.975216,83,69,50,37,4,0,0,0,205,143,89,75
2026/02/05/18:22:36,191.090866,0.869469,0.930994,0.921063,0.982519,81,69,50,36,6,0,0,0,207,143,89,76
2026/02/05/18:22:37,192.091565,0.844938,0.927402,0.880938,0.977148,82,69,47,36,5,0,0,0,207,143,92,76
2026/02/05/18:22:38,193.092360,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,207,143,92,77
2026/02/05/18:22:39,194.093045,0.843344,0.920047,0.871344,0.961875,80,69,47,34,4,0,0,0,210,143,92,78
2026/02/05/18:22:40,195.093707,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,211,143,94,78
2026/02/05/18:22:41,196.094482,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,211,143,94,78
2026/02/05/18:22:42,197.095176,0.829344,0.901266,0.857344,0.943094,76,69,45,34,4,0,0,0,214,143,94,78
2026/02/05/18:22:43,198.095794,0.828156,0.885580,0.848156,0.909891,78,69,45,31,2,0,0,0,214,143,94,81
2026/02/05/18:22:44,199.096397,0.830719,0.888707,0.863344,0.949880,76,71,45,31,4,2,0,0,216,144,94,81
2026/02/05/18:22:45,200.097038,0.829031,0.899124,0.857031,0.940952,75,73,45,31,4,0,0,0,217,144,94,81
2026/02/05/18:22:46,201.097720,0.829031,0.899124,0.857031,0.940952,75,73,45,31,4,0,0,0,217,144,94,81
2026/02/05/18:22:47,202.098714,0.817781,0.892697,0.845781,0.934525,75,73,42,31,4,0,0,0,217,144,97,81
2026/02/05/18:22:48,203.099526,0.842969,0.902963,0.870969,0.944791,78,71,45,31,4,0,0,0,217,146,97,81
2026/02/05/18:22:49,204.100306,0.842969,0.902963,0.870969,0.944791,78,71,45,31,4,0,0,0,217,146,97,81
2026/02/05/18:22:50,205.100879,0.834562,0.894111,0.862563,0.935939,75,71,45,31,4,0,0,0,220,146,97,81
2026/02/05/18:22:51,206.101593,0.811969,0.887067,0.839969,0.928895,75,71,42,31,4,0,0,0,220,146,100,81
2026/02/05/18:22:52,207.102300,0.811969,0.887067,0.839969,0.928895,75,71,42,31,4,0,0,0,220,146,100,81
2026/02/05/18:22:53,208.103115,0.815250,0.873724,0.830562,0.896961,77,68,41,31,2,0,0,0,220,149,101,81
2026/02/05/18:22:54,209.103996,0.816875,0.877501,0.845469,0.913486,79,68,40,31,3,0,0,0,220,149,102,81
2026/02/05/18:22:55,210.104742,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,220,152,102,81
2026/02/05/18:22:56,211.110266,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,220,152,102,81
2026/02/05/18:22:57,212.110903,0.813063,0.852959,0.835344,0.880016,78,65,40,31,2,0,0,0,222,152,102,81
2026/02/05/18:22:58,213.111534,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,222,152,102,81
2026/02/05/18:22:59,214.112395,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,222,154,103,81
2026/02/05/18:23:00,215.113269,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,222,154,103,81
2026/02/05/18:23:01,216.114074,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,222,154,103,81
2026/02/05/18:23:02,217.114900,0.824594,0.857883,0.833594,0.872193,82,63,39,31,1,0,0,0,222,154,103,81
2026/02/05/18:23:03,218.115692,0.829125,0.861925,0.842906,0.891641,83,66,40,31,2,0,0,0,223,154,103,81
2026/02/05/18:23:04,219.116409,0.835219,0.866722,0.849000,0.896437,86,66,40,31,2,0,0,0,223,154,103,81
2026/02/05/18:23:05,220.117000,0.850281,0.898870,0.864062,0.928586,87,68,43,31,2,0,0,0,226,154,103,81
2026/02/05/18:23:06,221.117928,0.852219,0.901535,0.866000,0.931251,87,69,43,31,2,0,0,0,226,154,103,81
2026/02/05/18:23:07,222.118745,0.848406,0.906651,0.862187,0.936367,84,69,46,31,2,0,0,0,229,156,103,81
2026/02/05/18:23:08,223.119498,0.840500,0.901103,0.854281,0.930819,84,68,44,31,2,0,0,0,229,157,105,81
2026/02/05/18:23:09,224.120141,0.836750,0.891691,0.850531,0.921406,84,66,44,31,2,0,0,0,229,159,105,81
2026/02/05/18:23:10,225.120803,0.844906,0.898246,0.858688,0.927962,84,69,44,31,2,0,0,0,229,159,105,81
