timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:24:01,181.244073,0.926656,0.859695,0.949438,0.892223,247,3,256
2026/02/04/13:24:02,182.244622,0.926656,0.859695,0.949438,0.892223,247,3,256
2026/02/04/13:24:03,183.245023,0.926656,0.859695,0.949438,0.892223,247,3,256
2026/02/04/13:24:06,186.119076,0.915219,0.852311,0.938000,0.884839,244,3,260
2026/02/04/13:24:07,187.119251,0.900563,0.840882,0.923344,0.873410,240,3,264
2026/02/04/13:24:10,189.705828,0.900563,0.840882,0.923344,0.873410,240,3,264
2026/02/04/13:24:13,192.808396,0.898781,0.838220,0.921562,0.870748,239,3,265
2026/02/04/13:24:16,195.729403,0.889062,0.813653,0.904250,0.835338,234,2,271
2026/02/04/13:24:17,196.729764,0.898719,0.833773,0.904250,0.835338,235,1,274
2026/02/04/13:24:18,197.730332,0.906969,0.830388,0.914469,0.833961,234,1,279
2026/02/04/13:24:19,198.730887,0.906969,0.830388,0.914469,0.833961,234,1,279
2026/02/04/13:24:20,199.731388,0.922625,0.861253,0.971844,0.889741,240,6,279
2026/02/04/13:24:21,200.736005,0.934531,0.873684,0.999594,0.914060,245,10,280
2026/02/04/13:24:22,201.736411,0.948812,0.868982,1.018250,0.917283,248,9,286
2026/02/04/13:24:23,202.736861,0.957688,0.884521,1.002188,0.909267,249,4,294
2026/02/04/13:24:24,203.737315,0.930219,0.855881,0.960219,0.876828,240,3,303
2026/02/04/13:24:25,204.737761,0.923969,0.849152,0.953969,0.870100,238,3,305
2026/02/04/13:24:26,205.738387,0.912438,0.844174,0.942438,0.865122,235,3,308
2026/02/04/13:24:27,206.739039,0.912438,0.844174,0.942438,0.865122,235,3,308
2026/02/04/13:24:28,207.739447,0.912438,0.844174,0.942438,0.865122,235,3,308
2026/02/04/13:24:29,208.740119,0.912438,0.844174,0.942438,0.865122,235,3,308
2026/02/04/13:24:31,210.725739,0.909188,0.839294,0.939187,0.860242,233,3,310
2026/02/04/13:24:33,212.768120,0.899625,0.839129,0.929625,0.860077,232,3,313
2026/02/04/13:24:34,213.768584,0.889813,0.835093,0.919813,0.856041,230,3,315
2026/02/04/13:24:37,216.930145,0.897094,0.831207,0.927094,0.852155,229,3,319
2026/02/04/13:24:41,220.623994,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/02/04/13:24:44,223.686712,0.832531,0.792529,0.832531,0.792529,217,0,331
2026/02/04/13:24:45,224.687319,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/02/04/13:24:46,225.687959,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/02/04/13:24:47,226.688592,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/02/04/13:24:48,227.689006,0.863281,0.813073,0.863281,0.813073,227,0,336
2026/02/04/13:24:49,228.689603,0.867156,0.821002,0.867156,0.821002,229,0,336
2026/02/04/13:24:50,229.690195,0.857031,0.810472,0.857031,0.810472,226,0,339
2026/02/04/13:24:51,230.690752,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:24:52,231.691442,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:24:53,232.692145,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:24:54,233.693040,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:24:55,234.693633,0.883656,0.847795,0.883656,0.847795,236,0,344
2026/02/04/13:24:56,235.694230,0.877844,0.835902,0.877844,0.835902,233,0,347
2026/02/04/13:24:57,236.694866,0.867719,0.832325,0.867719,0.832325,231,0,349
2026/02/04/13:24:58,237.695378,0.852656,0.815808,0.852656,0.815808,225,0,355
2026/02/04/13:24:59,238.695990,0.852656,0.815808,0.852656,0.815808,225,0,355
2026/02/04/13:25:00,239.696626,0.845063,0.810124,0.845063,0.810124,222,0,358
2026/02/04/13:25:01,240.697289,0.852563,0.819582,0.866656,0.828932,225,4,358
2026/02/04/13:25:02,241.697931,0.874125,0.836278,0.876094,0.849546,233,1,358
2026/02/04/13:25:03,242.698488,0.869906,0.829465,0.871875,0.842734,231,1,360
2026/02/04/13:25:04,243.699171,0.882875,0.832885,0.912219,0.877745,233,4,361
2026/02/04/13:25:05,244.699640,0.897406,0.864361,0.944875,0.970780,239,9,362
2026/02/04/13:25:06,245.700226,0.920000,0.886101,0.970625,0.996518,247,10,363
2026/02/04/13:25:07,246.700646,0.908156,0.878446,0.942937,0.946310,242,7,373
2026/02/04/13:25:08,247.701264,0.901719,0.874356,0.944937,0.944778,240,8,376
2026/02/04/13:25:09,248.701785,0.898312,0.868543,0.930906,0.901111,239,5,378
2026/02/04/13:25:10,249.702420,0.895656,0.865614,0.928250,0.898181,238,5,379
2026/02/04/13:25:11,250.703112,0.895656,0.865614,0.928250,0.898181,238,5,379
2026/02/04/13:25:12,251.703499,0.892094,0.861820,0.924687,0.894388,236,5,381
2026/02/04/13:25:13,252.704036,0.893500,0.852252,0.934719,0.879920,236,5,385
2026/02/04/13:25:15,254.410255,0.895719,0.863464,0.939063,0.903836,238,6,386
2026/02/04/13:25:18,257.887994,0.876469,0.838093,0.880563,0.864066,232,2,393
2026/02/04/13:25:22,261.504616,0.876469,0.838093,0.880563,0.864066,232,2,393
2026/02/04/13:25:27,267.116792,0.886906,0.857907,0.896062,0.890314,236,5,395
2026/02/04/13:25:29,268.578405,0.896563,0.884917,0.915312,0.948305,239,7,400
2026/02/04/13:25:30,269.578913,0.907750,0.911434,0.917312,0.954826,245,4,403
2026/02/04/13:25:31,270.579461,0.903125,0.904439,0.912687,0.947831,243,4,405
2026/02/04/13:25:32,271.607728,0.898031,0.898940,0.907594,0.942333,241,4,407
2026/02/04/13:25:33,272.608396,0.883469,0.888233,0.893031,0.931626,237,4,411
2026/02/04/13:25:34,273.703261,0.876938,0.888661,0.881031,0.914633,236,2,414
2026/02/04/13:25:38,278.303414,0.890437,0.899432,0.910156,0.952109,239,6,416
2026/02/04/13:25:43,283.018062,0.920000,0.918770,0.982875,1.035173,250,14,422
2026/02/04/13:25:45,284.547827,0.909188,0.914372,0.945656,0.982870,245,8,432
2026/02/04/13:25:47,286.519374,0.929906,0.931120,0.981313,1.051617,253,17,433
2026/02/04/13:25:49,288.490463,0.903906,0.907960,0.929969,0.993614,241,8,448
2026/02/04/13:25:50,289.490890,0.899125,0.903186,0.925188,0.988839,238,8,451
2026/02/04/13:25:51,290.491407,0.892875,0.906196,0.915125,0.982242,237,7,453
2026/02/04/13:25:52,291.492171,0.891250,0.904589,0.913500,0.980636,236,7,454
2026/02/04/13:25:53,292.492864,0.888062,0.901244,0.910312,0.977290,234,7,456
2026/02/04/13:25:54,293.523085,0.888062,0.901244,0.910312,0.977290,234,7,456
2026/02/04/13:25:55,294.523548,0.902281,0.910734,0.920781,0.965246,239,5,456
2026/02/04/13:25:56,295.524108,0.900344,0.908330,0.918844,0.962842,238,5,457
2026/02/04/13:26:01,300.911268,0.876781,0.875806,0.891500,0.923500,228,4,469
2026/02/04/13:26:06,306.033152,0.904531,0.903011,0.922000,0.956383,238,5,470
2026/02/04/13:26:10,309.410432,0.918813,0.923814,0.988313,0.978654,244,11,471
2026/02/04/13:26:11,310.903630,0.918594,0.916791,0.980375,0.972173,243,8,478
2026/02/04/13:26:12,311.904271,0.904625,0.897366,0.960688,0.950355,239,7,482
2026/02/04/13:26:13,312.905010,0.904625,0.897366,0.960688,0.950355,239,7,482
2026/02/04/13:26:14,313.905637,0.893719,0.889116,0.949781,0.942105,236,7,485
2026/02/04/13:26:15,314.906211,0.893719,0.889116,0.949781,0.942105,236,7,485
2026/02/04/13:26:16,315.906784,0.902594,0.906348,0.979906,0.996381,240,11,485
2026/02/04/13:26:17,316.907280,0.902594,0.906348,0.979906,0.996381,240,11,485
2026/02/04/13:26:18,317.908030,0.900656,0.902864,0.977969,0.992896,239,11,486
2026/02/04/13:26:19,318.908816,0.900656,0.902864,0.977969,0.992896,239,11,486
2026/02/04/13:26:20,319.909024,0.893563,0.890783,0.970875,0.980815,236,11,489
2026/02/04/13:26:21,320.910960,0.893563,0.890783,0.970875,0.980815,236,11,489
2026/02/04/13:26:22,321.938425,0.891156,0.881483,0.947219,0.934471,235,7,490
2026/02/04/13:26:27,326.811420,0.879750,0.882075,0.959625,0.949782,231,10,498
2026/02/04/13:26:32,332.030748,0.862750,0.857284,0.924562,0.933793,225,8,512
2026/02/04/13:26:33,333.103199,0.873500,0.885826,0.900750,0.919075,227,3,513
2026/02/04/13:26:37,336.481485,0.847938,0.855619,0.860500,0.865892,220,1,521
2026/02/04/13:26:38,337.482201,0.847938,0.855619,0.860500,0.865892,220,1,521
2026/02/04/13:26:39,338.482878,0.847938,0.855619,0.860500,0.865892,220,1,521
2026/02/04/13:26:40,339.483374,0.838063,0.834462,0.850625,0.844734,218,1,524
2026/02/04/13:26:41,340.483672,0.838063,0.834462,0.850625,0.844734,218,1,524
2026/02/04/13:26:42,341.484233,0.838063,0.834462,0.850625,0.844734,218,1,524
2026/02/04/13:26:43,342.531425,0.838063,0.834462,0.850625,0.844734,218,1,524
2026/02/04/13:26:44,343.532097,0.850625,0.844734,0.850625,0.844734,219,0,525
2026/02/04/13:26:45,344.532531,0.843437,0.834387,0.843437,0.834387,215,0,529
2026/02/04/13:26:46,345.533236,0.843437,0.834387,0.843437,0.834387,215,0,529
2026/02/04/13:26:47,346.533940,0.845562,0.837584,0.847688,0.840781,216,1,529
2026/02/04/13:26:48,347.534514,0.847688,0.840781,0.847688,0.840781,217,0,529
2026/02/04/13:26:49,348.535155,0.847688,0.840781,0.847688,0.840781,217,0,529
2026/02/04/13:26:50,349.535716,0.843437,0.834387,0.843437,0.834387,215,0,531
2026/02/04/13:26:51,350.536336,0.843437,0.834387,0.843437,0.834387,215,0,531
2026/02/04/13:26:52,351.536814,0.891375,0.878381,0.894500,0.880505,228,1,531
2026/02/04/13:26:53,352.537427,0.884563,0.866241,0.884563,0.866241,233,0,534
2026/02/04/13:26:54,353.538232,0.881469,0.863615,0.881469,0.863615,232,0,535
2026/02/04/13:26:55,354.538930,0.866719,0.860467,0.866719,0.860467,230,0,537
2026/02/04/13:26:56,355.539674,0.860531,0.851064,0.860531,0.851064,227,0,540
2026/02/04/13:26:57,356.540395,0.860531,0.851064,0.860531,0.851064,227,0,540
2026/02/04/13:26:58,357.540940,0.860531,0.851064,0.860531,0.851064,227,0,540
2026/02/04/13:26:59,358.541617,0.860531,0.851064,0.860531,0.851064,227,0,540
2026/02/04/13:27:00,359.542003,0.848344,0.843397,0.848344,0.843397,225,0,542
2026/02/04/13:27:01,360.542665,0.842250,0.837487,0.842250,0.837487,222,0,545
2026/02/04/13:27:02,361.543285,0.836219,0.835893,0.836219,0.835893,221,0,546
2026/02/04/13:27:03,362.543925,0.834656,0.833653,0.834656,0.833653,220,0,547
2026/02/04/13:27:04,363.544566,0.834656,0.833653,0.834656,0.833653,220,0,547
2026/02/04/13:27:05,364.545159,0.857125,0.863128,0.857125,0.863128,224,0,547
2026/02/04/13:27:06,365.545938,0.857125,0.863128,0.857125,0.863128,224,0,547
2026/02/04/13:27:07,366.546458,0.834656,0.833653,0.834656,0.833653,220,0,551
2026/02/04/13:27:08,367.547160,0.834656,0.833653,0.834656,0.833653,220,0,551
2026/02/04/13:27:09,368.547909,0.834656,0.833653,0.834656,0.833653,220,0,551
2026/02/04/13:27:10,369.548553,0.827656,0.830027,0.827656,0.830027,218,0,553
2026/02/04/13:27:11,370.549163,0.827656,0.830027,0.827656,0.830027,218,0,553
2026/02/04/13:27:12,371.549779,0.827656,0.830027,0.827656,0.830027,218,0,553
2026/02/04/13:27:13,372.550404,0.827656,0.830027,0.827656,0.830027,218,0,553
2026/02/04/13:27:14,373.551214,0.827656,0.830027,0.827656,0.830027,218,0,553
2026/02/04/13:27:15,374.552069,0.823625,0.826625,0.823625,0.826625,217,0,554
2026/02/04/13:27:16,375.552931,0.816312,0.823134,0.816312,0.823134,215,0,556
2026/02/04/13:27:17,376.553659,0.825469,0.839262,0.825469,0.839262,217,0,558
2026/02/04/13:27:18,377.554211,0.825469,0.839262,0.825469,0.839262,217,0,558
2026/02/04/13:27:19,378.554909,0.825469,0.839262,0.825469,0.839262,217,0,558
2026/02/04/13:27:20,379.555528,0.847281,0.863938,0.847281,0.863938,226,0,559
2026/02/04/13:27:21,380.556113,0.845000,0.862310,0.845000,0.862310,225,0,560
2026/02/04/13:27:22,381.556731,0.838656,0.862142,0.838656,0.862142,224,0,563
2026/02/04/13:27:23,382.557325,0.825063,0.849202,0.825063,0.849202,219,0,568
2026/02/04/13:27:24,383.558113,0.876969,0.877454,0.876969,0.877454,229,0,568
2026/02/04/13:27:25,384.558569,0.877344,0.877866,0.894188,0.916796,232,5,569
2026/02/04/13:27:26,385.559003,0.872563,0.880883,0.872563,0.880883,231,0,575
2026/02/04/13:27:27,386.559576,0.844906,0.860020,0.844906,0.860020,222,0,584
2026/02/04/13:27:28,387.560365,0.833344,0.843732,0.833344,0.843732,219,0,587
2026/02/04/13:27:29,388.561053,0.838844,0.849786,0.838844,0.849786,222,0,587
2026/02/04/13:27:30,389.561644,0.830469,0.813282,0.830469,0.813282,218,0,591
2026/02/04/13:27:31,390.562286,0.856000,0.823175,0.856000,0.823175,223,0,591
2026/02/04/13:27:32,391.562881,0.856000,0.823175,0.856000,0.823175,223,0,591
2026/02/04/13:27:33,392.563513,0.856000,0.823175,0.856000,0.823175,223,0,591
2026/02/04/13:27:34,393.564083,0.859875,0.834245,0.859875,0.834245,225,0,594
2026/02/04/13:27:35,394.564890,0.857688,0.832086,0.857688,0.832086,224,0,595
2026/02/04/13:27:36,395.565485,0.854250,0.828171,0.854250,0.828171,222,0,597
2026/02/04/13:27:37,396.566200,0.848469,0.815404,0.848469,0.815404,219,0,600
2026/02/04/13:27:38,397.566793,0.830812,0.814237,0.830812,0.814237,218,0,605
2026/02/04/13:27:39,398.567547,0.830812,0.814237,0.830812,0.814237,218,0,605
2026/02/04/13:27:40,399.568260,0.858250,0.839694,0.858250,0.839694,225,0,605
2026/02/04/13:27:41,400.568868,0.863281,0.843462,0.863281,0.843462,226,0,605
2026/02/04/13:27:42,401.569528,0.863281,0.843462,0.863281,0.843462,226,0,605
2026/02/04/13:27:43,402.570265,0.860313,0.835759,0.860313,0.835759,226,0,610
2026/02/04/13:27:44,403.571002,0.853906,0.830121,0.853906,0.830121,224,0,612
2026/02/04/13:27:45,404.571662,0.852344,0.821619,0.852344,0.821619,223,0,613
2026/02/04/13:27:46,405.572238,0.843094,0.818664,0.843094,0.818664,222,0,614
2026/02/04/13:27:47,406.573043,0.834844,0.812715,0.834844,0.812715,219,0,617
2026/02/04/13:27:48,407.573653,0.834844,0.812715,0.834844,0.812715,219,0,617
2026/02/04/13:27:49,408.574267,0.834844,0.812715,0.834844,0.812715,219,0,617
2026/02/04/13:27:50,409.574853,0.811406,0.806485,0.811406,0.806485,216,0,620
2026/02/04/13:27:51,410.575406,0.811406,0.806485,0.811406,0.806485,216,0,620
2026/02/04/13:27:52,411.576009,0.819281,0.815252,0.819281,0.815252,219,0,620
2026/02/04/13:27:53,412.576548,0.850969,0.826255,0.860344,0.862656,225,3,620
2026/02/04/13:27:54,413.577347,0.850969,0.826255,0.860344,0.862656,225,3,620
2026/02/04/13:27:55,414.578126,0.850969,0.826255,0.860344,0.862656,225,3,620
2026/02/04/13:27:56,415.603866,0.850969,0.826255,0.860344,0.862656,225,3,620
2026/02/04/13:27:57,416.604216,0.841219,0.825506,0.847469,0.849774,221,2,625
2026/02/04/13:27:58,417.610040,0.829156,0.809777,0.829156,0.809777,218,0,628
2026/02/04/13:27:59,418.610139,0.829156,0.809777,0.829156,0.809777,218,0,628
2026/02/04/13:28:02,421.421869,0.845063,0.823276,0.845063,0.823276,223,0,631
2026/02/04/13:28:03,423.072789,0.845063,0.823276,0.855375,0.864823,223,3,631
2026/02/04/13:28:04,424.073477,0.845063,0.823276,0.855375,0.864823,223,3,634
2026/02/04/13:28:05,425.074249,0.833406,0.827677,0.847125,0.882624,223,4,638
2026/02/04/13:28:06,426.074847,0.821406,0.818211,0.835125,0.873158,218,4,643
2026/02/04/13:28:07,427.075396,0.830969,0.829614,0.830969,0.829614,220,0,647
2026/02/04/13:28:08,428.076032,0.825531,0.821138,0.825531,0.821138,217,0,650
