timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:26:58,41.915050,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:26:59,42.915142,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:00,43.915229,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:01,44.915334,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:02,45.915406,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:03,46.915491,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:04,47.915592,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:05,48.915686,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:06,49.915797,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:07,50.915895,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:08,51.915964,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:09,52.916059,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:27:10,53.916124,0.746563,0.744512,0.774250,0.758177,28,24,29,16,0,0,1,1,8,10,4,5
2026/01/28/18:27:11,54.916255,0.853313,0.816105,0.922188,0.837323,31,25,34,19,0,3,1,0,8,10,4,5
2026/01/28/18:27:12,55.916334,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,8,10,4,5
2026/01/28/18:27:13,56.916421,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,8,10,4,5
2026/01/28/18:27:14,57.916523,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,10,7,6
2026/01/28/18:27:15,58.916606,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,10,7,6
2026/01/28/18:27:16,59.916704,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,10,7,6
2026/01/28/18:27:17,60.916870,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,10,8,6
2026/01/28/18:27:18,61.916971,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,10,8,6
2026/01/28/18:27:19,62.917053,0.798937,0.770952,0.855938,0.781123,28,24,31,18,0,2,0,0,11,12,8,6
2026/01/28/18:27:20,63.917160,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,11,14,8,6
2026/01/28/18:27:21,64.917262,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,11,14,8,6
2026/01/28/18:27:22,65.917353,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,11,14,8,6
2026/01/28/18:27:23,66.917508,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,11,14,8,6
2026/01/28/18:27:24,67.917602,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,11,14,8,6
2026/01/28/18:27:25,68.917704,0.772563,0.754519,0.801063,0.759605,28,23,31,16,0,1,0,0,11,14,8,8
2026/01/28/18:27:26,69.917813,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:27,70.918019,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:28,71.918052,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:29,72.918154,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:30,73.918269,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:31,74.918350,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,11,14,8,8
2026/01/28/18:27:32,75.918459,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,11,16,8,8
2026/01/28/18:27:33,76.918563,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,11,16,8,8
2026/01/28/18:27:34,77.918669,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,11,16,8,8
2026/01/28/18:27:35,78.918761,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,11,16,8,8
2026/01/28/18:27:36,79.918862,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,11,16,8,8
2026/01/28/18:27:37,80.918961,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:38,81.919072,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:39,82.919188,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:40,83.919266,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:41,84.919374,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:42,85.919496,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:43,86.919632,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:44,87.919736,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:45,88.919885,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,17,8,9
2026/01/28/18:27:46,89.919984,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,13,17,8,9
2026/01/28/18:27:47,90.920139,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,13,17,8,9
2026/01/28/18:27:48,91.920233,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,13,17,9,9
2026/01/28/18:27:49,92.920385,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:50,93.920484,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:51,94.920639,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:52,95.920715,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:53,96.920850,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:54,97.921001,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:55,98.921097,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,13,20,9,10
2026/01/28/18:27:56,99.921175,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:27:57,100.921272,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:27:58,101.921366,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:27:59,102.921518,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:00,103.921680,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:01,104.921756,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:02,105.921880,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:03,106.922035,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:04,107.922131,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:05,108.922224,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:06,109.922379,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:07,110.922469,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:08,111.922565,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:09,112.922661,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:10,113.922760,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:11,114.922914,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:12,115.922991,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:13,116.923098,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:14,117.923208,0.773438,0.759961,0.839688,0.807512,28,24,31,16,1,3,3,0,13,20,9,12
2026/01/28/18:28:15,118.923286,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:16,119.923401,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:17,120.923458,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:18,121.923580,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:19,122.923677,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:21,124.171502,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,13,20,9,12
2026/01/28/18:28:22,125.171633,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,15,20,10,12
2026/01/28/18:28:23,126.171693,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,15,23,10,12
2026/01/28/18:28:24,127.171779,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,15,23,13,12
2026/01/28/18:28:25,128.171876,0.827500,0.855143,0.955000,0.915470,30,24,31,22,3,6,1,0,15,23,13,12
2026/01/28/18:28:26,129.585983,0.853812,0.881979,1.034938,1.010678,32,27,31,22,10,3,2,0,15,23,13,12
2026/01/28/18:28:27,130.586106,0.853812,0.881979,1.053688,1.029961,32,27,31,22,11,3,5,0,15,23,13,12
2026/01/28/18:28:28,131.586208,0.837375,0.841593,1.022188,0.969208,33,27,34,19,10,3,2,0,15,23,13,15
2026/01/28/18:28:29,132.586300,0.856688,0.829517,0.967750,0.879715,36,24,32,18,2,3,1,0,17,26,16,16
2026/01/28/18:28:30,133.586391,0.852875,0.831187,0.954063,0.864678,34,24,32,18,1,3,1,0,20,26,16,16
2026/01/28/18:28:31,134.586521,0.852875,0.831187,0.954063,0.864678,34,24,32,18,1,3,1,0,20,26,16,16
2026/01/28/18:28:32,135.586663,0.856563,0.803441,0.924438,0.814558,32,24,33,18,0,3,0,0,22,26,16,16
2026/01/28/18:28:33,136.586735,0.856563,0.803441,0.924438,0.814558,32,24,33,18,0,3,0,0,22,26,16,16
2026/01/28/18:28:34,137.586851,0.856563,0.803441,0.954313,0.833839,32,24,33,18,1,5,1,0,22,26,16,16
2026/01/28/18:28:35,138.586945,0.904813,0.829165,0.994000,0.856192,35,26,34,18,0,3,2,0,22,26,16,16
2026/01/28/18:28:36,139.587092,0.943625,0.868310,1.095375,0.963699,35,27,38,18,2,2,7,2,22,26,16,16
2026/01/28/18:28:37,140.587191,0.955750,0.879609,1.072313,0.956873,35,28,39,18,2,0,6,2,22,27,16,16
2026/01/28/18:28:38,141.587295,0.950875,0.885437,1.044750,0.947208,33,28,41,18,1,0,4,2,25,27,16,16
2026/01/28/18:28:39,142.587386,0.920063,0.873537,1.001875,0.930167,33,28,38,18,1,0,3,2,25,27,19,16
2026/01/28/18:28:40,143.587481,0.905500,0.860730,0.983375,0.908627,34,28,36,18,0,0,3,2,25,27,21,16
2026/01/28/18:28:41,144.587587,0.905500,0.860730,0.983375,0.908627,34,28,36,18,0,0,3,2,25,27,21,16
2026/01/28/18:28:42,145.587681,0.905500,0.860730,0.918687,0.899615,34,28,36,18,0,0,1,2,25,27,21,16
2026/01/28/18:28:43,146.587783,0.910188,0.869487,0.914250,0.887362,34,28,38,17,0,0,0,1,25,27,21,18
2026/01/28/18:28:44,147.587859,0.910188,0.869487,0.914250,0.887362,34,28,38,17,0,0,0,1,25,27,21,18
2026/01/28/18:28:45,148.587965,0.924500,0.894081,0.932063,0.922469,34,33,35,17,0,1,0,1,25,27,24,18
2026/01/28/18:28:46,149.588056,0.929375,0.892229,0.951187,0.923386,32,35,35,17,0,0,2,1,27,27,24,18
2026/01/28/18:28:47,150.588144,0.940625,0.891437,0.965250,0.931383,35,32,38,17,3,0,1,1,27,30,25,18
2026/01/28/18:28:48,151.588248,0.926312,0.899290,0.964500,0.937864,38,31,37,17,0,0,3,2,27,31,26,18
2026/01/28/18:28:49,152.641389,0.934063,0.906845,0.947937,0.930565,38,29,39,18,0,0,1,1,27,33,26,18
2026/01/28/18:28:50,153.736292,0.934625,0.907590,0.938688,0.925465,38,28,40,18,0,0,0,1,27,34,26,18
2026/01/28/18:28:51,154.736414,0.916875,0.894308,0.920937,0.912182,38,28,38,18,0,0,0,1,27,34,28,18
2026/01/28/18:28:52,155.736513,0.903188,0.873299,0.907250,0.891173,35,28,38,18,0,0,0,1,30,34,28,18
2026/01/28/18:28:53,156.736619,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:54,157.736723,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:55,158.736849,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:56,159.736875,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:57,160.736960,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:58,161.737117,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,30,34,34,18
2026/01/28/18:28:59,162.737201,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:00,163.737313,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:01,164.737457,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:02,165.737573,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:03,166.737727,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:04,167.737895,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:05,168.738024,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,30,34,36,18
2026/01/28/18:29:06,169.738173,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,30,36,36,18
2026/01/28/18:29:07,170.738253,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,30,36,36,18
2026/01/28/18:29:08,171.738411,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,30,36,36,18
2026/01/28/18:29:09,172.738520,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,30,36,36,18
2026/01/28/18:29:10,173.738596,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:11,174.738709,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:12,175.738874,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:13,176.739004,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:14,177.739132,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:15,178.739199,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:16,179.739302,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:17,180.739483,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,30,36,36,20
2026/01/28/18:29:18,181.739807,0.846625,0.833688,0.868000,0.844560,39,26,30,17,1,0,0,2,30,36,36,20
2026/01/28/18:29:19,182.739875,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,30,36,36,20
2026/01/28/18:29:20,183.739970,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,30,39,36,20
2026/01/28/18:29:21,184.740075,0.858688,0.831140,0.871938,0.839738,39,23,31,19,0,1,1,0,33,39,36,20
2026/01/28/18:29:22,185.740178,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,33,39,36,20
2026/01/28/18:29:23,186.740337,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,33,39,36,22
2026/01/28/18:29:24,187.740431,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,33,40,36,22
2026/01/28/18:29:25,188.740587,0.825937,0.793780,0.825937,0.793780,36,23,31,17,0,0,0,0,36,40,37,22
2026/01/28/18:29:26,189.740743,0.812312,0.785914,0.815937,0.804061,35,23,30,17,0,1,0,0,37,40,38,22
2026/01/28/18:29:27,190.740871,0.833063,0.822510,0.854938,0.851848,37,24,30,18,2,0,0,2,37,40,38,22
2026/01/28/18:29:28,191.740969,0.864688,0.855839,0.901062,0.868522,39,25,30,20,0,1,1,1,37,40,38,22
2026/01/28/18:29:29,192.741069,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,37,40,38,22
2026/01/28/18:29:30,193.741155,0.904062,0.876983,0.928562,0.894363,39,28,32,20,0,1,0,2,37,40,38,22
2026/01/28/18:29:31,194.741306,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,37,43,38,22
2026/01/28/18:29:32,195.741403,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,37,43,38,22
2026/01/28/18:29:33,196.741530,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,37,44,38,22
2026/01/28/18:29:34,197.741638,0.874938,0.847003,0.874938,0.847003,37,25,30,22,0,0,0,0,39,44,40,22
2026/01/28/18:29:35,198.741708,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,39,45,40,23
2026/01/28/18:29:36,199.741850,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,39,45,43,23
2026/01/28/18:29:37,200.741980,0.805875,0.778954,0.805875,0.778954,37,24,27,18,0,0,0,0,39,45,43,26
2026/01/28/18:29:38,201.742063,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,39,47,43,26
2026/01/28/18:29:39,202.742163,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,39,47,43,26
2026/01/28/18:29:40,203.742244,0.796250,0.769384,0.813375,0.813241,37,22,27,18,0,3,0,2,39,47,43,26
2026/01/28/18:29:41,204.742376,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,39,47,43,26
2026/01/28/18:29:42,205.742521,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,39,47,43,26
2026/01/28/18:29:43,206.742597,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,39,47,43,26
2026/01/28/18:29:44,207.742683,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,40,48,43,28
2026/01/28/18:29:45,208.742767,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,40,48,43,28
2026/01/28/18:29:46,209.742886,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,44,48,43,28
2026/01/28/18:29:47,210.742996,0.840063,0.844693,0.894813,0.850963,37,27,30,20,0,2,0,0,45,48,43,28
2026/01/28/18:29:48,211.743077,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,45,48,43,28
2026/01/28/18:29:49,212.743169,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,45,48,43,28
2026/01/28/18:29:50,213.743247,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,45,48,43,28
2026/01/28/18:29:51,214.743379,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,45,48,43,28
2026/01/28/18:29:52,215.743414,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,46,48,43,28
2026/01/28/18:29:53,216.743573,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,46,48,43,28
2026/01/28/18:29:54,217.743672,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,46,48,43,28
2026/01/28/18:29:55,218.743755,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,46,48,43,30
2026/01/28/18:29:56,219.743855,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,46,48,43,30
2026/01/28/18:29:57,220.743930,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,46,48,43,30
2026/01/28/18:29:58,221.744022,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,46,48,43,30
2026/01/28/18:29:59,222.744099,0.850313,0.849036,0.932438,0.920264,38,27,33,18,1,2,4,0,46,48,43,30
2026/01/28/18:30:00,223.744192,0.853437,0.853587,0.928063,0.914125,39,27,33,18,0,2,3,0,46,48,44,30
