timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:48:51,19.263060,0.784031,0.762683,0.784031,0.762683,70,50,56,36,0,0,0,0,0,0,0,0
2026/02/05/05:48:52,20.263710,0.814156,0.799920,0.817813,0.812047,73,50,60,36,0,0,1,0,2,0,0,0
2026/02/05/05:48:53,21.264522,0.856656,0.821065,0.856656,0.821065,69,55,66,36,0,0,0,0,6,0,0,0
2026/02/05/05:48:54,22.265137,0.856656,0.821065,0.856656,0.821065,69,55,66,36,0,0,0,0,6,0,0,0
2026/02/05/05:48:55,23.265856,0.856656,0.821065,0.856656,0.821065,69,55,66,36,0,0,0,0,6,0,0,0
2026/02/05/05:48:56,24.266602,0.856656,0.821065,0.865437,0.828754,69,55,66,36,1,0,0,0,6,0,0,0
2026/02/05/05:48:57,25.267132,0.858250,0.825746,0.867031,0.833434,70,55,66,36,1,0,0,0,6,0,0,0
2026/02/05/05:48:58,26.267833,0.859844,0.830426,0.878250,0.840283,71,55,66,36,2,0,0,0,6,0,0,0
2026/02/05/05:48:59,27.268556,0.865187,0.835879,0.896687,0.850224,73,55,66,36,4,0,0,0,6,0,0,0
2026/02/05/05:49:00,28.269043,0.893094,0.852615,0.921125,0.864639,79,55,67,36,3,0,0,0,6,0,0,0
2026/02/05/05:49:01,29.269604,0.895031,0.856500,0.923063,0.868523,80,55,67,36,3,0,0,0,6,0,0,0
2026/02/05/05:49:02,30.270241,0.895031,0.856500,0.923063,0.868523,80,55,67,36,3,0,0,0,6,0,0,0
2026/02/05/05:49:03,31.270870,0.895031,0.856500,0.923063,0.868523,80,55,67,36,3,0,0,0,6,0,0,0
2026/02/05/05:49:04,32.288568,0.895031,0.856500,0.923063,0.868523,80,55,67,36,3,0,0,0,6,0,0,0
2026/02/05/05:49:05,33.289213,0.887906,0.854844,0.915937,0.866868,79,55,67,36,3,0,0,0,7,0,0,0
2026/02/05/05:49:06,34.387660,0.887906,0.854844,0.915937,0.866868,79,55,67,36,3,0,0,0,7,0,0,0
2026/02/05/05:49:07,35.388062,0.887906,0.854844,0.915937,0.866868,79,55,67,36,3,0,0,0,7,0,0,0
2026/02/05/05:49:08,36.434362,0.887906,0.854844,0.915937,0.866868,79,55,67,36,3,0,0,0,7,0,0,0
2026/02/05/05:49:09,37.435061,0.915937,0.866868,0.915937,0.866868,82,55,67,36,0,0,0,0,10,0,0,0
2026/02/05/05:49:10,38.435818,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:11,39.436456,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:12,40.437069,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:13,41.437676,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:14,42.438283,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:15,43.438984,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:16,44.439522,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:17,45.439985,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:18,46.440437,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:19,47.440965,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:20,48.441604,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:21,49.442206,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:22,50.442748,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:23,51.443355,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:24,52.443972,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/05/05:49:25,53.444642,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:26,54.445108,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:27,55.445632,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:28,56.446158,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:29,57.446740,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:30,58.447592,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:31,59.448266,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:32,60.448781,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:33,61.449404,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:34,62.450010,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:35,63.450508,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:36,64.451244,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:37,65.451774,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:38,66.452337,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:39,67.452983,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:40,68.453605,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:41,69.454211,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:42,70.454996,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:43,71.455541,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:44,72.457710,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:45,73.458282,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:46,74.458876,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:47,75.459472,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:48,76.460077,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:49,77.460783,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:50,78.461355,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:51,79.461900,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:52,80.462509,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:53,81.463104,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:54,82.463596,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:55,83.464240,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:56,84.465074,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:57,85.465754,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:58,86.466383,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:49:59,87.467204,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:00,88.467788,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:01,89.468577,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:02,90.469149,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:03,91.469748,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:04,92.470364,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/05:50:05,93.471081,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:06,94.471788,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:07,95.472325,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:08,96.472801,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:09,97.473363,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:10,98.474073,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:11,99.474934,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:12,100.475628,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:13,101.476477,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:14,102.477209,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:15,103.477997,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:16,104.478718,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:17,105.479302,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:18,106.479870,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:19,107.480637,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:20,108.481208,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:21,109.481782,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:22,110.482479,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:23,111.483242,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:24,112.483882,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:25,113.484316,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:26,114.484847,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:27,115.485412,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:28,116.486200,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:29,117.486778,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:30,118.487689,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:31,119.488375,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:32,120.489218,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:33,121.489907,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:34,122.490591,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:35,123.491247,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:36,124.491774,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:37,125.492480,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:38,126.493017,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:39,127.493529,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:40,128.494067,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:41,129.494699,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:42,130.495273,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:43,131.496021,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:44,132.496623,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:45,133.497245,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:46,134.498033,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:47,135.498914,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:48,136.499696,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:49,137.500492,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:50,138.501189,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:51,139.501929,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:52,140.502455,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:53,141.503284,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:54,142.503933,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:55,143.504516,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:56,144.505353,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:57,145.506277,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:58,146.507116,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:50:59,147.507830,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:00,148.508508,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:01,149.509077,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:02,150.509643,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:03,151.510340,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:04,152.510947,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:05,153.511594,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:06,154.512230,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:07,155.512938,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:08,156.513571,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/05:51:09,157.514203,0.892938,0.813134,0.912156,0.832000,79,56,67,31,2,0,0,2,14,0,0,5
2026/02/05/05:51:10,158.514899,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,14,0,0,5
2026/02/05/05:51:11,159.515663,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/05:51:12,160.516215,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/05:51:13,161.517022,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/05:51:14,162.517758,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/05:51:15,163.518350,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/05:51:16,164.519138,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:17,165.519836,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:18,166.520377,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:19,167.521047,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:20,168.521926,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:21,169.522541,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:22,170.523238,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:23,171.523871,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:24,172.524624,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:25,173.525282,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:26,174.526035,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/05:51:27,175.526661,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:28,176.527473,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:29,177.528218,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:30,178.528929,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:31,179.529639,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:32,180.530245,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:33,181.530894,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:34,182.531447,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:35,183.532251,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:36,184.532705,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:37,185.533365,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:38,186.534037,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:39,187.534701,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:40,188.535492,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:41,189.536368,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:42,190.536848,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:43,191.537481,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:44,192.538135,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:45,193.538928,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:46,194.539580,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:47,195.540148,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:48,196.541024,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:49,197.541775,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:50,198.542463,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:51,199.543168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:52,200.543625,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:53,201.544096,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:54,202.544827,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:55,203.545452,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:56,204.546234,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:57,205.546722,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:58,206.547345,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:51:59,207.547988,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:00,208.548658,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:01,209.549407,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:02,210.549965,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:03,211.550519,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:04,212.551121,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:05,213.551739,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:06,214.552452,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:07,215.552970,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:08,216.553684,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:09,217.554503,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:10,218.555175,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:11,219.555963,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:12,220.556664,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:13,221.557142,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:14,222.557902,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:15,223.558646,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/05:52:16,224.559444,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
