timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:11:23,41.328679,0.923312,0.778948,1.021625,0.794792,108,4,41
2026/02/04/17:11:24,42.329315,0.923312,0.778948,1.021625,0.794792,108,4,41
2026/02/04/17:11:25,43.329964,0.923312,0.778948,1.021625,0.794792,108,4,41
2026/02/04/17:11:26,44.330873,0.906813,0.766622,1.005125,0.782465,106,4,43
2026/02/04/17:11:27,45.331425,0.899188,0.741886,0.997500,0.757729,104,4,45
2026/02/04/17:11:29,46.825809,0.899188,0.741886,1.009375,0.771420,104,5,45
2026/02/04/17:11:30,47.831912,0.911062,0.755577,1.009375,0.771420,105,4,45
2026/02/04/17:11:31,49.436085,0.902750,0.751022,1.001062,0.766865,104,4,46
2026/02/04/17:11:33,51.304356,0.902750,0.751022,1.001062,0.766865,104,4,46
2026/02/04/17:11:35,53.147703,0.902750,0.751022,1.001062,0.766865,104,4,46
2026/02/04/17:11:38,55.600749,0.956313,0.806163,1.099813,0.856056,109,9,46
2026/02/04/17:11:40,58.232111,0.973750,0.829227,1.120000,0.916609,115,12,47
2026/02/04/17:11:43,60.627311,0.974437,0.839160,1.145500,0.980992,119,17,49
2026/02/04/17:11:44,61.760363,0.975875,0.836908,1.139063,0.946723,119,15,51
2026/02/04/17:11:45,62.761005,0.971063,0.852978,1.107875,0.920568,117,10,59
2026/02/04/17:11:46,63.761605,0.976063,0.850653,1.117938,0.910179,118,10,61
2026/02/04/17:11:47,64.762279,0.978938,0.851759,1.120812,0.911285,118,10,62
2026/02/04/17:11:48,65.763088,0.974938,0.829429,1.110812,0.883629,117,9,64
2026/02/04/17:11:49,66.763836,0.974938,0.829429,1.110812,0.883629,117,9,64
2026/02/04/17:11:50,67.764715,0.974938,0.829429,1.110812,0.883629,117,9,64
2026/02/04/17:11:51,68.765524,0.974938,0.829429,1.088688,0.859299,117,6,64
2026/02/04/17:11:52,69.766358,0.975063,0.826899,1.079750,0.851462,117,5,65
2026/02/04/17:11:53,70.767218,0.967938,0.814357,1.072625,0.838920,115,5,67
2026/02/04/17:11:54,71.768013,0.961688,0.816018,1.074437,0.835176,114,5,69
2026/02/04/17:11:55,72.768654,0.961688,0.816018,1.074437,0.835176,114,5,69
2026/02/04/17:11:56,73.769375,0.961688,0.816018,1.074437,0.835176,114,5,69
2026/02/04/17:11:57,74.821825,0.943562,0.805405,1.056312,0.824563,112,5,71
2026/02/04/17:11:58,75.822832,0.943562,0.805405,1.041875,0.821248,112,4,71
2026/02/04/17:11:59,77.534530,0.937187,0.796685,1.035500,0.812528,111,4,72
2026/02/04/17:12:01,78.833050,0.937187,0.796685,1.039187,0.816142,111,5,72
2026/02/04/17:12:03,80.823295,0.929000,0.786607,1.027313,0.802451,111,4,73
2026/02/04/17:12:04,82.101155,0.921875,0.776562,1.020188,0.792405,109,4,75
2026/02/04/17:12:05,83.532745,0.921875,0.776562,1.020188,0.792405,109,4,75
2026/02/04/17:12:07,85.306711,0.908438,0.773303,1.006750,0.789146,108,4,76
2026/02/04/17:12:09,86.622641,0.908438,0.773303,1.006750,0.789146,108,4,76
2026/02/04/17:12:10,87.623826,0.908438,0.773303,1.006750,0.789146,108,4,76
2026/02/04/17:12:11,89.205660,0.903937,0.764159,1.002250,0.780002,107,4,77
2026/02/04/17:12:13,90.812415,0.885750,0.753452,0.984062,0.769295,104,4,80
2026/02/04/17:12:14,91.812554,0.861313,0.744959,0.939250,0.757152,102,3,82
2026/02/04/17:12:15,92.813153,0.861313,0.744959,0.939250,0.757152,102,3,82
2026/02/04/17:12:16,93.813678,0.878563,0.782057,0.956500,0.794251,105,3,82
2026/02/04/17:12:17,94.817789,0.878563,0.782057,0.956500,0.794251,105,3,82
2026/02/04/17:12:18,95.821420,0.878563,0.782057,0.956500,0.794251,105,3,82
2026/02/04/17:12:19,96.903154,0.878563,0.782057,0.956500,0.794251,105,3,82
2026/02/04/17:12:20,98.328676,0.873563,0.774550,0.899500,0.779546,104,1,83
2026/02/04/17:12:22,100.022497,0.873563,0.774550,0.899500,0.779546,104,1,83
2026/02/04/17:12:23,101.023005,0.899500,0.779546,0.899500,0.779546,105,0,87
2026/02/04/17:12:24,102.023782,0.882250,0.742448,0.882250,0.742448,102,0,90
2026/02/04/17:12:25,103.024382,0.882250,0.742448,0.882250,0.742448,102,0,90
2026/02/04/17:12:26,104.034567,0.882250,0.742448,0.882250,0.742448,102,0,90
2026/02/04/17:12:27,105.035250,0.873750,0.729635,0.873750,0.729635,100,0,92
2026/02/04/17:12:28,106.035990,0.873750,0.729635,0.873750,0.729635,100,0,92
2026/02/04/17:12:29,107.036825,0.873750,0.729635,0.873750,0.729635,100,0,92
2026/02/04/17:12:30,108.037485,0.873750,0.729635,0.873750,0.729635,100,0,92
2026/02/04/17:12:31,109.038258,0.899188,0.749972,0.899188,0.749972,105,0,92
2026/02/04/17:12:32,110.039052,0.888687,0.735062,0.888687,0.735062,104,0,93
2026/02/04/17:12:33,111.039721,0.878375,0.721215,0.878375,0.721215,101,0,96
2026/02/04/17:12:34,112.040287,0.878375,0.721215,0.878375,0.721215,101,0,96
2026/02/04/17:12:35,113.040835,0.878375,0.721215,0.878375,0.721215,101,0,96
2026/02/04/17:12:36,114.050899,0.914750,0.750346,0.914750,0.750346,107,0,96
2026/02/04/17:12:37,115.051839,0.914750,0.750346,0.914750,0.750346,107,0,96
2026/02/04/17:12:38,116.052572,0.908375,0.737700,0.908375,0.737700,105,0,98
2026/02/04/17:12:39,117.053315,0.903125,0.731521,0.903125,0.731521,104,0,99
2026/02/04/17:12:40,118.054000,0.903125,0.731521,0.903125,0.731521,104,0,99
2026/02/04/17:12:41,119.054790,0.947187,0.776762,0.947187,0.776762,110,0,99
2026/02/04/17:12:42,120.055510,0.947187,0.776762,0.947187,0.776762,110,0,99
2026/02/04/17:12:43,121.056437,0.947187,0.776762,0.947187,0.776762,110,0,99
2026/02/04/17:12:44,122.057323,0.947187,0.776762,0.947187,0.776762,110,0,99
2026/02/04/17:12:45,123.058143,0.958875,0.814878,0.969250,0.843244,113,2,102
2026/02/04/17:12:46,124.065506,0.937187,0.831072,0.937187,0.831072,112,0,105
2026/02/04/17:12:47,125.066073,0.960375,0.842917,1.005313,0.923597,117,5,107
2026/02/04/17:12:48,126.066852,0.946250,0.839632,0.991187,0.920312,116,5,110
2026/02/04/17:12:49,127.067389,0.949000,0.829232,0.983187,0.905962,115,4,112
2026/02/04/17:12:50,128.068197,0.915625,0.808768,0.939063,0.881549,110,3,117
2026/02/04/17:12:51,129.068913,0.909563,0.802022,0.909563,0.802022,109,0,118
2026/02/04/17:12:52,130.069758,0.892125,0.785044,0.892125,0.785044,104,0,123
2026/02/04/17:12:53,131.070595,0.892125,0.785044,0.892125,0.785044,104,0,123
2026/02/04/17:12:54,132.078012,0.866437,0.702274,0.866437,0.702274,97,0,130
2026/02/04/17:12:55,133.079040,0.866437,0.702274,0.866437,0.702274,97,0,130
2026/02/04/17:12:56,134.080165,0.866437,0.702274,0.866437,0.702274,97,0,130
2026/02/04/17:12:57,135.081008,0.862688,0.698583,0.862688,0.698583,96,0,131
2026/02/04/17:12:58,136.081797,0.897625,0.737265,1.017813,0.757869,102,5,131
2026/02/04/17:12:59,137.082528,0.901625,0.747386,1.076188,0.820211,103,9,131
2026/02/04/17:13:00,138.099442,0.901625,0.747386,1.076188,0.820211,103,9,131
2026/02/04/17:13:01,139.104120,0.904250,0.743847,1.015750,0.803198,102,6,133
2026/02/04/17:13:02,140.104881,0.908875,0.743007,0.993188,0.776248,100,4,137
2026/02/04/17:13:03,141.105730,0.894125,0.713940,0.967688,0.728235,98,3,139
2026/02/04/17:13:04,142.106575,0.894125,0.713940,0.967688,0.728235,98,3,139
2026/02/04/17:13:05,143.108151,0.894125,0.713940,0.967688,0.728235,98,3,139
2026/02/04/17:13:06,144.108933,0.894125,0.713940,0.967688,0.728235,98,3,139
2026/02/04/17:13:07,145.113833,0.861250,0.699611,0.918375,0.706741,96,2,141
2026/02/04/17:13:09,146.626776,0.861250,0.699611,0.918375,0.706741,96,2,141
2026/02/04/17:13:10,148.517067,0.861250,0.699611,0.918375,0.706741,96,2,141
2026/02/04/17:13:13,151.107829,0.854000,0.678174,0.911125,0.685304,95,2,142
2026/02/04/17:13:15,153.315720,0.842875,0.671913,0.900000,0.679042,93,2,144
2026/02/04/17:13:18,156.418901,0.842875,0.671913,0.900000,0.679042,93,2,144
2026/02/04/17:13:21,159.024665,0.852875,0.667316,0.910000,0.674445,93,2,147
2026/02/04/17:13:22,160.139874,0.893875,0.761389,0.997375,0.780701,101,4,147
2026/02/04/17:13:23,161.145831,0.896250,0.764811,1.071750,0.798441,103,8,150
2026/02/04/17:13:24,162.146656,0.899375,0.758709,1.127063,0.805299,102,11,153
2026/02/04/17:13:25,163.147416,0.910563,0.760803,1.160500,0.809737,103,11,155
2026/02/04/17:13:26,164.148251,0.904875,0.753426,1.140375,0.798930,101,10,158
2026/02/04/17:13:27,165.149033,0.925188,0.764298,1.066062,0.786743,103,5,159
2026/02/04/17:13:28,166.149937,0.911813,0.757407,1.052687,0.779851,101,5,161
2026/02/04/17:13:29,167.150652,0.911813,0.757407,1.052687,0.779851,101,5,161
2026/02/04/17:13:30,168.151284,0.943562,0.783263,1.100750,0.812682,106,8,162
2026/02/04/17:13:31,169.151954,0.942813,0.808462,1.111375,0.862712,107,10,164
2026/02/04/17:13:32,170.152932,0.956000,0.798082,1.036875,0.808652,108,3,166
2026/02/04/17:13:33,171.153586,0.952812,0.793866,1.033688,0.804436,107,3,167
2026/02/04/17:13:34,172.154333,0.944875,0.786686,1.025750,0.797255,106,3,168
2026/02/04/17:13:35,173.212396,0.944875,0.786686,1.025750,0.797255,106,3,168
2026/02/04/17:13:36,174.219162,0.929750,0.780196,1.010625,0.790765,104,3,170
2026/02/04/17:13:37,175.527627,0.929250,0.779487,1.068312,0.833674,104,9,171
2026/02/04/17:13:39,177.328710,0.933937,0.774525,1.133500,0.868931,105,12,175
2026/02/04/17:13:41,179.220725,0.927438,0.725332,1.095875,0.808877,103,9,177
2026/02/04/17:13:42,180.428993,0.927750,0.724063,1.051438,0.804207,104,8,179
2026/02/04/17:13:44,181.925447,0.930937,0.723961,1.007625,0.761889,104,5,180
2026/02/04/17:13:45,183.112457,0.930937,0.723961,1.007625,0.761889,104,5,180
2026/02/04/17:13:46,184.120367,0.916937,0.702613,0.983625,0.735428,101,4,184
2026/02/04/17:13:47,185.450668,0.903250,0.697873,0.931875,0.717456,99,2,188
2026/02/04/17:13:48,186.465833,0.924813,0.711284,0.978375,0.821824,102,7,188
2026/02/04/17:13:50,188.439799,0.954438,0.823508,1.004813,0.856404,110,4,188
2026/02/04/17:13:52,189.891062,0.947688,0.817211,0.958562,0.823867,109,1,190
2026/02/04/17:13:53,190.891839,0.940438,0.812173,0.951313,0.818829,108,1,191
2026/02/04/17:13:54,191.892634,0.919813,0.734965,0.919813,0.734965,104,0,195
2026/02/04/17:13:55,192.915876,0.908563,0.720790,0.908563,0.720790,101,0,198
2026/02/04/17:13:56,193.916482,0.908563,0.720790,0.908563,0.720790,101,0,198
2026/02/04/17:13:57,194.917371,0.890312,0.710541,0.890312,0.710541,99,0,200
2026/02/04/17:13:58,195.938875,0.911875,0.732861,0.954875,0.748501,104,4,200
2026/02/04/17:13:59,196.939823,0.922125,0.740426,0.954875,0.748501,106,2,200
2026/02/04/17:14:00,197.940529,0.922125,0.740426,0.954875,0.748501,106,2,200
2026/02/04/17:14:01,198.953577,0.922125,0.740426,0.954875,0.748501,106,2,200
2026/02/04/17:14:02,199.954120,0.911875,0.732861,0.944625,0.740935,104,2,202
2026/02/04/17:14:03,200.954606,0.917125,0.707244,0.925813,0.711257,101,1,208
2026/02/04/17:14:04,201.955360,0.873500,0.686061,0.882188,0.690073,96,1,213
2026/02/04/17:14:05,202.956790,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/17:14:06,203.957479,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/17:14:07,204.958065,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/17:14:08,205.959086,0.889687,0.699725,0.889687,0.699725,99,0,213
2026/02/04/17:14:09,206.959821,0.889687,0.699725,0.889687,0.699725,99,0,213
2026/02/04/17:14:10,207.960846,0.881062,0.672227,0.881062,0.672227,97,0,215
2026/02/04/17:14:11,208.961884,0.860875,0.693729,0.860875,0.693729,97,0,216
2026/02/04/17:14:12,209.962734,0.860875,0.693729,0.860875,0.693729,97,0,216
2026/02/04/17:14:13,210.963627,0.860875,0.693729,0.860875,0.693729,97,0,216
2026/02/04/17:14:14,211.964357,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/17:14:15,212.964980,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/17:14:16,213.965792,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/17:14:17,214.966401,0.872938,0.770622,0.872938,0.770622,101,0,220
2026/02/04/17:14:18,215.996628,0.867938,0.755744,0.867938,0.755744,99,0,223
2026/02/04/17:14:19,216.997236,0.904687,0.734386,0.904687,0.734386,103,0,226
2026/02/04/17:14:20,217.998141,0.894250,0.728806,0.894250,0.728806,102,0,227
2026/02/04/17:14:21,218.998915,0.931562,0.753968,0.960562,0.782236,106,2,227
2026/02/04/17:14:22,219.999854,0.931562,0.753968,0.960562,0.782236,106,2,227
2026/02/04/17:14:23,221.000700,0.924125,0.743523,0.940187,0.766927,105,1,229
2026/02/04/17:14:24,222.001532,0.894000,0.719833,0.910062,0.743237,101,1,233
2026/02/04/17:14:25,223.021632,0.886500,0.710318,0.902563,0.733722,99,1,235
2026/02/04/17:14:26,224.022377,0.886500,0.710318,0.902563,0.733722,99,1,235
2026/02/04/17:14:27,225.023043,0.886500,0.710318,0.886500,0.710318,99,0,236
2026/02/04/17:14:28,226.024679,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:29,227.025258,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:30,228.026298,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:31,229.027270,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:32,230.028096,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:33,231.029050,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:34,232.029993,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:35,233.030687,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:36,234.031290,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:37,235.032066,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:38,236.033000,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:39,237.033710,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/17:14:40,238.034521,0.863812,0.728946,0.863812,0.728946,98,0,238
2026/02/04/17:14:41,239.035283,0.870500,0.734269,0.870500,0.734269,99,0,238
2026/02/04/17:14:42,240.035813,0.870500,0.734269,0.870500,0.734269,99,0,238
2026/02/04/17:14:43,241.036700,0.870500,0.734269,0.870500,0.734269,99,0,238
2026/02/04/17:14:44,242.037503,0.870500,0.734269,0.870500,0.734269,99,0,238
2026/02/04/17:14:45,243.040823,0.854062,0.684884,0.854062,0.684884,96,0,241
2026/02/04/17:14:46,244.041820,0.850812,0.674444,0.850812,0.674444,95,0,242
2026/02/04/17:14:47,245.042636,0.847250,0.649501,0.847250,0.649501,94,0,243
2026/02/04/17:14:48,246.043303,0.847250,0.649501,0.847250,0.649501,94,0,243
2026/02/04/17:14:49,247.044051,0.909937,0.709409,0.909937,0.709409,102,0,243
2026/02/04/17:14:50,248.044788,0.918562,0.716835,0.918562,0.716835,104,0,243
2026/02/04/17:14:51,249.045572,0.918562,0.716835,0.918562,0.716835,104,0,243
2026/02/04/17:14:52,250.046307,0.905250,0.709957,0.905250,0.709957,103,0,244
2026/02/04/17:14:53,251.046972,0.888813,0.699322,0.888813,0.699322,100,0,247
2026/02/04/17:14:54,252.047672,0.888813,0.699322,0.888813,0.699322,100,0,247
2026/02/04/17:14:55,253.048449,0.888813,0.699322,0.888813,0.699322,100,0,247
2026/02/04/17:14:56,254.049079,0.881062,0.695941,0.881062,0.695941,99,0,248
2026/02/04/17:14:57,255.049995,0.873313,0.692561,0.873313,0.692561,98,0,249
2026/02/04/17:14:58,256.050700,0.873313,0.692561,0.873313,0.692561,98,0,249
2026/02/04/17:14:59,257.051432,0.873313,0.692561,0.873313,0.692561,98,0,249
2026/02/04/17:15:00,258.052553,0.873313,0.692561,0.873313,0.692561,98,0,249
2026/02/04/17:15:01,259.053222,0.897312,0.706954,0.897312,0.706954,100,0,249
2026/02/04/17:15:02,260.053921,0.897312,0.706954,0.897312,0.706954,100,0,249
2026/02/04/17:15:03,261.055244,0.897312,0.706954,0.897312,0.706954,100,0,249
2026/02/04/17:15:04,262.055983,0.867125,0.686108,0.867125,0.686108,97,0,252
2026/02/04/17:15:05,263.056731,0.867125,0.686108,0.867125,0.686108,97,0,252
2026/02/04/17:15:06,264.057416,0.848187,0.670619,0.848187,0.670619,94,0,255
2026/02/04/17:15:07,265.058102,0.848187,0.670619,0.848187,0.670619,94,0,255
2026/02/04/17:15:08,266.059069,0.848187,0.670619,0.848187,0.670619,94,0,255
2026/02/04/17:15:09,267.059871,0.848187,0.670619,0.848187,0.670619,94,0,255
2026/02/04/17:15:10,268.060639,0.864688,0.681892,0.864688,0.681892,97,0,255
2026/02/04/17:15:11,269.061301,0.872750,0.687341,0.872750,0.687341,98,0,255
2026/02/04/17:15:12,270.061976,0.872750,0.687341,0.872750,0.687341,98,0,255
2026/02/04/17:15:13,271.062822,0.872750,0.687341,0.872750,0.687341,98,0,255
2026/02/04/17:15:14,272.063575,0.922063,0.757123,0.939625,0.771092,109,1,255
2026/02/04/17:15:15,273.064420,0.908312,0.747473,0.925875,0.761442,107,1,257
2026/02/04/17:15:16,274.065123,0.898563,0.729725,0.916125,0.743694,105,1,259
2026/02/04/17:15:17,275.065931,0.889687,0.722816,0.889687,0.722816,103,0,261
2026/02/04/17:15:18,276.066638,0.877563,0.697653,0.877563,0.697653,101,0,263
2026/02/04/17:15:19,277.067556,0.877563,0.697653,0.877563,0.697653,101,0,263
2026/02/04/17:15:20,278.068401,0.867250,0.686172,0.867250,0.686172,98,0,266
2026/02/04/17:15:21,279.069198,0.909813,0.748278,0.971313,0.771755,101,3,270
2026/02/04/17:15:22,280.070103,0.909813,0.748278,0.971313,0.771755,101,3,270
2026/02/04/17:15:23,281.070870,0.936063,0.823639,1.089562,0.938689,106,8,270
2026/02/04/17:15:24,282.071579,0.924625,0.778797,1.078125,0.893848,103,8,273
2026/02/04/17:15:25,283.072480,0.930625,0.793333,1.078125,0.893848,104,7,273
2026/02/04/17:15:26,284.073091,0.930625,0.793333,1.078125,0.893848,104,7,273
2026/02/04/17:15:27,285.073842,0.954812,0.822161,1.111000,0.927356,108,8,273
2026/02/04/17:15:28,286.074633,0.954812,0.822161,1.211500,0.962554,108,13,273
2026/02/04/17:15:29,287.075567,0.954812,0.822161,1.152438,0.915150,108,10,273
2026/02/04/17:15:30,288.076495,0.954812,0.822161,1.125125,0.911488,108,9,273
2026/02/04/17:15:31,289.077327,0.954812,0.822161,1.119063,0.908188,108,8,273
2026/02/04/17:15:32,290.078198,0.941688,0.796503,1.105938,0.882531,105,8,276
2026/02/04/17:15:33,291.079014,0.941688,0.796503,1.040312,0.854215,105,5,276
2026/02/04/17:15:34,292.079877,0.925063,0.751727,1.015000,0.804758,102,4,280
2026/02/04/17:15:35,293.080605,0.902438,0.724754,0.958187,0.757971,100,2,283
2026/02/04/17:15:36,294.081722,0.902438,0.724754,0.958187,0.757971,100,2,283
2026/02/04/17:15:37,295.127956,0.902438,0.724754,0.958187,0.757971,100,2,283
2026/02/04/17:15:38,296.132417,0.893750,0.720073,0.949500,0.753291,99,2,284
2026/02/04/17:15:39,297.420182,0.877250,0.708800,0.933000,0.742018,96,2,287
2026/02/04/17:15:40,298.420902,0.956688,0.790419,0.956688,0.790419,103,0,290
2026/02/04/17:15:41,299.421518,0.956688,0.790419,0.956688,0.790419,103,0,290
2026/02/04/17:15:42,300.422373,0.956688,0.790419,0.956688,0.790419,103,0,290
2026/02/04/17:15:43,301.423102,0.928312,0.739552,0.928312,0.739552,99,0,294
2026/02/04/17:15:44,302.423693,0.928312,0.739552,0.928312,0.739552,99,0,294
2026/02/04/17:15:45,303.424376,0.952375,0.757728,1.016938,0.779911,103,5,295
2026/02/04/17:15:46,304.425027,0.952375,0.757728,1.016938,0.779911,103,5,295
2026/02/04/17:15:47,305.425827,0.948562,0.751222,1.013125,0.773404,102,5,296
2026/02/04/17:15:48,306.426571,0.948562,0.751222,1.013125,0.773404,102,5,296
2026/02/04/17:15:49,307.437009,0.959562,0.775154,0.983062,0.787598,105,2,299
2026/02/04/17:15:50,308.437653,0.954688,0.771400,0.954688,0.771400,104,0,300
2026/02/04/17:15:51,309.438314,0.939187,0.728515,0.939187,0.728515,100,0,304
2026/02/04/17:15:52,310.438951,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:15:53,311.439959,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:15:54,312.440642,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:15:55,313.441715,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:15:56,314.442350,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:15:57,315.443779,0.922500,0.713433,0.922500,0.713433,97,0,307
2026/02/04/17:15:58,316.444559,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:15:59,317.445386,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:16:00,318.446116,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:16:01,319.447096,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:16:02,320.447824,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:16:03,321.448614,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:16:04,322.449374,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:16:05,323.450122,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:16:06,324.450901,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:16:07,325.451693,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:16:08,326.452300,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:16:09,327.453157,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:16:10,328.454121,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:16:11,329.455042,0.922250,0.734800,0.958812,0.762010,98,3,312
2026/02/04/17:16:12,330.455703,0.927562,0.755618,0.964125,0.782828,99,3,312
2026/02/04/17:16:13,331.456759,0.938625,0.729650,0.961000,0.788855,96,2,318
2026/02/04/17:16:14,332.457520,0.938625,0.729650,0.961000,0.788855,96,2,318
2026/02/04/17:16:15,333.458236,0.902062,0.702440,0.924438,0.761646,93,2,321
2026/02/04/17:16:16,334.459304,0.902062,0.702440,0.924438,0.761646,93,2,321
2026/02/04/17:16:17,335.510438,0.902062,0.702440,0.924438,0.761646,93,2,321
2026/02/04/17:16:18,336.513181,0.902062,0.702440,0.902062,0.702440,93,0,321
2026/02/04/17:16:19,337.514131,0.866187,0.690371,0.866187,0.690371,91,0,325
2026/02/04/17:16:20,338.514989,0.866187,0.690371,0.866187,0.690371,91,0,325
2026/02/04/17:16:21,339.515830,0.866187,0.690371,0.866187,0.690371,91,0,325
2026/02/04/17:16:22,340.516801,0.866187,0.690371,0.866187,0.690371,91,0,325
2026/02/04/17:16:23,341.525584,0.859062,0.662800,0.859062,0.662800,90,0,326
2026/02/04/17:16:24,342.526254,0.859062,0.662800,0.859062,0.662800,90,0,326
2026/02/04/17:16:25,343.526985,0.859062,0.662800,0.859062,0.662800,90,0,326
2026/02/04/17:16:26,344.527726,0.830250,0.659217,0.830250,0.659217,89,0,327
2026/02/04/17:16:27,345.528631,0.830250,0.659217,0.830250,0.659217,89,0,327
2026/02/04/17:16:28,346.529607,0.830250,0.659217,0.830250,0.659217,89,0,327
2026/02/04/17:16:29,347.530461,0.830250,0.659217,0.830250,0.659217,89,0,327
