timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:48,37.931384,0.913125,0.879214,0.961500,0.889840,109,2,40
2026/02/03/12:28:49,38.931507,0.887563,0.850177,0.935937,0.860803,102,2,47
2026/02/03/12:28:50,39.931583,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/12:28:51,40.931660,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/12:28:52,41.931770,0.932813,0.854392,0.932813,0.854392,103,0,50
2026/02/03/12:28:53,42.931916,0.932813,0.854392,0.932813,0.854392,103,0,50
2026/02/03/12:28:54,43.932070,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/03/12:28:55,44.932164,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/03/12:28:56,45.932244,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/03/12:28:57,46.932344,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/03/12:28:58,47.932410,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/03/12:28:59,48.932485,0.908188,0.832919,0.908188,0.832919,99,0,54
2026/02/03/12:29:00,49.932608,0.908188,0.832919,0.917125,0.843665,99,1,54
2026/02/03/12:29:01,50.932698,0.908188,0.832919,0.917125,0.843665,99,1,54
2026/02/03/12:29:02,51.932768,0.895375,0.811373,0.920250,0.814952,97,1,57
2026/02/03/12:29:03,52.932850,0.917375,0.861687,0.956812,0.869816,101,2,57
2026/02/03/12:29:04,53.932940,0.921750,0.865257,0.961187,0.873386,102,2,57
2026/02/03/12:29:05,54.933037,0.932063,0.878549,0.971500,0.886678,105,2,57
2026/02/03/12:29:06,55.933120,0.956313,0.902488,1.031562,0.994866,111,13,57
2026/02/03/12:29:07,56.933192,0.956313,0.902488,1.040687,1.049835,111,15,57
2026/02/03/12:29:08,57.933281,0.900813,0.864951,0.938312,0.952990,112,5,65
2026/02/03/12:29:09,58.933364,0.891312,0.855406,0.924375,0.939601,109,4,69
2026/02/03/12:29:10,59.933440,0.892125,0.859390,0.920250,0.933417,109,3,70
2026/02/03/12:29:11,60.933541,0.833438,0.835472,0.861563,0.909499,104,3,75
2026/02/03/12:29:12,61.933702,0.866125,0.875250,0.986125,1.011709,110,9,75
2026/02/03/12:29:13,62.933755,0.904813,0.884462,1.020812,1.050067,112,8,78
2026/02/03/12:29:14,63.933840,0.904813,0.884462,1.020812,1.050067,112,8,78
2026/02/03/12:29:15,64.933919,0.875500,0.865357,0.965063,1.019765,110,7,81
2026/02/03/12:29:16,65.934033,0.882375,0.869290,0.965063,1.019765,111,6,81
2026/02/03/12:29:17,66.934095,0.876313,0.863617,0.959000,1.014093,110,6,82
2026/02/03/12:29:18,67.934175,0.866125,0.859559,0.972875,1.013622,109,7,83
2026/02/03/12:29:19,68.934255,0.866125,0.859559,0.972875,1.013622,109,7,83
2026/02/03/12:29:20,69.957738,0.866125,0.859559,0.972875,1.013622,109,7,83
2026/02/03/12:29:21,70.957898,0.872250,0.828239,0.954937,0.978714,106,6,87
2026/02/03/12:29:22,71.962462,0.872250,0.828239,0.954937,0.978714,106,6,87
2026/02/03/12:29:23,72.965255,0.848187,0.824651,0.930875,0.975126,105,6,88
2026/02/03/12:29:24,73.965353,0.929688,0.882407,1.049063,1.043415,117,8,88
2026/02/03/12:29:25,74.965420,0.935187,0.885869,1.057813,1.051447,118,9,88
2026/02/03/12:29:26,75.965532,0.935187,0.885869,1.097063,1.073561,118,14,88
2026/02/03/12:29:27,76.965626,0.898000,0.881522,1.024188,1.060555,116,11,94
2026/02/03/12:29:28,77.965715,0.908438,0.892921,0.991125,1.043396,117,6,95
2026/02/03/12:29:29,78.965824,0.886625,0.859992,0.969313,1.010468,112,6,100
2026/02/03/12:29:30,79.965909,0.881125,0.856530,0.963812,1.007006,111,6,101
2026/02/03/12:29:31,80.966071,0.868625,0.837838,0.951313,0.988313,109,6,103
2026/02/03/12:29:32,81.966156,0.856625,0.821624,0.939312,0.972099,107,6,105
2026/02/03/12:29:34,84.305990,0.891125,0.851508,1.018250,1.090924,112,9,105
2026/02/03/12:29:35,85.306072,0.904438,0.878606,1.040875,1.156441,113,11,113
2026/02/03/12:29:36,86.306166,0.936438,0.903384,1.103063,1.171395,117,14,113
2026/02/03/12:29:37,87.306237,0.942125,0.873075,1.088188,1.057854,117,10,118
2026/02/03/12:29:38,88.306344,0.898875,0.842220,1.028063,1.019912,111,8,126
2026/02/03/12:29:39,89.306394,0.894875,0.830112,1.024063,1.007805,110,8,127
2026/02/03/12:29:40,90.306517,0.896188,0.820787,1.014687,0.994069,108,7,130
2026/02/03/12:29:41,91.306602,0.896188,0.820787,1.014687,0.994069,108,7,130
2026/02/03/12:29:42,92.306691,0.880563,0.800041,0.999062,0.973324,104,7,134
2026/02/03/12:29:43,93.357858,0.888437,0.830290,1.028250,1.019796,106,10,134
2026/02/03/12:29:44,94.434744,0.914312,0.859080,1.032812,1.032363,110,7,134
2026/02/03/12:29:45,95.434840,0.909500,0.848905,1.028000,1.022188,109,7,135
2026/02/03/12:29:46,96.434951,0.909500,0.848905,0.983563,0.933247,109,4,135
2026/02/03/12:29:47,97.435058,0.897188,0.836032,0.951750,0.912480,107,3,138
2026/02/03/12:29:48,98.435205,0.897188,0.836032,0.951750,0.912480,107,3,138
2026/02/03/12:29:49,99.435292,0.876687,0.816917,0.931250,0.893365,105,3,140
2026/02/03/12:29:50,100.435401,0.931000,0.881751,1.007688,0.963571,115,4,140
2026/02/03/12:29:51,101.435487,0.935937,0.887291,1.012625,0.969112,116,4,140
2026/02/03/12:29:52,102.435585,0.946313,0.891766,1.085187,0.995006,117,8,143
2026/02/03/12:29:53,103.435684,0.950438,0.892185,1.111563,1.008497,117,10,145
2026/02/03/12:29:54,104.435696,0.953187,0.897363,1.069937,0.995231,118,7,146
2026/02/03/12:29:55,105.435815,0.936500,0.882457,1.053250,0.980325,115,7,149
2026/02/03/12:29:56,106.435914,0.932250,0.878253,1.049000,0.976121,114,7,150
2026/02/03/12:29:57,107.436005,0.934813,0.877494,1.028312,0.963338,113,5,153
2026/02/03/12:29:58,108.436091,0.928312,0.862330,1.037062,0.955948,112,6,156
2026/02/03/12:29:59,109.436165,0.957125,0.883654,1.055750,1.019907,117,9,157
2026/02/03/12:30:00,110.436258,0.959750,0.883407,1.037688,0.980523,117,5,161
2026/02/03/12:30:01,111.436377,0.951438,0.875744,1.029375,0.972860,115,5,163
2026/02/03/12:30:02,112.436460,0.954875,0.895418,1.032563,0.992098,117,7,165
2026/02/03/12:30:03,113.436563,0.955937,0.913043,1.069063,1.078591,119,12,169
2026/02/03/12:30:04,114.436687,0.952187,0.898830,1.053000,1.045627,118,9,174
2026/02/03/12:30:05,115.436728,0.924937,0.888246,0.997313,0.986235,114,5,182
2026/02/03/12:30:06,116.436847,0.914000,0.861952,0.968562,0.938400,112,3,188
2026/02/03/12:30:07,117.436948,0.914000,0.861952,0.968562,0.938400,112,3,188
2026/02/03/12:30:08,118.437031,0.875563,0.842436,0.930125,0.918885,107,3,193
2026/02/03/12:30:09,119.437126,0.851375,0.822827,0.905937,0.899275,104,3,196
2026/02/03/12:30:10,120.437233,0.837812,0.804183,0.892375,0.880631,101,3,199
2026/02/03/12:30:11,121.437315,0.837812,0.804183,0.892375,0.880631,101,3,199
2026/02/03/12:30:12,122.437435,0.925000,0.876729,1.004000,0.975806,111,5,200
2026/02/03/12:30:13,123.437538,0.924438,0.882588,0.994938,0.969595,111,4,201
2026/02/03/12:30:14,124.437600,0.910937,0.849104,0.981437,0.936111,108,4,204
2026/02/03/12:30:15,125.437713,0.897375,0.838539,0.967875,0.925546,106,4,207
2026/02/03/12:30:16,126.437819,0.897375,0.838539,0.967875,0.925546,106,4,207
2026/02/03/12:30:17,127.437908,0.905625,0.845209,0.976125,0.932216,108,4,207
2026/02/03/12:30:19,128.905141,0.898813,0.837725,0.969313,0.924732,106,4,209
2026/02/03/12:30:20,129.905234,0.898813,0.837725,0.969313,0.924732,106,4,209
2026/02/03/12:30:22,131.674628,0.876313,0.800916,0.930875,0.877364,102,3,214
2026/02/03/12:30:23,132.674701,0.870875,0.796512,0.925438,0.872960,101,3,215
2026/02/03/12:30:24,133.674779,0.876188,0.826322,0.930750,0.902770,103,3,218
2026/02/03/12:30:25,134.674874,0.920188,0.827023,0.974750,0.903471,107,3,221
2026/02/03/12:30:26,135.680709,0.861750,0.797729,0.916312,0.874178,100,3,228
2026/02/03/12:30:27,136.919085,0.851437,0.773532,0.887813,0.824497,96,2,233
2026/02/03/12:30:28,137.919206,0.872625,0.784832,0.957000,0.850655,98,4,233
2026/02/03/12:30:29,138.919364,0.854000,0.781082,0.938375,0.846905,97,4,234
2026/02/03/12:30:30,139.919459,0.829688,0.766297,0.896250,0.827709,94,3,237
2026/02/03/12:30:31,140.919538,0.825375,0.762569,0.891938,0.823981,93,3,238
2026/02/03/12:30:32,141.957966,0.825375,0.762569,0.891938,0.823981,93,3,238
2026/02/03/12:30:33,142.958066,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/03/12:30:34,143.958162,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/03/12:30:35,144.958251,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/03/12:30:36,145.958313,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/03/12:30:37,146.958453,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/03/12:30:38,147.958567,0.888062,0.819875,0.888062,0.819875,95,0,241
2026/02/03/12:30:39,148.958655,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/03/12:30:40,149.958751,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/03/12:30:41,150.958854,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/03/12:30:42,151.958961,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/03/12:30:43,152.959089,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/03/12:30:44,153.959154,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/03/12:30:45,154.959220,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/12:30:46,155.959319,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/12:30:47,156.959400,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/12:30:48,157.959508,0.800875,0.778133,0.800875,0.778133,91,0,249
2026/02/03/12:30:49,158.959627,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/12:30:50,159.959730,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/12:30:51,160.959832,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/12:30:52,161.959928,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/12:30:53,162.960015,0.863125,0.880144,0.876563,0.975835,105,4,249
2026/02/03/12:30:54,163.960111,0.863125,0.880144,0.876563,0.975835,105,4,249
2026/02/03/12:30:55,164.960203,0.849125,0.866026,0.859062,0.949164,101,3,254
2026/02/03/12:30:56,165.960297,0.833875,0.857317,0.833875,0.857317,100,0,255
2026/02/03/12:30:57,166.960371,0.820937,0.826487,0.820937,0.826487,97,0,258
2026/02/03/12:30:58,167.960497,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:30:59,168.960592,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:31:00,169.960704,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:31:01,170.960808,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:31:02,171.960911,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:31:03,172.960994,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/12:31:04,173.961100,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/12:31:05,174.961214,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/12:31:06,175.961304,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/12:31:07,176.961398,0.770938,0.734510,0.770938,0.734510,92,0,265
2026/02/03/12:31:08,177.961482,0.829875,0.795863,0.829875,0.795863,102,0,265
2026/02/03/12:31:09,178.961591,0.829875,0.795863,0.829875,0.795863,102,0,265
2026/02/03/12:31:10,179.961704,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/12:31:11,180.961813,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/12:31:12,181.961934,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/12:31:13,182.962045,0.790562,0.762047,0.790562,0.762047,97,0,270
2026/02/03/12:31:14,183.962150,0.867750,0.836262,0.867750,0.836262,109,0,270
2026/02/03/12:31:15,184.962251,0.871250,0.840806,0.871250,0.840806,110,0,272
2026/02/03/12:31:16,185.962332,0.851187,0.809949,0.851187,0.809949,104,0,278
2026/02/03/12:31:17,186.962447,0.848000,0.804709,0.848000,0.804709,103,0,279
2026/02/03/12:31:18,187.969693,0.837250,0.792482,0.837250,0.792482,101,0,281
2026/02/03/12:31:19,188.969787,0.824125,0.768575,0.824125,0.768575,98,0,284
2026/02/03/12:31:20,189.969874,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/12:31:21,190.969961,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/12:31:22,191.970073,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/12:31:23,192.970164,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/12:31:24,193.970242,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/12:31:25,194.970328,0.867625,0.792066,0.867625,0.792066,101,0,287
2026/02/03/12:31:26,195.970420,0.898687,0.813529,0.898687,0.813529,104,0,288
2026/02/03/12:31:27,196.970502,0.939063,0.884227,0.966437,0.909858,112,3,288
2026/02/03/12:31:28,197.970596,0.945562,0.895973,0.956313,0.923220,114,2,290
2026/02/03/12:31:29,198.970698,0.921937,0.878647,0.932688,0.905894,110,2,294
2026/02/03/12:31:30,199.970788,0.870875,0.837197,0.870875,0.837197,105,0,301
2026/02/03/12:31:31,200.970863,0.900563,0.852446,0.992375,0.907572,108,6,301
2026/02/03/12:31:32,201.970982,0.897500,0.817981,0.981938,0.894614,106,6,305
2026/02/03/12:31:33,202.971072,0.908000,0.809741,0.959875,0.904538,104,5,309
2026/02/03/12:31:34,203.971402,0.892563,0.817521,0.906500,0.835716,102,1,313
2026/02/03/12:31:35,204.971484,0.892563,0.817521,0.906500,0.835716,102,1,313
2026/02/03/12:31:36,205.971564,0.897375,0.820683,0.911312,0.838877,103,1,313
2026/02/03/12:31:37,206.971686,0.840437,0.784748,0.840437,0.784748,98,0,318
2026/02/03/12:31:38,207.977717,0.833313,0.776783,0.856688,0.790057,95,2,322
2026/02/03/12:31:39,208.977794,0.861125,0.820440,0.861125,0.820440,98,0,322
2026/02/03/12:31:40,209.977916,0.861125,0.820440,0.861125,0.820440,98,0,322
2026/02/03/12:31:41,210.977992,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/12:31:42,211.978078,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/12:31:43,212.978165,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/12:31:44,213.978249,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/12:31:45,214.978325,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/12:31:46,215.978411,0.881125,0.847482,0.899813,0.860934,101,1,325
2026/02/03/12:31:47,216.978488,0.847187,0.847455,0.870188,0.867997,100,2,327
2026/02/03/12:31:48,217.978580,0.855938,0.858248,0.899937,0.888747,102,2,327
2026/02/03/12:31:49,218.978666,0.831125,0.835217,0.831125,0.835217,98,0,332
2026/02/03/12:31:50,219.979716,0.831125,0.835217,0.831125,0.835217,98,0,332
2026/02/03/12:31:51,220.980708,0.801375,0.814467,0.801375,0.814467,96,0,334
2026/02/03/12:31:52,221.980808,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/12:31:53,222.980901,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/12:31:54,223.980973,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/12:31:55,224.981076,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/12:31:56,225.981161,0.792750,0.800284,0.792750,0.800284,94,0,336
2026/02/03/12:31:57,226.981245,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/12:31:58,227.981347,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/12:31:59,228.981427,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/12:32:00,229.981522,0.772625,0.788610,0.772625,0.788610,92,0,338
2026/02/03/12:32:01,230.984675,0.803250,0.799704,0.803250,0.799704,95,0,338
2026/02/03/12:32:02,231.984764,0.803250,0.799704,0.803250,0.799704,95,0,338
2026/02/03/12:32:03,232.984845,0.799250,0.795737,0.799250,0.795737,94,0,339
2026/02/03/12:32:04,233.984925,0.799250,0.795737,0.799250,0.795737,94,0,339
2026/02/03/12:32:05,234.985012,0.799250,0.795737,0.799250,0.795737,94,0,339
2026/02/03/12:32:06,235.985088,0.794813,0.765353,0.794813,0.765353,93,0,340
2026/02/03/12:32:07,236.985173,0.794813,0.765353,0.794813,0.765353,93,0,340
2026/02/03/12:32:08,237.985261,0.824438,0.797852,0.824438,0.797852,99,0,341
2026/02/03/12:32:09,238.985340,0.824438,0.797852,0.824438,0.797852,99,0,341
2026/02/03/12:32:10,239.985430,0.818063,0.773111,0.818063,0.773111,97,0,343
2026/02/03/12:32:11,240.985511,0.809187,0.762646,0.809187,0.762646,95,0,345
2026/02/03/12:32:12,241.985589,0.799438,0.753956,0.799438,0.753956,93,0,347
2026/02/03/12:32:13,242.985683,0.799438,0.753956,0.799438,0.753956,93,0,347
2026/02/03/12:32:14,243.985777,0.795000,0.743612,0.795000,0.743612,92,0,348
2026/02/03/12:32:15,244.985861,0.795000,0.743612,0.795000,0.743612,92,0,348
2026/02/03/12:32:16,245.985951,0.795000,0.743612,0.795000,0.743612,92,0,348
2026/02/03/12:32:17,246.986039,0.818000,0.820893,0.818000,0.820893,98,0,350
2026/02/03/12:32:18,247.986114,0.861062,0.871505,0.884000,0.884745,105,2,350
2026/02/03/12:32:19,248.986197,0.874563,0.863292,0.874563,0.863292,105,0,353
2026/02/03/12:32:20,249.986291,0.866563,0.856546,0.866563,0.856546,103,0,355
2026/02/03/12:32:21,250.986383,0.847375,0.826827,0.847375,0.826827,99,0,359
2026/02/03/12:32:22,251.986471,0.847375,0.826827,0.847375,0.826827,99,0,359
2026/02/03/12:32:23,252.986567,0.847375,0.826827,0.847375,0.826827,99,0,359
2026/02/03/12:32:24,253.986663,0.824438,0.823488,0.824438,0.823488,98,0,360
2026/02/03/12:32:25,254.986678,0.851000,0.866612,0.863812,0.933644,104,3,360
2026/02/03/12:32:26,255.986787,0.853500,0.839244,0.861875,0.899162,104,2,362
2026/02/03/12:32:27,256.986869,0.810937,0.844592,0.815125,0.874551,100,1,367
2026/02/03/12:32:28,257.986959,0.806750,0.814632,0.806750,0.814632,99,0,368
2026/02/03/12:32:29,258.987038,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/12:32:30,259.987134,0.793813,0.792458,0.793813,0.792458,96,0,371
2026/02/03/12:32:31,260.987224,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:32:32,261.987306,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:32:33,262.987375,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:32:34,263.987472,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:32:35,264.987575,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:32:36,265.987669,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:32:37,266.987737,0.801438,0.819101,0.801438,0.819101,97,0,375
2026/02/03/12:32:38,267.987824,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:32:39,268.987912,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:32:40,269.988011,0.812312,0.807108,0.812312,0.807108,100,0,378
2026/02/03/12:32:41,270.988115,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:32:42,271.988198,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:32:43,272.988292,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/12:32:44,273.988392,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:32:45,274.988483,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:32:46,275.988572,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:32:47,276.988676,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:32:48,277.988752,0.791375,0.780603,0.791375,0.780603,96,0,385
2026/02/03/12:32:49,278.988829,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/03/12:32:50,279.988916,0.835688,0.801177,0.855313,0.814908,100,1,386
2026/02/03/12:32:51,280.989001,0.838625,0.835076,0.906375,0.867067,101,3,390
2026/02/03/12:32:52,281.989103,0.850875,0.840502,0.899000,0.858761,100,2,392
2026/02/03/12:32:53,282.989185,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/12:32:54,283.989253,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/12:32:55,284.989346,0.841625,0.822746,0.889750,0.841005,98,2,394
2026/02/03/12:32:56,285.989420,0.855125,0.826015,0.883625,0.830544,98,1,395
2026/02/03/12:32:57,286.989507,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/12:32:58,287.989597,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/12:32:59,288.989683,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/12:33:00,289.989758,0.835125,0.771227,0.835125,0.771227,95,0,399
2026/02/03/12:33:01,290.989840,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/03/12:33:02,291.989920,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/03/12:33:03,292.989986,0.848437,0.813641,0.855938,0.819127,98,1,400
2026/02/03/12:33:04,293.990078,0.906563,0.860036,0.933250,0.879906,105,2,400
2026/02/03/12:33:05,294.990160,0.915500,0.888191,0.989938,1.039551,107,10,400
2026/02/03/12:33:06,295.990231,0.902875,0.900633,1.011625,1.072768,110,13,405
2026/02/03/12:33:07,296.990311,0.892625,0.923954,0.949812,0.998871,112,7,410
2026/02/03/12:33:08,297.990395,0.831438,0.877546,0.831438,0.877546,104,0,420
2026/02/03/12:33:09,298.990493,0.807063,0.851608,0.807063,0.851608,100,0,424
2026/02/03/12:33:10,299.990581,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:33:11,300.990670,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:33:12,301.990761,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:33:13,302.990829,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:33:14,303.990916,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:33:15,304.990997,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:33:16,305.991078,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:33:17,306.991176,0.773687,0.759110,0.773687,0.759110,93,0,431
2026/02/03/12:33:18,307.991251,0.828000,0.821321,0.828000,0.821321,99,0,431
2026/02/03/12:33:19,308.991340,0.828000,0.821321,0.828000,0.821321,99,0,431
2026/02/03/12:33:20,309.995687,0.828000,0.821321,0.828000,0.821321,99,0,431
2026/02/03/12:33:21,310.995862,0.804562,0.808386,0.804562,0.808386,96,0,434
2026/02/03/12:33:22,311.995932,0.843063,0.843912,0.843063,0.843912,102,0,435
2026/02/03/12:33:23,312.996034,0.894813,0.867123,0.907500,0.903800,108,2,435
2026/02/03/12:33:24,313.996119,0.911750,0.872491,0.943500,0.913579,109,3,437
2026/02/03/12:33:25,314.996251,0.894188,0.823418,0.898250,0.852323,105,1,443
2026/02/03/12:33:26,315.996324,0.833375,0.806726,0.837437,0.835631,101,1,447
2026/02/03/12:33:27,316.996414,0.852062,0.829655,0.856125,0.858560,106,1,450
2026/02/03/12:33:28,318.057907,0.886437,0.825055,0.890500,0.853960,108,1,451
2026/02/03/12:33:29,319.057976,0.877812,0.818499,0.881875,0.847404,106,1,453
2026/02/03/12:33:30,320.058192,0.855812,0.835505,0.855812,0.835505,105,0,457
2026/02/03/12:33:31,321.058302,0.885062,0.880482,0.885062,0.880482,112,0,459
