timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:31:31,34.016370,0.863563,0.752876,0.896156,0.772306,207,3,36
2026/02/05/00:31:32,35.024636,0.879188,0.763235,0.911781,0.782665,212,3,36
2026/02/05/00:31:33,36.024868,0.874437,0.759251,0.895469,0.776681,211,2,38
2026/02/05/00:31:34,37.025707,0.874437,0.759251,0.895469,0.776681,211,2,38
2026/02/05/00:31:35,38.026453,0.854625,0.735972,0.875656,0.753402,205,2,44
2026/02/05/00:31:36,39.027094,0.848250,0.734401,0.869281,0.751830,204,2,46
2026/02/05/00:31:37,40.027927,0.842250,0.729598,0.863281,0.747028,202,2,48
2026/02/05/00:31:38,41.028483,0.834531,0.719110,0.855563,0.736540,198,2,52
2026/02/05/00:31:39,42.029635,0.832187,0.708305,0.862656,0.729210,197,4,53
2026/02/05/00:31:40,43.029889,0.841625,0.711780,0.862656,0.729210,199,2,53
2026/02/05/00:31:43,46.173096,0.824688,0.698422,0.845719,0.715851,193,2,59
2026/02/05/00:31:44,47.173947,0.845719,0.715851,0.845719,0.715851,195,0,61
2026/02/05/00:31:45,48.174741,0.845719,0.715851,0.845719,0.715851,195,0,61
2026/02/05/00:31:46,49.175594,0.838594,0.695065,0.838594,0.695065,192,0,64
2026/02/05/00:31:47,50.176335,0.834844,0.691230,0.834844,0.691230,191,0,65
2026/02/05/00:31:48,51.177062,0.834844,0.691230,0.834844,0.691230,191,0,65
2026/02/05/00:31:49,52.177779,0.834844,0.691230,0.834844,0.691230,191,0,65
2026/02/05/00:31:50,53.178558,0.834844,0.691230,0.834844,0.691230,191,0,65
2026/02/05/00:31:51,54.224465,0.870344,0.713893,0.879062,0.715718,201,1,65
2026/02/05/00:31:52,55.224914,0.889656,0.727170,0.898375,0.728995,208,1,67
2026/02/05/00:31:53,56.225483,0.912750,0.775402,0.912750,0.775402,217,0,67
2026/02/05/00:31:54,57.226136,0.906188,0.761162,0.906188,0.761162,216,0,73
2026/02/05/00:31:55,58.226643,0.874812,0.729110,0.874812,0.729110,206,0,83
2026/02/05/00:31:56,59.227206,0.872500,0.721043,0.872500,0.721043,205,0,84
2026/02/05/00:31:57,60.227945,0.879188,0.739424,0.902656,0.746961,208,2,85
2026/02/05/00:31:58,61.228458,0.886312,0.742944,0.909781,0.750481,211,2,86
2026/02/05/00:31:59,62.229228,0.889844,0.752637,0.913312,0.760174,212,2,86
2026/02/05/00:32:00,63.229869,0.909031,0.764221,0.932500,0.771757,216,2,87
2026/02/05/00:32:01,64.230636,0.895156,0.753021,0.918625,0.760558,210,2,93
2026/02/05/00:32:02,65.231151,0.895156,0.753021,0.907781,0.756524,210,1,93
2026/02/05/00:32:03,66.231735,0.877062,0.746614,0.889687,0.750117,207,1,96
2026/02/05/00:32:04,67.232578,0.871437,0.737156,0.884062,0.740659,204,1,99
2026/02/05/00:32:05,68.233397,0.868375,0.734528,0.881000,0.738031,203,1,100
2026/02/05/00:32:06,69.234170,0.868375,0.734528,0.881000,0.738031,203,1,100
2026/02/05/00:32:07,70.234756,0.863375,0.731393,0.876000,0.734896,201,1,102
2026/02/05/00:32:08,71.235373,0.863656,0.727168,0.876281,0.730671,200,1,104
2026/02/05/00:32:09,72.235460,0.855313,0.720867,0.867938,0.724370,197,1,107
2026/02/05/00:32:10,73.235754,0.855313,0.720867,0.867938,0.724370,197,1,108
2026/02/05/00:32:11,74.236370,0.864344,0.722386,0.864344,0.722386,197,0,109
2026/02/05/00:32:12,75.236994,0.897625,0.792124,0.897625,0.792124,207,0,109
2026/02/05/00:32:13,76.237471,0.925906,0.835930,0.927906,0.840559,217,1,109
2026/02/05/00:32:14,77.238075,0.926969,0.831202,0.949969,0.835215,220,2,112
2026/02/05/00:32:15,78.238723,0.916750,0.809567,0.916750,0.809567,214,0,119
2026/02/05/00:32:16,79.239530,0.897188,0.800750,0.897188,0.800750,212,0,121
2026/02/05/00:32:17,80.240372,0.891750,0.782081,0.891750,0.782081,209,0,124
2026/02/05/00:32:18,81.241034,0.881313,0.765408,0.881313,0.765408,206,0,127
2026/02/05/00:32:19,82.241710,0.877437,0.738723,0.877437,0.738723,204,0,129
2026/02/05/00:32:20,83.242451,0.915125,0.769741,0.922687,0.771804,211,1,129
2026/02/05/00:32:21,84.243116,0.917406,0.771553,0.924969,0.773615,212,1,129
2026/02/05/00:32:22,85.243770,0.917406,0.771553,0.924969,0.773615,212,1,129
2026/02/05/00:32:23,86.244511,0.900719,0.751430,0.900719,0.751430,207,0,135
2026/02/05/00:32:24,87.245344,0.898438,0.749618,0.898438,0.749618,206,0,136
2026/02/05/00:32:25,88.245970,0.905531,0.759906,0.905531,0.759906,210,0,136
2026/02/05/00:32:26,89.246679,0.910969,0.767290,0.910969,0.767290,213,0,136
2026/02/05/00:32:27,90.247348,0.922125,0.773740,0.928312,0.778481,216,1,136
2026/02/05/00:32:28,91.248186,0.914562,0.767566,0.933000,0.771866,213,2,140
2026/02/05/00:32:29,92.248803,0.920781,0.740949,0.939219,0.745249,217,2,143
2026/02/05/00:32:30,93.249492,0.931937,0.748716,0.965344,0.765537,219,5,145
2026/02/05/00:32:31,94.250369,0.926281,0.753720,0.954812,0.767440,218,4,149
2026/02/05/00:32:32,95.251010,0.940531,0.777103,0.978906,0.805288,225,7,149
2026/02/05/00:32:33,96.251656,0.934781,0.764184,0.949281,0.769705,223,2,154
2026/02/05/00:32:34,97.252154,0.902000,0.729961,0.910594,0.731574,210,1,168
2026/02/05/00:32:35,98.252752,0.871219,0.703515,0.871219,0.703515,202,0,177
2026/02/05/00:32:36,99.253442,0.863125,0.698317,0.863125,0.698317,199,0,180
2026/02/05/00:32:37,100.254168,0.860906,0.695251,0.860906,0.695251,198,0,181
2026/02/05/00:32:38,101.254805,0.857375,0.685558,0.857375,0.685558,197,0,182
2026/02/05/00:32:39,102.255368,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/05/00:32:40,103.256005,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/05/00:32:41,104.256672,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/05/00:32:42,105.257340,0.859688,0.678504,0.870594,0.682942,195,1,186
2026/02/05/00:32:43,106.258040,0.855625,0.670974,0.866531,0.675412,193,1,188
2026/02/05/00:32:44,107.258794,0.874719,0.691835,0.879531,0.699096,200,2,189
2026/02/05/00:32:45,108.259417,0.890281,0.731165,0.890281,0.731165,206,0,191
2026/02/05/00:32:46,109.259989,0.890281,0.731165,0.890281,0.731165,206,0,191
2026/02/05/00:32:47,110.260622,0.873656,0.723436,0.873656,0.723436,204,0,193
2026/02/05/00:32:48,111.261353,0.852406,0.714432,0.852406,0.714432,199,0,198
2026/02/05/00:32:49,112.261980,0.845375,0.704413,0.845375,0.704413,196,0,201
2026/02/05/00:32:50,113.262768,0.836594,0.697161,0.836594,0.697161,193,0,204
2026/02/05/00:32:51,114.263479,0.829031,0.695099,0.829031,0.695099,192,0,205
2026/02/05/00:32:52,115.264258,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/05/00:32:53,116.264891,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/05/00:32:54,117.265606,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/05/00:32:55,118.266259,0.845406,0.701120,0.845406,0.701120,195,0,209
2026/02/05/00:32:56,119.267030,0.840906,0.690278,0.840906,0.690278,194,0,210
2026/02/05/00:32:57,120.267821,0.840906,0.690278,0.840906,0.690278,194,0,210
2026/02/05/00:32:58,121.268393,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/05/00:32:59,122.269087,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/05/00:33:00,123.269754,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/05/00:33:01,124.270361,0.801344,0.673060,0.801344,0.673060,187,0,217
2026/02/05/00:33:02,125.271158,0.810438,0.693859,0.810438,0.693859,191,0,217
2026/02/05/00:33:03,126.271775,0.812844,0.695917,0.812844,0.695917,192,0,217
2026/02/05/00:33:04,127.272642,0.810594,0.694123,0.810594,0.694123,191,0,218
2026/02/05/00:33:05,128.273411,0.810594,0.694123,0.810594,0.694123,191,0,218
2026/02/05/00:33:06,129.274261,0.804094,0.681632,0.804094,0.681632,189,0,220
2026/02/05/00:33:07,130.275076,0.804094,0.681632,0.804094,0.681632,189,0,220
2026/02/05/00:33:08,131.275898,0.796594,0.662923,0.796594,0.662923,186,0,223
2026/02/05/00:33:09,132.276828,0.791719,0.658106,0.791719,0.658106,185,0,224
2026/02/05/00:33:10,133.277468,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/05/00:33:11,134.278233,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/05/00:33:12,135.279058,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/05/00:33:13,136.279680,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/05/00:33:14,137.280476,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/05/00:33:15,138.281048,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/05/00:33:16,139.281686,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/05/00:33:17,140.282375,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/05/00:33:18,141.282958,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/05/00:33:19,142.283560,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/05/00:33:20,143.284348,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/05/00:33:21,144.285140,0.828625,0.671870,0.828625,0.671870,189,0,228
2026/02/05/00:33:22,145.285714,0.828625,0.671870,0.828625,0.671870,189,0,228
2026/02/05/00:33:23,146.286533,0.825438,0.669761,0.825438,0.669761,188,0,229
2026/02/05/00:33:24,147.287185,0.825438,0.669761,0.825438,0.669761,188,0,229
2026/02/05/00:33:25,148.287947,0.825438,0.669761,0.825438,0.669761,188,0,229
2026/02/05/00:33:26,149.288663,0.804156,0.660033,0.804156,0.660033,185,0,232
2026/02/05/00:33:27,150.289307,0.804156,0.660033,0.804156,0.660033,185,0,232
2026/02/05/00:33:28,151.290029,0.791469,0.627598,0.791469,0.627598,181,0,236
2026/02/05/00:33:29,152.290767,0.791469,0.627598,0.791469,0.627598,181,0,236
2026/02/05/00:33:30,153.291343,0.789625,0.625420,0.789625,0.625420,180,0,237
2026/02/05/00:33:31,154.292021,0.815750,0.656221,0.815750,0.656221,187,0,237
2026/02/05/00:33:32,155.292512,0.846313,0.689470,0.846313,0.689470,198,0,237
2026/02/05/00:33:33,156.293192,0.857563,0.701230,0.857563,0.701230,203,0,237
2026/02/05/00:33:34,157.293756,0.841625,0.694426,0.841625,0.694426,200,0,240
2026/02/05/00:33:35,158.294599,0.843187,0.696826,0.843187,0.696826,201,0,242
2026/02/05/00:33:36,159.295264,0.818063,0.684953,0.818063,0.684953,196,0,247
2026/02/05/00:33:37,160.296031,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/05/00:33:38,161.296906,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/05/00:33:39,162.297753,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/05/00:33:40,163.298349,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/05/00:33:41,164.299186,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/05/00:33:42,165.300154,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:43,166.300807,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:44,167.301853,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:45,168.302609,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:46,169.303331,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:47,170.304190,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/05/00:33:48,171.304851,0.810813,0.712816,0.818063,0.715087,194,1,257
2026/02/05/00:33:49,172.305716,0.832562,0.719630,0.832562,0.719630,197,0,257
2026/02/05/00:33:50,173.306533,0.825063,0.712410,0.825063,0.712410,194,0,260
2026/02/05/00:33:51,174.307185,0.825063,0.712410,0.825063,0.712410,194,0,260
2026/02/05/00:33:52,175.307907,0.803312,0.705596,0.803312,0.705596,191,0,263
2026/02/05/00:33:53,176.308589,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/05/00:33:54,177.309270,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/05/00:33:55,178.310087,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/05/00:33:56,179.310770,0.816125,0.681657,0.816125,0.681657,192,0,269
2026/02/05/00:33:57,180.311347,0.844187,0.729376,0.844187,0.729376,203,0,269
2026/02/05/00:33:58,181.312027,0.874156,0.764336,0.874156,0.764336,209,0,271
2026/02/05/00:33:59,182.313011,0.874719,0.762666,0.874719,0.762666,209,0,272
2026/02/05/00:34:00,183.313703,0.862625,0.743725,0.862625,0.743725,206,0,275
2026/02/05/00:34:01,184.314422,0.828656,0.722238,0.828656,0.722238,202,0,282
2026/02/05/00:34:02,185.315105,0.854281,0.757931,0.854281,0.757931,210,0,283
2026/02/05/00:34:03,186.315599,0.843938,0.744751,0.843938,0.744751,206,0,288
2026/02/05/00:34:04,187.316384,0.843938,0.744751,0.843938,0.744751,206,0,288
2026/02/05/00:34:05,188.317137,0.839500,0.733750,0.839500,0.733750,204,0,290
2026/02/05/00:34:06,189.317863,0.837313,0.730787,0.843000,0.738610,203,1,291
2026/02/05/00:34:07,190.318793,0.843000,0.738610,0.843000,0.738610,204,0,291
2026/02/05/00:34:08,191.319474,0.847562,0.755074,0.888531,0.761162,206,3,295
2026/02/05/00:34:09,192.320242,0.841875,0.747251,0.882844,0.753339,205,3,296
2026/02/05/00:34:10,193.321031,0.856000,0.757822,0.905500,0.770258,206,4,297
2026/02/05/00:34:11,194.321793,0.856000,0.757822,0.905500,0.770258,206,4,297
2026/02/05/00:34:12,195.361155,0.831125,0.733939,0.872094,0.740028,202,3,301
2026/02/05/00:34:13,196.361866,0.834031,0.742638,0.888375,0.750682,204,4,303
2026/02/05/00:34:14,197.362577,0.830875,0.739767,0.885219,0.747811,203,4,304
2026/02/05/00:34:15,198.363328,0.826313,0.731538,0.880656,0.739582,201,4,306
2026/02/05/00:34:16,199.364020,0.823781,0.735696,0.878125,0.743740,200,4,309
2026/02/05/00:34:17,200.424552,0.818844,0.722066,0.873188,0.730110,197,4,312
2026/02/05/00:34:18,201.425330,0.815156,0.718246,0.871719,0.730780,195,5,314
2026/02/05/00:34:19,202.495139,0.833406,0.735827,0.887750,0.743871,199,4,315
2026/02/05/00:34:20,203.495795,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/05/00:34:23,206.600354,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/05/00:34:24,207.601310,0.846000,0.720817,0.882594,0.727854,197,3,322
2026/02/05/00:34:25,208.602084,0.853938,0.720616,0.867594,0.722645,197,1,324
2026/02/05/00:34:26,209.602687,0.856906,0.698103,0.856906,0.698103,194,0,328
2026/02/05/00:34:27,210.603477,0.856906,0.698103,0.856906,0.698103,194,0,328
2026/02/05/00:34:28,211.604347,0.854688,0.693614,0.854688,0.693614,193,0,329
2026/02/05/00:34:29,212.605343,0.850000,0.665245,0.850000,0.665245,190,0,332
2026/02/05/00:34:30,213.605927,0.830063,0.660829,0.830063,0.660829,188,0,334
2026/02/05/00:34:31,214.606657,0.879000,0.705777,0.879000,0.705777,200,0,334
2026/02/05/00:34:32,215.607272,0.875812,0.700394,0.875812,0.700394,198,0,336
2026/02/05/00:34:33,216.607870,0.859187,0.688247,0.859187,0.688247,194,0,340
2026/02/05/00:34:34,217.608440,0.859187,0.688247,0.859187,0.688247,194,0,340
2026/02/05/00:34:35,218.609361,0.851156,0.672946,0.851156,0.672946,192,0,342
2026/02/05/00:34:36,219.610223,0.851156,0.672946,0.851156,0.672946,192,0,342
2026/02/05/00:34:37,220.610880,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:38,221.611624,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:39,222.612349,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:40,223.613312,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:41,224.614214,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:42,225.614822,0.846531,0.667985,0.846531,0.667985,190,0,344
2026/02/05/00:34:43,226.615595,0.842063,0.664777,0.842063,0.664777,189,0,345
2026/02/05/00:34:44,227.616332,0.855500,0.684143,0.855500,0.684143,196,0,345
2026/02/05/00:34:45,228.617136,0.885406,0.702118,0.885406,0.702118,202,0,345
2026/02/05/00:34:46,229.617825,0.896563,0.731033,0.896563,0.731033,208,0,345
2026/02/05/00:34:47,230.618542,0.879156,0.727236,0.879156,0.727236,204,0,351
2026/02/05/00:34:48,231.619209,0.875406,0.723780,0.875406,0.723780,202,0,353
2026/02/05/00:34:49,232.619496,0.916594,0.769042,0.937312,0.813537,216,4,353
2026/02/05/00:34:50,233.620037,0.931531,0.787457,0.997906,0.841609,223,8,353
2026/02/05/00:34:51,234.620567,0.936969,0.785481,0.940656,0.792020,227,1,360
2026/02/05/00:34:52,235.621065,0.907906,0.764430,0.907906,0.764430,219,0,371
2026/02/05/00:34:53,236.621837,0.893594,0.751365,0.893594,0.751365,214,0,376
2026/02/05/00:34:54,237.622406,0.889406,0.741294,0.889406,0.741294,212,0,378
2026/02/05/00:34:55,238.623235,0.889406,0.741294,0.889406,0.741294,212,0,378
2026/02/05/00:34:56,239.623897,0.845938,0.731520,0.845938,0.731520,208,0,382
2026/02/05/00:34:57,240.624560,0.845938,0.731520,0.845938,0.731520,208,0,382
2026/02/05/00:34:58,241.625185,0.839313,0.723783,0.839313,0.723783,204,0,386
2026/02/05/00:34:59,242.626093,0.840875,0.727979,0.840875,0.727979,204,0,387
2026/02/05/00:35:00,243.626473,0.885062,0.765131,0.885062,0.765131,216,0,387
2026/02/05/00:35:01,244.627445,0.896781,0.773068,0.924250,0.779257,219,3,390
2026/02/05/00:35:02,245.628322,0.885000,0.756166,0.904219,0.760455,215,2,397
2026/02/05/00:35:03,246.628756,0.884188,0.746023,0.893500,0.747884,212,1,401
2026/02/05/00:35:04,247.629347,0.879375,0.728019,0.879375,0.728019,208,0,406
2026/02/05/00:35:05,248.630166,0.869469,0.725591,0.871156,0.733788,207,1,407
2026/02/05/00:35:06,249.630735,0.885594,0.764665,0.885594,0.764665,212,0,408
2026/02/05/00:35:07,250.631420,0.877031,0.751275,0.877031,0.751275,209,0,411
2026/02/05/00:35:08,251.632027,0.899625,0.778899,0.933875,0.785740,217,3,413
2026/02/05/00:35:09,252.632643,0.917344,0.773734,0.951594,0.780575,221,3,416
2026/02/05/00:35:10,253.633329,0.914219,0.770203,0.920594,0.771924,219,1,418
2026/02/05/00:35:11,254.634214,0.898375,0.754883,0.904750,0.756604,214,1,423
2026/02/05/00:35:12,255.634932,0.892094,0.730871,0.898469,0.732593,211,1,426
2026/02/05/00:35:13,256.635638,0.892094,0.730871,0.910156,0.734592,211,2,426
2026/02/05/00:35:14,257.636335,0.893625,0.720024,0.905312,0.722023,209,1,431
2026/02/05/00:35:15,258.637048,0.868969,0.703371,0.868969,0.703371,205,0,436
2026/02/05/00:35:16,259.637683,0.871781,0.706797,0.871781,0.706797,206,0,436
2026/02/05/00:35:17,260.638390,0.856469,0.697042,0.856469,0.697042,203,0,440
2026/02/05/00:35:18,261.639088,0.856469,0.697042,0.856469,0.697042,203,0,440
2026/02/05/00:35:19,262.639729,0.856469,0.697042,0.856469,0.697042,203,0,440
2026/02/05/00:35:20,263.640596,0.843656,0.693903,0.843656,0.693903,201,0,442
2026/02/05/00:35:21,264.641195,0.843656,0.693903,0.843656,0.693903,201,0,442
2026/02/05/00:35:22,265.642941,0.850781,0.699581,0.850781,0.699581,204,0,442
2026/02/05/00:35:23,266.643652,0.835594,0.682886,0.835594,0.682886,198,0,448
2026/02/05/00:35:24,267.644372,0.820844,0.673655,0.820844,0.673655,194,0,452
2026/02/05/00:35:25,268.644990,0.820844,0.673655,0.820844,0.673655,194,0,452
2026/02/05/00:35:26,269.645756,0.820844,0.673655,0.820844,0.673655,194,0,452
2026/02/05/00:35:27,270.646345,0.813719,0.667977,0.813719,0.667977,191,0,455
2026/02/05/00:35:28,271.647043,0.813719,0.667977,0.813719,0.667977,191,0,455
2026/02/05/00:35:29,272.647617,0.813719,0.667977,0.813719,0.667977,191,0,455
2026/02/05/00:35:30,273.648311,0.813719,0.667977,0.813719,0.667977,191,0,455
2026/02/05/00:35:31,274.648962,0.813719,0.667977,0.813719,0.667977,191,0,455
2026/02/05/00:35:32,275.649580,0.832344,0.677906,0.832344,0.677906,196,0,455
2026/02/05/00:35:33,276.650058,0.834781,0.680357,0.839656,0.685259,197,2,455
2026/02/05/00:35:34,277.650734,0.854906,0.707854,0.854906,0.707854,204,0,455
2026/02/05/00:35:35,278.656344,0.847531,0.704353,0.847531,0.704353,202,0,457
2026/02/05/00:35:36,279.657054,0.847531,0.704353,0.847531,0.704353,202,0,457
2026/02/05/00:35:37,280.657816,0.830219,0.693835,0.830219,0.693835,197,0,462
2026/02/05/00:35:38,281.658336,0.830219,0.693835,0.830219,0.693835,197,0,462
2026/02/05/00:35:39,282.659014,0.865406,0.731214,0.889437,0.737535,208,3,463
2026/02/05/00:35:40,283.659854,0.861375,0.730656,0.883813,0.735324,208,2,464
2026/02/05/00:35:41,284.660510,0.884563,0.738205,0.888188,0.741549,212,2,465
2026/02/05/00:35:42,285.661081,0.879188,0.727240,0.879188,0.727240,213,0,466
2026/02/05/00:35:43,286.661645,0.900094,0.747286,0.900094,0.747286,219,0,472
2026/02/05/00:35:44,287.662350,0.900094,0.751200,0.900094,0.751200,219,0,474
2026/02/05/00:35:45,288.662845,0.886531,0.739824,0.886531,0.739824,212,0,481
2026/02/05/00:35:46,289.663601,0.873094,0.715072,0.873094,0.715072,207,0,486
2026/02/05/00:35:47,290.664271,0.856437,0.703264,0.856437,0.703264,203,0,490
2026/02/05/00:35:48,291.665053,0.856437,0.703264,0.856437,0.703264,203,0,490
2026/02/05/00:35:49,292.665827,0.849125,0.697981,0.849125,0.697981,200,0,493
2026/02/05/00:35:50,293.666469,0.849125,0.697981,0.849125,0.697981,200,0,493
2026/02/05/00:35:51,294.667081,0.849125,0.697981,0.849125,0.697981,200,0,493
2026/02/05/00:35:52,295.667875,0.844938,0.696294,0.844938,0.696294,199,0,494
2026/02/05/00:35:53,296.668732,0.841781,0.693488,0.841781,0.693488,198,0,495
2026/02/05/00:35:54,297.669447,0.841781,0.693488,0.841781,0.693488,198,0,495
2026/02/05/00:35:55,298.670239,0.844938,0.701059,0.844938,0.701059,199,0,495
2026/02/05/00:35:56,299.670932,0.853187,0.720931,0.853187,0.720931,201,0,495
2026/02/05/00:35:57,300.671732,0.849313,0.717059,0.849313,0.717059,199,0,497
2026/02/05/00:35:58,301.672553,0.841063,0.697188,0.841063,0.697188,197,0,499
2026/02/05/00:35:59,302.673306,0.841063,0.697188,0.841063,0.697188,197,0,499
2026/02/05/00:36:00,303.674157,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:01,304.674895,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:02,305.675590,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:03,306.676243,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:04,307.676875,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:05,308.677522,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:06,309.678292,0.837906,0.689617,0.837906,0.689617,196,0,500
2026/02/05/00:36:07,310.679130,0.826656,0.683190,0.826656,0.683190,193,0,503
2026/02/05/00:36:08,311.679986,0.826656,0.683190,0.826656,0.683190,193,0,503
2026/02/05/00:36:09,312.680656,0.839844,0.703461,0.851969,0.705460,196,1,503
2026/02/05/00:36:10,313.681223,0.869938,0.743761,0.894844,0.768321,206,3,503
2026/02/05/00:36:11,314.681956,0.871719,0.756321,0.894844,0.768321,207,2,503
2026/02/05/00:36:12,315.682778,0.862406,0.746503,0.885531,0.758504,202,2,508
2026/02/05/00:36:13,316.683505,0.855906,0.739790,0.879031,0.751791,200,2,510
2026/02/05/00:36:14,317.684260,0.849500,0.738014,0.872625,0.750015,199,2,511
2026/02/05/00:36:15,318.684906,0.846688,0.736363,0.869812,0.748364,198,2,512
2026/02/05/00:36:16,319.685752,0.846688,0.736363,0.869812,0.748364,198,2,512
2026/02/05/00:36:17,320.686439,0.846688,0.736363,0.869812,0.748364,198,2,512
2026/02/05/00:36:18,321.691846,0.852500,0.733312,0.863500,0.743313,198,1,513
2026/02/05/00:36:19,322.691924,0.844063,0.735902,0.844063,0.735902,196,0,516
2026/02/05/00:36:20,323.692704,0.844063,0.735902,0.844063,0.735902,196,0,516
