timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:18:59,29.764492,0.824688,0.785405,0.889125,0.902208,46,38,15,16,1,4,0,0,8,11,18,1
2026/02/03/23:19:00,30.764573,0.852062,0.818396,0.927063,0.964090,46,39,16,18,2,5,0,1,8,11,18,1
2026/02/03/23:19:01,31.764688,0.872812,0.854048,0.964125,0.993181,53,35,16,20,1,6,0,0,8,15,18,1
2026/02/03/23:19:02,32.764749,0.892875,0.859750,1.017813,1.020332,52,35,18,20,1,7,2,0,9,15,18,1
2026/02/03/23:19:03,33.764812,0.869625,0.853756,0.966313,1.001414,52,34,19,18,1,6,1,0,9,17,18,3
2026/02/03/23:19:04,34.764956,0.828250,0.823097,0.892687,0.939900,50,34,18,16,1,4,0,0,11,18,19,5
2026/02/03/23:19:05,35.765062,0.839437,0.851922,0.927500,1.037884,51,35,19,18,4,4,0,0,11,18,21,5
2026/02/03/23:19:06,36.765344,0.835750,0.848555,0.923813,1.034518,51,35,19,17,4,4,0,0,11,18,21,6
2026/02/03/23:19:07,37.765321,0.818750,0.813740,0.883188,0.930543,50,33,18,17,1,4,0,0,12,20,22,6
2026/02/03/23:19:08,38.765413,0.774375,0.734739,0.838812,0.851542,50,28,15,15,1,4,0,0,12,25,25,8
2026/02/03/23:19:09,39.765491,0.784563,0.768028,0.825125,0.842155,48,30,15,15,1,2,0,0,14,25,25,8
2026/02/03/23:19:10,40.765592,0.763125,0.754333,0.803687,0.828460,48,28,15,14,1,2,0,0,14,27,25,9
2026/02/03/23:19:11,41.765710,0.739250,0.711657,0.767875,0.764446,48,26,15,14,1,1,0,0,14,29,25,9
2026/02/03/23:19:12,42.765836,0.736125,0.708337,0.764750,0.761126,47,26,15,14,1,1,0,0,15,29,25,9
2026/02/03/23:19:13,43.765947,0.823562,0.852272,0.852187,0.905061,50,29,17,19,1,1,0,0,15,29,25,9
2026/02/03/23:19:14,44.766006,0.881188,0.902515,0.909813,0.955304,52,36,17,21,1,1,0,0,15,29,25,9
2026/02/03/23:19:15,45.766116,0.844187,0.856256,0.872812,0.909045,52,35,16,19,1,1,0,0,15,31,26,11
2026/02/03/23:19:16,46.766191,0.806937,0.774324,0.835562,0.827113,50,33,16,15,1,1,0,0,17,33,26,15
2026/02/03/23:19:17,47.766261,0.771875,0.730571,0.800500,0.783360,50,28,13,15,1,1,0,0,17,38,29,15
2026/02/03/23:19:18,48.766372,0.767938,0.722531,0.796562,0.775320,50,27,13,15,1,1,0,0,17,39,29,15
2026/02/03/23:19:19,49.766458,0.767938,0.722531,0.796562,0.775320,50,27,13,15,1,1,0,0,17,39,29,15
2026/02/03/23:19:20,50.766565,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:21,51.766663,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:22,52.766762,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:23,53.766933,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:24,54.767011,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:25,55.767083,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:26,56.767167,0.756125,0.712424,0.784750,0.765213,47,27,13,15,1,1,0,0,20,39,29,15
2026/02/03/23:19:27,57.767241,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,20,39,29,18
2026/02/03/23:19:28,58.767358,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,20,40,29,18
2026/02/03/23:19:29,59.767455,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,22,40,29,18
2026/02/03/23:19:30,60.767551,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,22,40,35,18
2026/02/03/23:19:31,61.767649,0.847750,0.768140,0.851812,0.790252,52,30,10,20,0,0,0,1,25,40,37,18
2026/02/03/23:19:32,62.767752,0.841000,0.824647,0.853750,0.839802,52,33,10,18,0,1,0,0,28,41,37,21
2026/02/03/23:19:33,63.767893,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,28,41,37,26
2026/02/03/23:19:34,64.767992,0.903500,0.854450,0.911188,0.863944,56,38,14,13,0,1,0,0,28,41,37,26
2026/02/03/23:19:35,65.768097,0.939875,0.877235,0.991187,0.912061,56,43,15,13,3,1,0,0,30,42,37,26
2026/02/03/23:19:36,66.768183,0.935688,0.874426,0.977625,0.911637,54,43,15,13,2,1,1,0,36,44,37,27
2026/02/03/23:19:37,67.768317,0.919312,0.828562,0.988375,0.853650,56,41,15,12,2,0,0,1,37,48,38,28
2026/02/03/23:19:38,68.768375,0.894750,0.806775,0.916562,0.815651,56,38,15,12,0,0,0,1,39,54,38,28
2026/02/03/23:19:39,69.768472,0.861437,0.782314,0.943250,0.851049,52,36,16,12,1,0,3,0,43,56,38,29
2026/02/03/23:19:40,70.768564,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,45,56,41,30
2026/02/03/23:19:41,71.768626,0.826688,0.741240,0.918625,0.774728,48,34,12,11,3,0,1,0,47,58,44,30
2026/02/03/23:19:42,72.768722,0.873563,0.786439,0.903125,0.826979,48,38,13,13,0,0,2,0,47,58,44,30
2026/02/03/23:19:43,73.768818,0.884750,0.824080,0.989313,0.913080,48,39,14,13,3,1,2,0,49,58,44,30
2026/02/03/23:19:44,74.768924,0.884563,0.818076,0.974938,0.900589,49,37,13,13,2,1,2,0,49,60,45,30
2026/02/03/23:19:45,75.768985,0.889687,0.847031,0.980062,0.929545,49,36,14,14,2,1,2,0,49,63,46,30
2026/02/03/23:19:46,76.769114,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,49,63,48,30
2026/02/03/23:19:47,77.769194,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,49,63,48,30
2026/02/03/23:19:48,78.769290,0.887000,0.886120,0.955313,0.980268,49,38,13,18,0,4,1,2,49,63,48,30
2026/02/03/23:19:49,79.769395,0.858625,0.873149,0.950750,0.970481,47,38,13,18,0,4,1,3,51,63,48,30
2026/02/03/23:19:50,80.769499,0.875500,0.841990,0.903563,0.862032,46,39,14,17,0,1,0,1,52,65,48,32
2026/02/03/23:19:51,81.769586,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,70,48,35
2026/02/03/23:19:52,82.769697,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,70,48,35
2026/02/03/23:19:53,83.769803,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,72,48,35
2026/02/03/23:19:54,84.769936,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,72,48,35
2026/02/03/23:19:55,85.770057,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,72,48,35
2026/02/03/23:19:56,86.770162,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,52,73,50,35
2026/02/03/23:19:57,87.770243,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,52,75,50,35
2026/02/03/23:19:58,88.770405,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,75,50,35
2026/02/03/23:19:59,89.770545,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,75,50,35
2026/02/03/23:20:00,90.770697,0.806438,0.774947,0.832187,0.789767,45,29,12,19,1,0,0,1,53,75,50,35
2026/02/03/23:20:01,91.770766,0.929875,0.824804,0.944375,0.829346,47,30,14,23,0,0,0,1,53,75,50,37
2026/02/03/23:20:02,92.770945,0.954187,0.850738,1.006500,0.899351,49,29,16,26,2,1,1,1,53,77,50,37
2026/02/03/23:20:03,93.770985,0.961000,0.803682,1.025250,0.858287,48,34,16,23,2,2,1,1,55,77,50,40
2026/02/03/23:20:04,94.771091,0.957063,0.809272,0.975187,0.831678,49,35,17,20,1,1,0,0,55,77,50,43
2026/02/03/23:20:05,95.771177,0.906125,0.754756,0.906125,0.754756,47,33,14,20,0,0,0,0,57,80,53,43
2026/02/03/23:20:06,96.771302,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,57,83,54,44
2026/02/03/23:20:07,97.771465,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,57,83,54,44
2026/02/03/23:20:08,98.771535,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,57,83,55,47
2026/02/03/23:20:09,99.771698,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,84,55,47
2026/02/03/23:20:10,100.771769,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,84,55,47
2026/02/03/23:20:11,101.771957,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,84,55,47
2026/02/03/23:20:12,102.772042,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,57,84,55,50
2026/02/03/23:20:13,103.772144,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,59,84,55,50
2026/02/03/23:20:14,104.772298,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,59,84,55,50
2026/02/03/23:20:15,105.772389,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,59,84,55,51
2026/02/03/23:20:16,106.772549,0.866187,0.755003,0.999313,0.805264,51,32,16,16,0,3,0,3,59,86,55,51
2026/02/03/23:20:17,107.772661,0.867000,0.758722,0.983062,0.796289,51,32,14,17,0,3,0,2,59,86,57,51
2026/02/03/23:20:18,108.772756,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,59,90,57,52
2026/02/03/23:20:19,109.772931,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,59,92,59,53
2026/02/03/23:20:20,110.772972,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,62,92,59,53
2026/02/03/23:20:21,111.773049,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,62,95,59,53
2026/02/03/23:20:22,112.773159,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,62,95,59,53
2026/02/03/23:20:23,113.773248,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,95,59,55
2026/02/03/23:20:24,114.773343,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,95,59,55
2026/02/03/23:20:25,115.773421,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,95,59,55
2026/02/03/23:20:26,116.773519,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,95,59,55
2026/02/03/23:20:27,117.773588,0.773813,0.658900,0.828438,0.667017,48,23,12,13,0,2,0,0,62,96,59,55
2026/02/03/23:20:28,118.773757,0.849437,0.736908,0.904062,0.745026,54,25,12,15,0,2,0,0,62,96,59,55
2026/02/03/23:20:29,119.773837,0.860688,0.744974,0.915312,0.753091,54,25,14,15,0,2,0,0,62,96,59,55
2026/02/03/23:20:30,120.774013,0.857000,0.739471,0.911625,0.747589,53,25,14,15,0,2,0,0,63,96,59,55
2026/02/03/23:20:31,121.774104,0.845750,0.731406,0.900375,0.739524,53,25,12,15,0,2,0,0,63,96,61,55
2026/02/03/23:20:32,122.774196,0.884687,0.795061,0.939312,0.803179,58,27,13,15,0,2,0,0,63,96,61,55
2026/02/03/23:20:33,123.774503,0.884687,0.795061,0.963688,0.840668,58,27,13,15,1,2,1,0,63,96,61,55
2026/02/03/23:20:34,124.774590,0.837938,0.751264,0.911563,0.786985,58,23,14,13,1,2,0,0,63,100,61,57
2026/02/03/23:20:35,125.774747,0.828187,0.733396,0.901813,0.769117,56,23,14,13,1,2,0,0,65,100,61,57
2026/02/03/23:20:36,126.774899,0.830688,0.731519,0.904312,0.767240,56,24,13,13,1,2,0,0,65,100,62,57
2026/02/03/23:20:37,127.774977,0.824313,0.720753,0.897938,0.756474,56,24,13,11,1,2,0,0,65,100,62,59
2026/02/03/23:20:38,128.775088,0.906438,0.774029,0.980062,0.809750,59,27,16,11,1,2,0,0,65,100,62,59
2026/02/03/23:20:39,129.775182,0.899000,0.769775,0.953625,0.777892,59,26,16,11,0,2,0,0,65,101,62,59
2026/02/03/23:20:40,130.775287,0.829438,0.722180,0.884062,0.730297,53,23,16,11,0,2,0,0,71,104,62,59
2026/02/03/23:20:41,131.775387,0.875938,0.786092,0.930562,0.794210,53,27,20,11,0,2,0,0,71,104,62,59
2026/02/03/23:20:42,132.775478,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,71,104,63,59
2026/02/03/23:20:43,133.775563,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,71,104,63,59
2026/02/03/23:20:44,134.775669,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,106,63,59
2026/02/03/23:20:45,135.775762,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,106,63,59
2026/02/03/23:20:46,136.775865,0.888938,0.798312,0.916375,0.816877,60,24,19,12,0,0,0,1,71,107,64,59
2026/02/03/23:20:47,137.775937,0.932688,0.823346,0.963437,0.846538,59,30,20,13,0,1,0,1,74,107,64,59
2026/02/03/23:20:48,138.776046,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,78,107,64,59
2026/02/03/23:20:49,139.776120,0.915250,0.823426,0.955750,0.850556,53,30,21,15,0,0,0,2,80,110,64,59
2026/02/03/23:20:50,140.776219,0.905875,0.811266,0.946375,0.838397,53,30,21,12,0,0,0,2,80,110,64,62
2026/02/03/23:20:51,141.776329,0.911563,0.786908,0.939000,0.805473,52,30,20,13,0,0,0,1,82,110,65,62
2026/02/03/23:20:52,142.776423,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,82,112,65,62
2026/02/03/23:20:53,143.776503,0.883250,0.774829,0.910687,0.793394,51,28,20,13,0,0,0,1,83,112,65,62
2026/02/03/23:20:54,144.776607,0.893625,0.818401,0.938250,0.866920,51,28,24,13,2,1,1,1,85,112,66,62
2026/02/03/23:20:55,145.776698,0.940500,0.867525,0.991812,0.895190,54,32,26,14,1,1,0,1,85,112,66,63
2026/02/03/23:20:56,146.776768,0.946875,0.858476,1.036188,0.898172,54,32,27,14,1,4,0,1,85,113,66,63
2026/02/03/23:20:57,147.776855,0.943250,0.823230,1.022063,0.852167,52,34,25,14,1,2,0,1,87,113,68,63
2026/02/03/23:20:58,148.777018,0.895437,0.751609,0.941500,0.773896,47,33,22,14,1,0,0,1,92,114,71,63
2026/02/03/23:20:59,149.777113,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,92,114,75,64
2026/02/03/23:21:00,150.777255,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,92,114,78,64
2026/02/03/23:21:01,151.777370,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,92,114,81,65
2026/02/03/23:21:02,152.777505,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,95,114,81,65
2026/02/03/23:21:03,153.777606,0.920063,0.761183,0.967313,0.783191,51,46,12,12,0,0,2,0,95,115,81,66
2026/02/03/23:21:04,154.777706,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,95,118,81,66
2026/02/03/23:21:05,155.777852,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,95,121,81,66
2026/02/03/23:21:06,156.777946,0.894563,0.693811,0.918188,0.704815,51,35,13,13,0,0,1,0,95,126,82,66
2026/02/03/23:21:07,157.778026,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:08,158.778132,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:09,159.778219,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:10,160.778370,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:11,161.778476,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:12,162.778548,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,83,66
2026/02/03/23:21:13,163.778648,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,95,132,83,66
2026/02/03/23:21:14,164.778717,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,133,83,66
2026/02/03/23:21:15,165.778837,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,133,83,66
2026/02/03/23:21:16,166.778963,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,98,133,84,66
2026/02/03/23:21:17,167.778978,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,86,66
2026/02/03/23:21:18,168.779044,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,86,66
2026/02/03/23:21:19,169.779147,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,86,66
2026/02/03/23:21:20,170.779239,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,101,133,86,66
2026/02/03/23:21:21,171.779332,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,101,133,86,66
2026/02/03/23:21:22,172.779428,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,101,133,86,67
2026/02/03/23:21:23,173.779529,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,101,133,86,67
2026/02/03/23:21:24,174.779626,0.872875,0.716829,0.974750,0.735237,58,30,17,12,0,4,0,0,101,133,86,70
2026/02/03/23:21:25,175.779709,0.879750,0.730105,0.924625,0.739442,55,34,17,12,0,2,0,0,104,133,86,70
2026/02/03/23:21:26,176.779803,0.844812,0.665916,0.867250,0.670584,53,29,14,12,0,1,0,0,106,139,89,70
2026/02/03/23:21:27,177.779919,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,107,139,89,70
2026/02/03/23:21:28,178.780014,0.897938,0.780558,0.920375,0.785226,55,29,18,13,0,1,0,0,107,139,89,70
2026/02/03/23:21:29,179.780104,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,108,139,89,70
2026/02/03/23:21:30,180.780203,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,108,139,89,70
2026/02/03/23:21:31,181.780301,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,108,139,90,71
2026/02/03/23:21:32,182.780410,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,108,139,90,71
2026/02/03/23:21:33,183.780505,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,110,141,90,71
2026/02/03/23:21:34,184.780589,0.870437,0.762764,0.903438,0.813765,55,28,17,12,1,0,0,2,111,141,90,71
2026/02/03/23:21:35,185.780739,0.918125,0.817122,1.032312,0.909331,56,30,18,17,1,2,3,1,111,141,90,71
2026/02/03/23:21:36,186.780828,0.908937,0.822500,1.031688,0.911976,56,30,16,18,2,2,4,0,115,141,93,71
2026/02/03/23:21:37,187.780936,0.911813,0.827523,1.022563,0.894366,58,29,18,15,1,2,3,0,115,142,93,74
2026/02/03/23:21:38,188.781070,0.879000,0.800378,0.909500,0.856481,54,29,18,14,1,2,0,0,119,142,93,75
2026/02/03/23:21:39,189.781166,0.873375,0.797076,0.903875,0.853178,54,29,18,13,1,2,0,0,119,142,93,76
2026/02/03/23:21:40,190.781283,0.869188,0.793375,0.899687,0.849478,54,29,18,12,1,2,0,0,119,142,93,77
2026/02/03/23:21:41,191.781354,0.863313,0.787479,0.889563,0.825532,51,30,18,12,1,1,0,0,122,142,93,77
2026/02/03/23:21:42,192.781585,0.863313,0.787479,0.889563,0.825532,51,30,18,12,1,1,0,0,122,142,93,77
2026/02/03/23:21:43,193.781586,0.863313,0.787479,0.889563,0.825532,51,30,18,12,1,1,0,0,122,142,93,77
2026/02/03/23:21:44,194.781688,0.859187,0.783919,0.885437,0.821972,50,30,18,12,1,1,0,0,123,142,93,77
2026/02/03/23:21:45,195.781839,0.859187,0.783919,0.885437,0.821972,50,30,18,12,1,1,0,0,123,142,93,77
2026/02/03/23:21:46,196.781960,0.859187,0.783919,0.885437,0.821972,50,30,18,12,1,1,0,0,123,142,93,77
2026/02/03/23:21:47,197.782056,0.865313,0.790721,0.905438,0.886808,50,32,17,12,1,4,0,0,123,142,94,77
2026/02/03/23:21:48,198.782147,0.865313,0.790721,0.905438,0.886808,50,32,17,12,1,4,0,0,123,142,94,77
2026/02/03/23:21:49,199.782213,0.860375,0.784887,0.900500,0.880973,50,32,16,12,1,4,0,0,123,142,95,77
2026/02/03/23:21:50,200.782314,0.881750,0.812725,0.933875,0.842121,53,31,16,12,1,0,2,0,123,146,96,77
2026/02/03/23:21:51,201.782431,0.881750,0.812725,0.933875,0.842121,53,31,16,12,1,0,2,0,123,146,96,77
2026/02/03/23:21:52,202.782508,0.880000,0.799716,0.917063,0.824415,50,31,17,12,1,0,1,0,126,146,96,77
2026/02/03/23:21:53,203.782618,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,126,146,98,77
2026/02/03/23:21:54,204.782716,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,149,98,79
2026/02/03/23:21:55,205.782809,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,149,98,79
2026/02/03/23:21:56,206.782973,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,149,98,79
2026/02/03/23:21:57,207.783103,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,149,98,79
2026/02/03/23:21:58,208.783247,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,126,149,98,79
2026/02/03/23:21:59,209.783321,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,128,149,98,79
2026/02/03/23:22:00,210.783486,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,79
2026/02/03/23:22:01,211.783585,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,79
2026/02/03/23:22:02,212.783727,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,79
2026/02/03/23:22:03,213.783899,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,79
2026/02/03/23:22:04,214.784064,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,129,149,98,80
2026/02/03/23:22:05,215.784227,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,129,149,98,80
2026/02/03/23:22:06,216.784324,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,129,149,98,80
2026/02/03/23:22:07,217.784428,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,132,149,98,80
2026/02/03/23:22:08,218.784574,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,132,149,98,80
2026/02/03/23:22:09,219.784641,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,135,150,98,80
2026/02/03/23:22:10,220.784811,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,135,153,98,80
2026/02/03/23:22:11,221.784956,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,135,155,98,80
2026/02/03/23:22:12,222.784979,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,135,155,98,80
