timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:01:48,19.777016,0.931063,0.788688,0.989563,0.800815,39,27,20,17,2,0,0,0,10,9,1,1
2026/01/29/11:01:49,20.777092,0.904625,0.750914,0.963125,0.763042,35,24,20,17,2,0,0,0,14,12,1,1
2026/01/29/11:01:50,21.777237,0.904625,0.750914,0.963125,0.763042,35,24,20,17,2,0,0,0,14,12,1,1
2026/01/29/11:01:51,22.777309,0.900875,0.742198,0.959375,0.754326,35,23,20,17,2,0,0,0,14,13,1,1
2026/01/29/11:01:52,23.777382,0.858688,0.730821,0.917188,0.742949,35,20,20,17,2,0,0,0,14,16,1,1
2026/01/29/11:01:53,24.777540,0.871563,0.735823,0.922000,0.746357,38,19,20,17,2,0,0,0,17,17,1,1
2026/01/29/11:01:54,25.777625,0.853437,0.706109,0.903875,0.716644,38,19,18,17,2,0,0,0,17,17,3,1
2026/01/29/11:01:55,26.777715,0.853437,0.706109,0.903875,0.716644,38,19,18,17,2,0,0,0,17,17,3,1
2026/01/29/11:01:56,27.777818,0.853437,0.706109,0.903875,0.716644,38,19,18,17,2,0,0,0,17,17,3,1
2026/01/29/11:01:57,28.777896,0.865250,0.688806,0.894500,0.694870,36,19,18,17,1,0,0,0,20,17,3,1
2026/01/29/11:01:58,29.778012,0.861563,0.678346,0.890813,0.684410,36,18,18,17,1,0,0,0,20,18,3,1
2026/01/29/11:01:59,30.778078,0.889125,0.682027,0.918375,0.688091,36,18,18,18,1,0,0,0,20,18,3,1
2026/01/29/11:02:00,31.778175,0.908750,0.699899,0.938000,0.705963,38,18,18,19,1,0,0,0,20,18,3,1
2026/01/29/11:02:01,32.778307,0.908750,0.699899,0.938000,0.705963,38,18,18,19,1,0,0,0,20,18,3,1
2026/01/29/11:02:02,33.778382,0.933187,0.721928,0.933187,0.721928,36,20,19,21,0,0,0,0,25,18,3,2
2026/01/29/11:02:03,34.778504,0.941500,0.726483,1.012938,0.768102,37,20,19,21,4,0,0,0,25,18,3,2
2026/01/29/11:02:04,35.778581,0.919438,0.725459,0.976812,0.755226,36,20,19,21,3,0,0,0,27,18,3,2
2026/01/29/11:02:05,36.778658,0.927063,0.728301,0.970375,0.746216,37,20,19,20,2,0,0,0,27,18,3,3
2026/01/29/11:02:06,37.778762,0.922813,0.735186,0.966125,0.753101,37,21,18,20,2,0,0,0,27,18,4,3
2026/01/29/11:02:07,38.778887,0.915438,0.731957,0.944688,0.738021,39,21,18,17,1,0,0,0,27,18,4,6
2026/01/29/11:02:08,39.778964,0.883312,0.710627,0.912563,0.716691,38,19,18,17,1,0,0,0,28,20,4,6
2026/01/29/11:02:09,40.779067,0.902813,0.747896,0.932063,0.753960,40,19,18,18,1,0,0,0,28,20,4,6
2026/01/29/11:02:10,41.779130,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,28,23,4,6
2026/01/29/11:02:11,42.779303,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,30,23,4,6
2026/01/29/11:02:12,43.779386,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,30,23,4,6
2026/01/29/11:02:13,44.779472,0.915125,0.774023,0.939375,0.792631,43,16,20,19,2,0,0,1,30,23,4,6
2026/01/29/11:02:14,45.779560,0.945625,0.772275,0.987437,0.785790,45,16,20,20,3,0,0,0,32,23,4,6
2026/01/29/11:02:15,46.779638,0.940625,0.773243,1.021375,0.796722,42,20,20,20,5,0,0,0,36,23,4,6
2026/01/29/11:02:16,47.786280,0.953937,0.757670,0.983187,0.763734,41,21,21,19,1,0,0,0,39,23,6,8
2026/01/29/11:02:17,48.786410,0.943625,0.770568,0.982563,0.789475,34,22,27,21,2,0,0,0,46,23,6,8
2026/01/29/11:02:18,49.786552,0.959688,0.777285,1.035062,0.826707,37,22,25,21,5,0,0,0,46,23,8,8
2026/01/29/11:02:19,50.786679,0.937875,0.758207,0.981187,0.776123,39,20,22,20,2,0,0,0,46,25,11,9
2026/01/29/11:02:20,51.786770,0.914438,0.751007,0.943688,0.757070,40,18,22,18,1,0,0,0,46,27,11,11
2026/01/29/11:02:21,52.786856,0.906125,0.744196,0.935375,0.750260,39,18,22,18,1,0,0,0,47,27,11,11
2026/01/29/11:02:22,53.786949,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,49,27,11,12
2026/01/29/11:02:23,54.787054,0.861000,0.704834,0.890250,0.710898,37,18,19,17,1,0,0,0,49,27,14,12
2026/01/29/11:02:24,55.787156,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,52,27,15,12
2026/01/29/11:02:25,56.787241,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,52,27,15,12
2026/01/29/11:02:26,57.787296,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,52,27,15,12
2026/01/29/11:02:27,58.787383,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,52,27,15,12
2026/01/29/11:02:28,59.787456,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,52,27,15,12
2026/01/29/11:02:29,60.787558,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,52,29,15,12
2026/01/29/11:02:30,61.787632,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,52,29,15,12
2026/01/29/11:02:31,62.787706,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,52,29,15,12
2026/01/29/11:02:32,63.787803,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,52,29,15,13
2026/01/29/11:02:33,64.787888,0.935500,0.792826,0.956688,0.797296,42,19,19,23,1,0,0,0,54,29,15,13
2026/01/29/11:02:34,65.787993,0.928875,0.750176,0.950063,0.754646,42,17,19,23,1,0,0,0,54,31,15,13
2026/01/29/11:02:35,66.788067,0.909438,0.730619,0.930625,0.735089,42,16,19,21,1,0,0,0,54,32,15,15
2026/01/29/11:02:36,67.788164,0.949000,0.790808,0.986250,0.804378,44,19,19,21,3,0,0,0,57,32,15,15
2026/01/29/11:02:37,68.788319,0.957562,0.793874,0.987000,0.801780,45,19,19,21,2,0,0,0,60,32,15,15
2026/01/29/11:02:38,69.788405,0.969812,0.799142,0.991000,0.803613,45,19,22,21,1,0,0,0,61,32,15,15
2026/01/29/11:02:39,70.788512,0.977563,0.806509,1.013500,0.818848,47,19,22,21,3,0,0,0,61,32,15,15
2026/01/29/11:02:40,71.788612,0.974313,0.806841,0.995500,0.811312,49,19,21,21,1,0,0,0,61,32,16,15
2026/01/29/11:02:41,72.788715,0.937125,0.746301,0.958313,0.750771,44,16,21,21,1,0,0,0,66,35,16,15
2026/01/29/11:02:42,73.788856,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,66,35,16,17
2026/01/29/11:02:43,74.788980,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,69,35,16,17
2026/01/29/11:02:44,75.789085,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,69,35,16,17
2026/01/29/11:02:45,76.789166,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,69,35,16,17
2026/01/29/11:02:46,77.789284,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,74,35,16,17
2026/01/29/11:02:47,78.789371,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,77,35,19,17
2026/01/29/11:02:48,79.789513,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,77,35,19,17
2026/01/29/11:02:49,80.789610,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,79,35,19,17
2026/01/29/11:02:50,81.789781,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,83,35,19,17
2026/01/29/11:02:51,82.789923,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,83,37,19,17
2026/01/29/11:02:52,83.790065,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,84,37,19,17
2026/01/29/11:02:53,84.790208,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,85,37,19,17
2026/01/29/11:02:54,85.790284,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,87,37,19,17
2026/01/29/11:02:55,86.790385,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,87,37,19,17
2026/01/29/11:02:56,87.790485,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,87,37,19,17
2026/01/29/11:02:57,88.790581,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,89,37,19,20
2026/01/29/11:02:58,89.790641,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,89,37,19,20
2026/01/29/11:02:59,90.790757,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,89,37,19,20
2026/01/29/11:03:00,91.790840,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,89,37,19,20
2026/01/29/11:03:01,92.790936,0.896062,0.720695,0.901000,0.730787,35,21,21,19,0,0,1,0,90,37,21,20
2026/01/29/11:03:02,93.791026,0.941187,0.756754,0.958812,0.772568,37,24,22,19,2,0,0,0,90,37,21,20
2026/01/29/11:03:03,94.791264,0.942125,0.803005,0.982625,0.828405,37,28,23,16,3,0,0,0,94,37,21,23
2026/01/29/11:03:04,95.791358,0.959063,0.836711,1.027937,0.873995,35,30,26,16,5,1,0,0,99,37,21,23
2026/01/29/11:03:05,96.792276,0.889062,0.816576,0.957250,0.855305,34,23,28,16,4,0,0,1,102,45,22,23
2026/01/29/11:03:06,97.792364,0.883938,0.782888,0.905125,0.787358,34,21,27,17,1,0,0,0,104,47,23,23
2026/01/29/11:03:07,98.792429,0.899312,0.806455,0.923750,0.834443,35,22,27,18,1,1,0,0,105,47,23,23
2026/01/29/11:03:08,99.792543,0.907750,0.892562,0.932562,0.903712,33,27,27,20,1,0,1,0,108,47,23,23
2026/01/29/11:03:09,100.792634,0.922625,0.830289,0.973063,0.840823,34,24,26,20,2,0,0,0,111,50,26,23
2026/01/29/11:03:10,101.792730,0.918500,0.853523,0.988750,0.896635,35,27,27,19,3,0,0,1,113,50,26,24
2026/01/29/11:03:11,102.792815,0.913500,0.848292,0.986375,0.902506,31,29,25,20,4,0,1,0,117,50,30,24
2026/01/29/11:03:12,103.792890,0.923562,0.842152,1.053250,0.875431,30,29,27,20,6,0,0,0,119,50,30,24
2026/01/29/11:03:13,104.793034,0.917125,0.839849,1.018000,0.860918,33,28,24,20,4,0,0,0,119,51,33,24
2026/01/29/11:03:14,105.793121,0.907813,0.827506,0.987500,0.844104,33,26,24,20,3,0,0,0,120,53,33,24
2026/01/29/11:03:15,106.793236,0.874375,0.807659,0.903625,0.813723,34,21,24,20,1,0,0,0,121,58,33,24
2026/01/29/11:03:16,107.793274,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,121,61,35,24
2026/01/29/11:03:17,108.793366,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,121,61,35,27
2026/01/29/11:03:18,109.793482,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,121,61,35,28
2026/01/29/11:03:19,110.793562,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,121,61,37,28
2026/01/29/11:03:20,111.793648,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,121,62,37,30
2026/01/29/11:03:21,112.793756,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,121,62,39,30
2026/01/29/11:03:22,113.793905,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,121,62,39,30
2026/01/29/11:03:23,114.794008,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,121,65,39,30
2026/01/29/11:03:24,115.794162,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,121,65,39,30
2026/01/29/11:03:25,116.794255,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,121,65,39,30
2026/01/29/11:03:26,117.794425,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,121,65,39,30
2026/01/29/11:03:27,118.794502,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,123,66,39,30
2026/01/29/11:03:28,119.794570,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,123,67,39,30
2026/01/29/11:03:29,120.794743,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,123,67,39,30
2026/01/29/11:03:30,121.794832,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,124,67,39,30
2026/01/29/11:03:31,122.794925,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,124,67,39,30
2026/01/29/11:03:32,123.795092,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,124,67,39,30
2026/01/29/11:03:33,124.795182,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,124,67,39,30
2026/01/29/11:03:34,125.795340,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,124,67,39,30
2026/01/29/11:03:35,126.795432,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,124,67,40,30
2026/01/29/11:03:36,127.795587,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,127,67,40,30
2026/01/29/11:03:37,128.795743,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,127,67,40,30
2026/01/29/11:03:38,129.795818,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,127,67,43,30
2026/01/29/11:03:39,130.795899,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,127,67,43,30
2026/01/29/11:03:40,131.795979,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:41,132.796086,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:42,133.796182,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:43,134.796299,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:44,135.796399,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:45,136.796501,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,127,68,43,30
2026/01/29/11:03:46,137.796599,0.880188,0.789107,0.880188,0.789107,37,24,23,16,0,0,0,0,128,68,43,30
2026/01/29/11:03:47,138.796693,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,128,68,43,30
2026/01/29/11:03:48,139.796789,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,134,69,43,30
2026/01/29/11:03:49,140.796934,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,134,71,43,30
2026/01/29/11:03:50,141.797046,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,134,71,45,30
2026/01/29/11:03:51,142.797147,0.862938,0.800972,0.866625,0.805434,32,27,23,16,0,0,0,1,134,71,45,30
2026/01/29/11:03:52,143.797245,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,134,71,45,30
2026/01/29/11:03:53,144.797279,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,134,74,45,30
2026/01/29/11:03:54,145.797379,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,134,74,45,30
2026/01/29/11:03:55,146.797462,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,134,77,45,30
2026/01/29/11:03:56,147.797555,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,134,77,45,30
2026/01/29/11:03:57,148.797646,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,134,77,45,30
2026/01/29/11:03:58,149.797804,0.842250,0.832711,0.900750,0.844839,33,21,23,23,2,0,0,0,136,77,48,30
2026/01/29/11:03:59,150.797949,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,136,79,48,30
2026/01/29/11:04:01,151.811458,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,136,79,48,30
2026/01/29/11:04:02,152.811546,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,136,79,48,33
2026/01/29/11:04:03,153.811640,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,139,79,48,33
2026/01/29/11:04:04,154.811735,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,139,79,48,33
2026/01/29/11:04:05,155.811841,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,139,79,48,33
2026/01/29/11:04:06,156.811952,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,139,83,48,33
2026/01/29/11:04:07,157.812066,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,139,83,48,33
2026/01/29/11:04:08,158.812134,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,139,83,48,33
2026/01/29/11:04:09,159.812290,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,139,83,48,33
2026/01/29/11:04:10,160.812304,0.899750,0.826764,0.966875,0.861373,38,15,24,22,1,0,2,0,139,83,48,33
2026/01/29/11:04:11,161.812422,0.879812,0.848150,0.930250,0.858684,35,16,26,22,2,0,0,0,143,83,48,33
2026/01/29/11:04:12,162.812507,0.859375,0.835357,0.989500,0.862490,33,18,24,22,5,0,0,0,145,83,50,33
2026/01/29/11:04:13,163.812650,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,148,83,50,38
2026/01/29/11:04:14,164.812768,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,148,83,50,38
2026/01/29/11:04:15,165.812860,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,151,83,50,38
2026/01/29/11:04:16,166.812939,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,151,86,50,38
2026/01/29/11:04:17,167.813041,0.826000,0.691767,0.884500,0.703895,29,16,27,17,2,0,0,0,153,89,50,38
2026/01/29/11:04:18,168.823272,0.821562,0.709612,0.880062,0.721740,31,17,24,19,2,0,0,0,153,89,53,38
2026/01/29/11:04:19,169.823346,0.812937,0.704572,0.871437,0.716699,31,16,24,19,2,0,0,0,153,90,53,38
2026/01/29/11:04:20,170.823454,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,157,91,53,38
2026/01/29/11:04:21,171.823541,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,157,91,53,39
2026/01/29/11:04:22,172.823629,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,157,91,53,39
2026/01/29/11:04:23,173.823730,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,157,91,53,39
2026/01/29/11:04:24,174.823836,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,157,91,53,39
2026/01/29/11:04:25,175.823913,0.812750,0.684558,0.812750,0.684558,31,15,23,18,0,0,0,0,159,91,54,39
2026/01/29/11:04:26,176.824015,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:27,177.824087,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:28,178.824188,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:29,179.824286,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:30,180.824366,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:31,181.824462,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:32,182.824544,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,159,91,56,42
2026/01/29/11:04:33,183.824630,0.842313,0.748694,0.977875,0.783975,35,15,26,17,2,0,5,0,159,91,56,42
2026/01/29/11:04:34,184.824998,0.860187,0.807563,0.947937,0.825755,32,19,30,16,3,0,0,0,164,91,57,43
2026/01/29/11:04:35,185.825092,0.891813,0.832060,0.979563,0.850252,32,19,32,17,3,0,0,0,164,91,57,43
2026/01/29/11:04:36,186.825174,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,164,91,57,43
2026/01/29/11:04:37,187.825269,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,164,92,57,43
2026/01/29/11:04:38,188.825383,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,164,92,57,43
2026/01/29/11:04:39,189.825483,0.880563,0.809104,0.984125,0.837544,33,18,31,17,4,0,0,0,165,92,58,43
2026/01/29/11:04:40,190.825567,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,166,92,60,45
2026/01/29/11:04:41,191.825657,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,166,92,61,46
2026/01/29/11:04:42,192.825734,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,166,92,61,46
2026/01/29/11:04:43,193.825801,0.871687,0.832644,0.959438,0.850835,33,21,31,14,3,0,0,0,168,92,61,46
2026/01/29/11:04:44,194.825917,0.902750,0.874218,0.990500,0.892409,34,22,34,16,3,0,0,0,169,92,61,46
2026/01/29/11:04:45,195.825989,0.912750,0.880838,1.040625,0.997112,34,24,34,16,8,0,0,0,169,93,61,46
2026/01/29/11:04:46,196.826064,0.898250,0.859509,1.006813,0.938035,35,24,31,16,6,0,0,0,170,93,64,46
2026/01/29/11:04:47,197.826144,0.903875,0.733025,0.987563,0.752071,36,20,28,14,3,0,0,0,171,97,67,48
2026/01/29/11:04:48,198.826264,0.903875,0.733025,0.987563,0.752071,36,20,28,14,3,0,0,0,171,97,67,48
2026/01/29/11:04:49,199.826345,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,174,100,72,48
2026/01/29/11:04:50,200.826423,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,100,74,48
2026/01/29/11:04:51,201.826536,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,100,74,48
2026/01/29/11:04:52,202.826633,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,174,100,74,48
2026/01/29/11:04:53,203.826749,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,175,100,74,48
2026/01/29/11:04:54,204.826853,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,175,100,74,48
2026/01/29/11:04:55,205.826932,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,100,74,48
2026/01/29/11:04:56,206.827036,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,100,74,48
2026/01/29/11:04:57,207.827116,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,100,74,48
2026/01/29/11:04:58,208.827225,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,177,100,74,48
2026/01/29/11:04:59,209.827305,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,102,74,48
2026/01/29/11:05:00,210.827343,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,102,74,48
2026/01/29/11:05:01,211.827435,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,102,74,48
2026/01/29/11:05:02,212.827503,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,179,102,74,48
2026/01/29/11:05:03,213.827631,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,179,102,74,48
2026/01/29/11:05:04,214.827700,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,179,102,74,48
2026/01/29/11:05:05,215.827795,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,179,102,74,48
2026/01/29/11:05:06,216.827890,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,179,103,74,49
2026/01/29/11:05:07,217.827986,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,179,103,74,49
2026/01/29/11:05:08,218.828088,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,182,103,74,51
2026/01/29/11:05:09,219.828157,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,182,103,76,51
2026/01/29/11:05:10,220.828211,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,182,103,76,51
2026/01/29/11:05:11,221.828318,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,182,105,76,51
