timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:25:07,29.232764,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:08,30.233546,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:09,31.234537,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:10,32.235298,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:11,33.235996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:12,34.236872,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:25:13,35.237726,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:25:14,36.238693,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:25:15,37.239527,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:25:16,38.240479,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:25:17,39.241270,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:18,40.242025,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:19,41.242790,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:20,42.243406,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:21,43.244145,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:22,44.245048,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:23,45.245830,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:24,46.246607,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:25,47.247599,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:26,48.248456,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:27,49.249370,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:28,50.250220,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:29,51.251246,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:30,52.252166,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:31,53.253131,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:32,54.254180,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:33,55.255170,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:34,56.255833,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:35,57.256639,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:36,58.257549,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:37,59.258307,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:38,60.259123,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:39,61.260355,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:40,62.261229,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:41,63.262014,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:42,64.262811,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:43,65.263449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:44,66.264226,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:45,67.264923,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:46,68.265947,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:47,69.266896,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:48,70.267784,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:49,71.268493,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:50,72.269468,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:51,73.270445,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:52,74.271274,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:53,75.272070,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:54,76.273206,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:25:55,77.273925,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:25:56,78.274712,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:25:57,79.275449,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:25:58,80.276408,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:25:59,81.277313,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:26:00,82.278246,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:26:01,83.279073,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:26:02,84.280112,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:26:03,85.280854,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:26:04,86.281882,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:05,87.282679,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:06,88.283560,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:07,89.284492,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:08,90.285217,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:09,91.285951,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:10,92.286827,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:11,93.287621,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:12,94.288321,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:13,95.289230,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:14,96.290068,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:15,97.290866,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:16,98.291783,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:17,99.292860,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:18,100.293824,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:19,101.294672,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:20,102.295541,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:21,103.296546,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:22,104.297417,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:23,105.298388,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:24,106.299363,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:26:25,107.300208,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/01:26:26,108.300857,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/01:26:27,109.301751,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/05/01:26:28,110.302651,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/01:26:29,111.303428,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/01:26:30,112.304225,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/01:26:31,113.305043,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/01:26:32,114.305694,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:26:33,115.306387,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:26:34,116.307088,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:26:35,117.307826,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/05/01:26:36,118.308603,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/05/01:26:37,119.309563,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/01:26:38,120.310303,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/01:26:39,121.310987,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/01:26:40,122.311805,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/05/01:26:41,123.312379,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/01:26:42,124.313134,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/01:26:43,125.313892,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/05/01:26:44,126.314748,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:26:45,127.315482,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:26:46,128.316270,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:26:47,129.317062,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/01:26:48,130.380955,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/01:26:49,131.398679,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/05/01:26:50,132.399442,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/05/01:26:51,133.400132,0.875625,0.711505,0.875625,0.711505,112,0,25
2026/02/05/01:26:52,134.400853,0.909312,0.767016,0.953812,0.785732,120,3,25
2026/02/05/01:26:53,135.401608,0.921875,0.783897,0.996250,0.837978,122,5,26
2026/02/05/01:26:54,136.402291,0.918562,0.763053,0.981062,0.810387,120,4,29
2026/02/05/01:26:55,137.403070,0.920312,0.755283,0.970938,0.795870,118,3,32
2026/02/05/01:26:56,138.403952,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/05/01:26:57,139.404797,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/05/01:26:58,140.405449,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/05/01:26:59,141.406212,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/05/01:27:00,142.466640,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/05/01:27:01,143.520262,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/05/01:27:02,144.520644,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/05/01:27:05,147.861366,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/05/01:27:06,148.862007,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/05/01:27:07,149.862102,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/05/01:27:10,152.324429,0.887750,0.729466,0.938375,0.770053,114,3,40
2026/02/05/01:27:11,153.324636,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/05/01:27:12,154.325443,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:13,155.326255,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:14,156.327168,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:15,157.327950,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:16,158.329504,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:17,159.330433,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:18,160.331321,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/05/01:27:19,161.331977,0.948125,0.789246,0.966250,0.796197,120,2,48
2026/02/05/01:27:20,162.332711,0.950313,0.792133,0.972187,0.799992,122,2,50
2026/02/05/01:27:21,163.333601,0.953250,0.785219,0.975125,0.793079,123,2,53
2026/02/05/01:27:22,164.334497,0.926063,0.774793,0.947937,0.782652,120,2,56
2026/02/05/01:27:23,165.335196,0.931250,0.774748,0.942187,0.778677,120,1,57
2026/02/05/01:27:24,166.336075,0.931250,0.774748,0.942187,0.778677,120,1,57
2026/02/05/01:27:25,167.337054,0.932625,0.767553,0.932625,0.767553,118,0,60
2026/02/05/01:27:26,168.337978,0.932625,0.767553,0.932625,0.767553,118,0,60
2026/02/05/01:27:27,169.338782,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/05/01:27:28,170.339504,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/05/01:27:29,171.340227,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/05/01:27:30,172.340911,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/05/01:27:31,173.341682,0.930375,0.794554,0.930375,0.794554,118,0,63
2026/02/05/01:27:32,174.342335,0.918375,0.784948,0.918375,0.784948,116,0,65
2026/02/05/01:27:33,175.343206,0.930187,0.816667,0.930187,0.816667,119,0,65
2026/02/05/01:27:34,176.344077,0.916500,0.756223,0.916500,0.756223,116,0,68
2026/02/05/01:27:35,177.344938,0.916500,0.756223,0.916500,0.756223,116,0,68
2026/02/05/01:27:36,178.345699,0.916500,0.756223,0.916500,0.756223,116,0,68
2026/02/05/01:27:37,179.346480,0.916500,0.756223,0.916500,0.756223,116,0,68
2026/02/05/01:27:38,180.347237,0.916500,0.756223,0.916500,0.756223,116,0,68
2026/02/05/01:27:39,181.347998,0.904687,0.724504,0.904687,0.724504,113,0,71
2026/02/05/01:27:40,182.348649,0.904687,0.724504,0.904687,0.724504,113,0,71
2026/02/05/01:27:41,183.349304,0.904687,0.724504,0.904687,0.724504,113,0,71
2026/02/05/01:27:42,184.350246,0.904687,0.724504,0.904687,0.724504,113,0,71
2026/02/05/01:27:43,185.351012,0.904687,0.724504,0.904687,0.724504,113,0,71
2026/02/05/01:27:44,186.351842,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:45,187.352639,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:46,188.353541,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:47,189.354318,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:48,190.355070,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:49,191.356022,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:50,192.356855,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:51,193.357836,0.896875,0.721287,0.896875,0.721287,112,0,72
2026/02/05/01:27:52,194.358564,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:53,195.359203,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:54,196.360027,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:55,197.361042,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:56,198.361994,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:57,199.362972,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:58,200.363852,0.889375,0.713616,0.889375,0.713616,111,0,73
2026/02/05/01:27:59,201.364501,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:00,202.365225,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:01,203.366048,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:02,204.367123,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:03,205.368009,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:04,206.368930,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:05,207.369649,0.881250,0.706541,0.881250,0.706541,109,0,75
2026/02/05/01:28:06,208.370577,0.871125,0.691434,0.871125,0.691434,106,0,78
2026/02/05/01:28:07,209.371362,0.871125,0.691434,0.871125,0.691434,106,0,78
2026/02/05/01:28:08,210.372144,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:09,211.373068,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:10,212.373983,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:11,213.374807,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:12,214.375695,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:13,215.376648,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:14,216.377443,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:15,217.378265,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:16,218.379029,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:17,219.379822,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:18,220.380633,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:19,221.381458,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:20,222.382390,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:21,223.383407,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:22,224.384404,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:23,225.385403,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:24,226.386345,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:25,227.386979,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:26,228.387697,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:27,229.388500,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:28,230.389417,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:29,231.390247,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:30,232.391198,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:31,233.392018,0.862625,0.635264,0.862625,0.635264,104,0,80
2026/02/05/01:28:32,234.392938,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/01:28:33,235.393657,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/01:28:34,236.394381,0.893875,0.655982,0.893875,0.655982,109,0,80
2026/02/05/01:28:35,237.395218,0.893875,0.655982,0.893875,0.655982,109,0,80
2026/02/05/01:28:36,238.395803,0.893875,0.655982,0.893875,0.655982,109,0,80
2026/02/05/01:28:37,239.396658,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:38,240.397391,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:39,241.398119,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:40,242.399057,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:41,243.399795,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:42,244.400859,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:43,245.401717,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:44,246.402527,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:45,247.403210,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:46,248.404108,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:47,249.404848,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:48,250.405631,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:49,251.406294,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:50,252.407039,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:51,253.407801,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:52,254.408581,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:53,255.409486,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:54,256.410333,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:55,257.411078,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:56,258.411786,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:57,259.412699,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:58,260.413440,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:28:59,261.414316,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:00,262.415120,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:01,263.415795,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:02,264.416517,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:03,265.417240,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:04,266.418009,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:05,267.418708,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/05/01:29:06,268.419484,0.881812,0.649870,0.881812,0.649870,108,0,82
2026/02/05/01:29:07,269.420412,0.881812,0.649870,0.881812,0.649870,108,0,82
2026/02/05/01:29:08,270.421314,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:09,271.422246,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:10,272.423103,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:11,273.423880,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:12,274.424478,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:13,275.425468,0.878000,0.646085,0.878000,0.646085,107,0,83
2026/02/05/01:29:14,276.426225,0.868250,0.636449,0.868250,0.636449,106,0,84
2026/02/05/01:29:15,277.427048,0.868250,0.636449,0.868250,0.636449,106,0,84
2026/02/05/01:29:16,278.427815,0.868250,0.636449,0.868250,0.636449,106,0,84
2026/02/05/01:29:17,279.428526,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:18,280.429418,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:19,281.430229,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:20,282.431089,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:21,283.432240,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:22,284.433016,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:23,285.433782,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:24,286.434460,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:25,287.435223,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:26,288.436060,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:27,289.436937,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:28,290.437721,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:29,291.438384,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:30,292.439265,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:31,293.440081,0.863938,0.632977,0.863938,0.632977,105,0,85
2026/02/05/01:29:32,294.440987,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/01:29:33,295.441859,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/01:29:34,296.442633,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/01:29:35,297.443470,0.878125,0.618316,0.878125,0.618316,106,0,86
2026/02/05/01:29:36,298.444223,0.878125,0.618316,0.878125,0.618316,106,0,86
2026/02/05/01:29:37,299.444952,0.878125,0.618316,0.878125,0.618316,106,0,86
2026/02/05/01:29:38,300.445777,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:39,301.446669,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:40,302.447541,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:41,303.448142,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:42,304.448985,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:43,305.449739,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:44,306.450634,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:45,307.451503,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:46,308.452312,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:47,309.453226,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:48,310.453987,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:49,311.454774,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:50,312.455982,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:51,313.456802,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:52,314.458720,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:53,315.459548,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:54,316.460309,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:55,317.461350,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:56,318.462333,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:57,319.463046,0.859250,0.611366,0.859250,0.611366,104,0,88
2026/02/05/01:29:58,320.464023,0.859250,0.611366,0.859250,0.611366,104,0,88
