timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:50:56,126.729931,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/13:50:57,127.730701,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/05/13:50:58,128.731529,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/13:50:59,129.732173,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/13:51:00,130.733040,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/13:51:01,131.733640,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/13:51:02,132.739964,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/13:51:03,133.740800,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/13:51:04,134.764506,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/13:51:05,135.765099,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/05/13:51:06,136.771165,0.872594,0.783840,0.918438,0.829560,209,12,24
2026/02/05/13:51:07,137.771874,0.872594,0.783840,0.942094,0.857281,209,17,24
2026/02/05/13:51:08,138.772558,0.908406,0.832017,0.939656,0.855684,221,4,25
2026/02/05/13:51:09,139.773137,0.909281,0.828132,0.934594,0.848425,219,3,28
2026/02/05/13:51:10,140.773803,0.906563,0.822897,0.931875,0.843191,218,3,29
2026/02/05/13:51:11,141.774410,0.904750,0.820876,0.930063,0.841169,217,3,30
2026/02/05/13:51:12,142.775040,0.904750,0.820876,0.930063,0.841169,217,3,30
2026/02/05/13:51:13,143.775758,0.911406,0.826742,0.936719,0.847035,220,3,30
2026/02/05/13:51:14,144.776465,0.911406,0.826742,0.936719,0.847035,220,3,30
2026/02/05/13:51:15,145.777252,0.911406,0.826742,0.936719,0.847035,220,3,30
2026/02/05/13:51:16,146.844104,0.911406,0.826742,0.936719,0.847035,220,3,30
2026/02/05/13:51:17,147.844657,0.906094,0.819241,0.931406,0.839534,218,3,32
2026/02/05/13:51:18,148.845371,0.908219,0.822089,0.933531,0.842383,219,3,32
2026/02/05/13:51:23,154.051691,0.899563,0.814469,0.924875,0.834763,215,3,36
2026/02/05/13:51:24,155.124400,0.899563,0.814469,0.924875,0.834763,215,3,36
2026/02/05/13:51:28,159.383980,0.897031,0.805676,0.906031,0.819985,214,1,39
2026/02/05/13:51:29,160.384770,0.897031,0.805676,0.906031,0.819985,214,1,39
2026/02/05/13:51:30,161.385597,0.897031,0.805676,0.906031,0.819985,214,1,39
2026/02/05/13:51:31,162.386219,0.897031,0.805676,0.906031,0.819985,214,1,39
2026/02/05/13:51:32,163.386946,0.922906,0.829070,0.931906,0.843380,223,1,39
2026/02/05/13:51:33,164.387814,0.923500,0.824763,0.948906,0.844967,223,4,40
2026/02/05/13:51:34,165.388549,0.930438,0.823271,0.950375,0.841510,225,3,43
2026/02/05/13:51:35,166.389274,0.930438,0.823271,0.950375,0.841510,225,3,43
2026/02/05/13:51:36,167.390039,0.915906,0.815240,0.924906,0.829550,222,1,48
2026/02/05/13:51:37,168.390410,0.913031,0.813253,0.922031,0.827563,221,1,49
2026/02/05/13:51:38,169.391184,0.913031,0.813253,0.922031,0.827563,221,1,49
2026/02/05/13:51:40,171.010863,0.913031,0.813253,0.922031,0.827563,221,1,49
2026/02/05/13:51:42,172.729084,0.908250,0.807691,0.917250,0.822000,218,1,52
2026/02/05/13:51:43,173.729914,0.917250,0.822000,0.917250,0.822000,219,0,54
2026/02/05/13:51:44,174.730661,0.917250,0.822000,0.917250,0.822000,219,0,54
2026/02/05/13:51:45,175.731488,0.919781,0.823892,0.924094,0.852223,220,2,54
2026/02/05/13:51:46,176.732075,0.919781,0.823892,0.924094,0.852223,220,2,54
2026/02/05/13:51:47,177.733524,0.925687,0.839751,0.930000,0.868082,223,2,54
2026/02/05/13:51:48,178.734277,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:49,179.735137,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:50,180.735845,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:51,181.736631,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:52,182.737460,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:53,183.738229,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:54,184.738901,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/05/13:51:55,185.739452,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/05/13:51:56,186.740170,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/05/13:51:57,187.741005,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/05/13:51:58,188.741799,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/05/13:51:59,189.742688,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:00,190.743270,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:01,191.743977,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:02,192.744585,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:03,193.745207,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:04,194.745863,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:05,195.746515,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:06,196.747105,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:07,197.747772,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:08,198.748612,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:09,199.749226,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:10,200.749827,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/05/13:52:11,201.750442,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/05/13:52:12,202.751061,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/05/13:52:13,203.751797,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/05/13:52:14,204.752618,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/05/13:52:15,205.753340,0.888094,0.792688,0.888094,0.792688,211,0,66
2026/02/05/13:52:16,206.754155,0.888094,0.792688,0.888094,0.792688,211,0,66
2026/02/05/13:52:17,207.754896,0.884188,0.791079,0.884188,0.791079,210,0,67
2026/02/05/13:52:18,208.755481,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:19,209.756317,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:20,210.757013,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:21,211.757706,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:22,212.758649,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:23,213.759486,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:24,214.760197,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:25,215.760939,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:26,216.761699,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:27,217.762365,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/05/13:52:28,218.763121,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:29,219.763866,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:30,220.764755,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:31,221.765399,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:32,222.766072,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:33,223.767021,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:34,224.767915,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:35,225.768527,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/05/13:52:36,226.769249,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:37,227.770019,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:38,228.770553,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:39,229.771146,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:40,230.771824,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:41,231.772486,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:42,232.773111,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:43,233.773877,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:44,234.774675,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:45,235.775450,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/05/13:52:46,236.776230,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/13:52:47,237.777253,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/13:52:48,238.777814,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/05/13:52:49,239.778457,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/05/13:52:50,240.779110,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/05/13:52:51,241.779873,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:52,242.780549,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:53,243.781258,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:54,244.781987,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:55,245.782671,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:56,246.783331,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:57,247.783904,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:58,248.784552,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:52:59,249.785421,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:00,250.786235,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:01,251.786949,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:02,252.787612,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:03,253.788416,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:04,254.789200,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:05,255.789958,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:06,256.790700,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:07,257.791466,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/13:53:08,258.792264,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:09,259.793096,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:10,260.793888,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:11,261.794604,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:12,262.795343,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:13,263.796164,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:14,264.796958,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:15,265.797835,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:16,266.798655,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:17,267.799466,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:18,268.800264,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:19,269.801134,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/13:53:20,270.801611,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/05/13:53:21,271.802238,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/05/13:53:22,272.802784,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:23,273.803545,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:24,274.804247,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:25,275.805037,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:26,276.805497,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:27,277.806104,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:28,278.806776,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:29,279.807499,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:30,280.808411,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:31,281.809196,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:32,282.809799,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:33,283.810531,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:34,284.811267,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:35,285.811898,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:36,286.812749,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:37,287.813517,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:38,288.814335,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:39,289.815227,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:40,290.815973,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:41,291.816809,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:42,292.817404,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:43,293.818070,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:44,294.818873,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:45,295.819565,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:46,296.820365,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:47,297.820963,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:48,298.821600,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/13:53:49,299.822425,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/13:53:50,300.823149,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/13:53:51,301.824007,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/13:53:52,302.824741,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/13:53:53,303.825544,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:54,304.826299,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:55,305.827048,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:56,306.827719,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:57,307.828432,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:58,308.829286,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:53:59,309.829891,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:54:00,310.830722,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:54:01,311.831405,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:54:02,312.832118,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:54:03,313.832673,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/13:54:04,314.833452,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:05,315.834068,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:06,316.834692,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:07,317.835387,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:08,318.836089,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:09,319.836784,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:10,320.837520,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:11,321.838149,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:12,322.839175,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:13,323.839856,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:14,324.840563,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:15,325.841173,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:16,326.841894,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/13:54:17,327.842727,0.865125,0.769976,0.865125,0.769976,203,0,82
