timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:27:27,67.983761,0.955719,0.821183,1.001531,0.889667,229,10,70
2026/02/04/17:27:30,70.676919,0.935500,0.809512,0.948500,0.811311,223,1,80
2026/02/04/17:27:31,71.677474,0.949438,0.828965,1.038969,0.848231,227,8,83
2026/02/04/17:27:32,72.678170,0.937813,0.818471,1.038094,0.856683,223,10,87
2026/02/04/17:27:33,73.678648,0.920281,0.781829,0.997250,0.816887,217,8,93
2026/02/04/17:27:34,74.679376,0.920406,0.784231,0.992000,0.809815,215,7,96
2026/02/04/17:27:35,75.680042,0.909219,0.773071,0.980812,0.798655,211,7,100
2026/02/04/17:27:36,76.680726,0.896406,0.751669,0.962625,0.767780,206,6,105
2026/02/04/17:27:37,77.681335,0.896406,0.751669,0.962625,0.767780,206,6,105
2026/02/04/17:27:38,78.682143,0.896406,0.751669,0.962625,0.767780,206,6,105
2026/02/04/17:27:39,79.682831,0.893906,0.747916,0.960125,0.764027,205,6,106
2026/02/04/17:27:40,80.683381,0.890469,0.746251,0.932031,0.751615,204,3,107
2026/02/04/17:27:41,81.684162,0.896844,0.750676,0.938406,0.756041,206,3,107
2026/02/04/17:27:42,82.684986,0.896875,0.749546,0.938438,0.754911,206,3,108
2026/02/04/17:27:43,83.688303,0.911219,0.784497,0.999906,0.811116,212,8,110
2026/02/04/17:27:44,84.688764,0.926625,0.792634,1.029750,0.822682,217,10,111
2026/02/04/17:27:45,85.689424,0.929500,0.780761,1.062625,0.816746,216,12,116
2026/02/04/17:27:46,86.690033,0.931125,0.793577,1.061875,0.818129,217,11,118
2026/02/04/17:27:47,87.690469,0.933281,0.793963,1.098531,0.825851,217,15,123
2026/02/04/17:27:48,88.690918,0.949344,0.826614,1.073687,0.847146,224,10,124
2026/02/04/17:27:49,89.692084,0.936625,0.801639,1.029750,0.816671,219,7,129
2026/02/04/17:27:50,90.696803,0.935031,0.799531,1.018594,0.820812,218,10,130
2026/02/04/17:27:51,91.697207,0.947500,0.823136,1.064250,0.882296,222,14,132
2026/02/04/17:27:52,92.697659,0.939750,0.819543,1.056500,0.878704,220,14,134
2026/02/04/17:27:53,93.698216,0.943844,0.813260,1.065156,0.861987,222,14,135
2026/02/04/17:27:54,94.698697,0.939781,0.811133,1.045719,0.853683,221,11,137
2026/02/04/17:27:55,95.699357,0.936125,0.809044,1.042062,0.851594,220,11,138
2026/02/04/17:27:56,96.702360,0.950375,0.842186,1.074563,0.917478,227,16,139
2026/02/04/17:27:57,97.702867,0.950375,0.842186,1.057250,0.898234,227,14,139
2026/02/04/17:27:58,98.703415,0.950375,0.842186,1.057250,0.898234,227,14,139
2026/02/04/17:27:59,99.703682,0.947719,0.836518,1.043844,0.888139,225,12,142
2026/02/04/17:28:00,100.704165,0.946656,0.829786,1.032781,0.875517,223,10,146
2026/02/04/17:28:01,101.704635,0.950156,0.793767,1.041219,0.817999,224,9,153
2026/02/04/17:28:02,102.707861,0.944719,0.790439,1.030344,0.811343,223,8,154
2026/02/04/17:28:03,103.708317,0.939094,0.783352,1.024719,0.804256,220,8,157
2026/02/04/17:28:04,104.708730,0.929375,0.777654,1.015000,0.798558,217,8,160
2026/02/04/17:28:05,105.714968,0.924000,0.773605,1.009625,0.794509,216,8,163
2026/02/04/17:28:06,106.715562,0.917562,0.762882,0.977000,0.772275,213,5,167
2026/02/04/17:28:07,107.716309,0.915406,0.768790,0.956969,0.774154,211,3,171
2026/02/04/17:28:08,108.716853,0.911781,0.766271,0.953344,0.771635,210,3,172
2026/02/04/17:28:09,109.717448,0.919250,0.801396,0.949500,0.815954,216,3,174
2026/02/04/17:28:10,110.718041,0.919250,0.801396,0.949500,0.815954,216,3,174
2026/02/04/17:28:11,111.718486,0.933125,0.820651,0.968469,0.839037,222,4,175
2026/02/04/17:28:12,112.718962,0.942594,0.826419,0.997875,0.860927,223,7,177
2026/02/04/17:28:13,113.719554,0.922344,0.829042,0.958937,0.844309,221,3,183
2026/02/04/17:28:14,114.720204,0.917281,0.796061,0.953875,0.811327,218,3,186
2026/02/04/17:28:15,115.720604,0.905094,0.785911,0.941688,0.801178,215,3,189
2026/02/04/17:28:16,116.721287,0.894906,0.778256,0.931500,0.793523,213,3,191
2026/02/04/17:28:17,117.721833,0.892031,0.776561,0.928625,0.791828,212,3,192
2026/02/04/17:28:18,118.722323,0.888687,0.774357,0.917250,0.777922,211,2,193
2026/02/04/17:28:19,119.722945,0.888687,0.774357,0.917250,0.777922,211,2,193
2026/02/04/17:28:20,120.723492,0.881969,0.752769,0.896250,0.754551,206,1,199
2026/02/04/17:28:21,121.724227,0.881969,0.752769,0.896250,0.754551,206,1,199
2026/02/04/17:28:22,122.725716,0.872625,0.767825,0.872625,0.767825,207,0,200
2026/02/04/17:28:23,123.726352,0.853750,0.743541,0.853750,0.743541,203,0,204
2026/02/04/17:28:24,124.727224,0.853750,0.743541,0.853750,0.743541,203,0,204
2026/02/04/17:28:25,125.727721,0.853750,0.743541,0.853750,0.743541,203,0,204
2026/02/04/17:28:26,126.739439,0.881750,0.770834,0.881750,0.770834,210,0,205
2026/02/04/17:28:27,127.739937,0.884469,0.760368,0.884469,0.760368,211,0,206
2026/02/04/17:28:28,128.740554,0.884469,0.760368,0.884469,0.760368,211,0,206
2026/02/04/17:28:29,129.740978,0.877812,0.756930,0.877812,0.756930,210,0,207
2026/02/04/17:28:30,130.741484,0.869594,0.751612,0.869594,0.751612,207,0,210
2026/02/04/17:28:31,131.742150,0.869594,0.751612,0.869594,0.751612,207,0,210
2026/02/04/17:28:32,132.742855,0.874875,0.757179,0.874875,0.757179,208,0,211
2026/02/04/17:28:33,133.744271,0.874875,0.757179,0.874875,0.757179,208,0,211
2026/02/04/17:28:34,134.744940,0.867125,0.753798,0.867125,0.753798,206,0,213
2026/02/04/17:28:35,135.745603,0.855125,0.746602,0.855125,0.746602,204,0,215
2026/02/04/17:28:36,136.746125,0.847562,0.743357,0.847562,0.743357,202,0,217
2026/02/04/17:28:37,137.746708,0.859844,0.751718,0.859844,0.751718,206,0,217
2026/02/04/17:28:38,138.747396,0.859844,0.751718,0.868625,0.758702,206,1,217
2026/02/04/17:28:39,139.748010,0.893281,0.793593,0.893281,0.793593,218,0,217
2026/02/04/17:28:40,140.748636,0.881406,0.791874,0.881406,0.791874,217,0,218
2026/02/04/17:28:41,141.749301,0.876531,0.783000,0.876531,0.783000,215,0,220
2026/02/04/17:28:42,142.749931,0.894969,0.802879,0.933000,0.825379,219,4,222
2026/02/04/17:28:43,143.750597,0.905031,0.835246,0.986062,0.896265,223,8,224
2026/02/04/17:28:44,144.751374,0.905031,0.835246,0.986062,0.896265,223,8,224
2026/02/04/17:28:45,145.751981,0.906844,0.838515,0.987875,0.899534,222,8,230
2026/02/04/17:28:46,146.752507,0.893344,0.803601,1.021594,0.880569,214,12,239
2026/02/04/17:28:47,147.753328,0.901469,0.810491,1.021594,0.880569,215,11,239
2026/02/04/17:28:48,148.754036,0.901469,0.810491,1.021594,0.880569,215,11,239
2026/02/04/17:28:49,149.754666,0.893250,0.793878,1.013375,0.863957,212,11,242
2026/02/04/17:28:50,150.755192,0.886687,0.781049,0.977281,0.827426,209,8,245
2026/02/04/17:28:51,151.755678,0.886687,0.781049,0.944469,0.813268,209,5,245
2026/02/04/17:28:52,152.756183,0.898531,0.805250,0.942656,0.835637,214,4,245
2026/02/04/17:28:53,153.756934,0.893000,0.803665,0.937125,0.834052,213,4,246
2026/02/04/17:28:54,154.757440,0.906625,0.815247,0.983031,0.856726,218,9,246
2026/02/04/17:28:55,155.758018,0.905375,0.795214,0.975906,0.833582,216,8,249
2026/02/04/17:28:56,156.758498,0.918844,0.810867,0.989375,0.849236,221,8,250
2026/02/04/17:28:57,157.759062,0.916937,0.807614,0.987469,0.845982,220,8,251
2026/02/04/17:28:58,158.759533,0.906281,0.797693,0.934156,0.814302,217,2,255
2026/02/04/17:28:59,159.759869,0.884969,0.785290,0.912844,0.801899,212,2,260
2026/02/04/17:29:00,160.760459,0.884969,0.785290,0.912844,0.801899,212,2,260
2026/02/04/17:29:01,161.761128,0.884969,0.785290,0.912844,0.801899,212,2,260
2026/02/04/17:29:02,162.761624,0.884969,0.785290,0.912844,0.801899,212,2,260
2026/02/04/17:29:03,163.762247,0.881281,0.767649,0.909156,0.784258,210,2,262
2026/02/04/17:29:04,164.762863,0.871437,0.760261,0.899312,0.776870,207,2,265
2026/02/04/17:29:05,165.799386,0.871437,0.760261,0.899312,0.776870,207,2,265
2026/02/04/17:29:06,166.799857,0.859281,0.732145,0.887156,0.748754,203,2,269
2026/02/04/17:29:07,167.800337,0.885125,0.768710,0.913000,0.785319,211,2,270
2026/02/04/17:29:08,168.811405,0.880875,0.777073,0.919937,0.823284,211,4,271
2026/02/04/17:29:09,170.153936,0.868125,0.750484,0.907188,0.796695,205,4,277
2026/02/04/17:29:10,171.154465,0.864625,0.753354,0.898937,0.791059,202,4,282
2026/02/04/17:29:11,172.155053,0.869469,0.747851,0.880656,0.777454,201,2,285
2026/02/04/17:29:12,173.155724,0.864219,0.740396,0.875406,0.769999,200,2,286
2026/02/04/17:29:13,174.156415,0.864219,0.740396,0.875406,0.769999,200,2,286
2026/02/04/17:29:14,175.157213,0.864219,0.740396,0.864219,0.740396,200,0,286
2026/02/04/17:29:15,176.157864,0.864219,0.740396,0.864219,0.740396,200,0,286
2026/02/04/17:29:16,177.158418,0.858656,0.737266,0.858656,0.737266,198,0,288
2026/02/04/17:29:17,178.159050,0.858656,0.737266,0.858656,0.737266,198,0,288
2026/02/04/17:29:18,179.159703,0.851781,0.732441,0.851781,0.732441,196,0,290
2026/02/04/17:29:19,180.160299,0.900031,0.802451,0.900031,0.802451,209,0,291
2026/02/04/17:29:20,181.160822,0.904750,0.805583,0.904750,0.805583,210,0,291
2026/02/04/17:29:21,182.161420,0.888875,0.799455,0.888875,0.799455,207,0,294
2026/02/04/17:29:22,183.161995,0.901500,0.810681,0.907813,0.816294,209,1,294
2026/02/04/17:29:23,184.162621,0.902188,0.810889,0.902188,0.810889,207,0,297
2026/02/04/17:29:24,185.163183,0.883250,0.794050,0.883250,0.794050,204,0,300
2026/02/04/17:29:25,186.163878,0.885781,0.796092,0.885781,0.796092,205,0,300
2026/02/04/17:29:26,187.164483,0.885781,0.796092,0.885781,0.796092,205,0,300
2026/02/04/17:29:27,188.165133,0.885781,0.796092,0.885781,0.796092,205,0,300
2026/02/04/17:29:28,189.165864,0.885781,0.796092,0.885781,0.796092,205,0,300
2026/02/04/17:29:29,190.166388,0.885781,0.796092,0.885781,0.796092,205,0,300
2026/02/04/17:29:30,191.167058,0.877281,0.791474,0.877281,0.791474,203,0,302
2026/02/04/17:29:31,192.167711,0.877281,0.791474,0.877281,0.791474,203,0,302
2026/02/04/17:29:32,193.168370,0.877281,0.791474,0.877281,0.791474,203,0,302
2026/02/04/17:29:33,194.168954,0.867844,0.785211,0.867844,0.785211,201,0,304
2026/02/04/17:29:34,195.169584,0.861656,0.773564,0.861656,0.773564,199,0,306
2026/02/04/17:29:35,196.170838,0.861656,0.773564,0.861656,0.773564,199,0,306
2026/02/04/17:29:36,197.171442,0.865281,0.775798,0.865281,0.775798,200,0,306
2026/02/04/17:29:37,198.172056,0.858625,0.738764,0.858625,0.738764,197,0,309
2026/02/04/17:29:38,199.172706,0.855437,0.735223,0.855437,0.735223,195,0,311
2026/02/04/17:29:39,200.173437,0.851812,0.732990,0.851812,0.732990,194,0,312
2026/02/04/17:29:40,201.173871,0.851812,0.732990,0.851812,0.732990,194,0,312
2026/02/04/17:29:41,202.174452,0.851812,0.732990,0.851812,0.732990,194,0,312
2026/02/04/17:29:42,203.175061,0.851812,0.732990,0.851812,0.732990,194,0,312
2026/02/04/17:29:43,204.175847,0.858938,0.751423,0.858938,0.751423,198,0,313
2026/02/04/17:29:44,205.176435,0.874125,0.781386,0.878313,0.795918,204,1,314
2026/02/04/17:29:45,206.177131,0.863094,0.772837,0.867281,0.787369,200,1,318
2026/02/04/17:29:46,207.177663,0.851906,0.754131,0.856094,0.768663,196,1,322
2026/02/04/17:29:47,208.178340,0.836406,0.723801,0.836406,0.723801,190,0,328
2026/02/04/17:29:48,209.179051,0.836406,0.723801,0.836406,0.723801,190,0,328
2026/02/04/17:29:49,210.180018,0.836406,0.723801,0.836406,0.723801,190,0,328
2026/02/04/17:29:50,211.180680,0.836406,0.723801,0.836406,0.723801,190,0,328
2026/02/04/17:29:51,212.181222,0.811063,0.705328,0.811063,0.705328,185,0,333
2026/02/04/17:29:52,213.181984,0.811063,0.705328,0.811063,0.705328,185,0,333
2026/02/04/17:29:53,214.182688,0.838469,0.731516,0.838469,0.731516,195,0,333
2026/02/04/17:29:54,215.183256,0.852156,0.747309,0.852156,0.747309,200,0,333
2026/02/04/17:29:55,216.183848,0.868250,0.780553,0.868250,0.780553,203,0,338
2026/02/04/17:29:56,217.184514,0.877563,0.815267,0.877563,0.815267,209,0,342
2026/02/04/17:29:57,218.185252,0.845688,0.788426,0.845688,0.788426,202,0,349
2026/02/04/17:29:58,219.185831,0.829719,0.765795,0.829719,0.765795,194,0,357
2026/02/04/17:29:59,220.186501,0.826281,0.762419,0.826281,0.762419,192,0,359
2026/02/04/17:30:00,221.187004,0.826281,0.762419,0.826281,0.762419,192,0,359
2026/02/04/17:30:01,222.187625,0.805281,0.727810,0.805281,0.727810,188,0,363
2026/02/04/17:30:02,223.188110,0.805281,0.727810,0.805281,0.727810,188,0,363
2026/02/04/17:30:03,224.188708,0.805281,0.727810,0.805281,0.727810,188,0,363
2026/02/04/17:30:04,225.189559,0.822313,0.744107,0.822313,0.744107,195,0,363
2026/02/04/17:30:05,226.190212,0.822313,0.744107,0.822313,0.744107,195,0,363
2026/02/04/17:30:06,227.190726,0.819844,0.741811,0.819844,0.741811,194,0,364
2026/02/04/17:30:07,228.191393,0.810906,0.734529,0.810906,0.734529,191,0,367
2026/02/04/17:30:08,229.191980,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/02/04/17:30:09,230.192903,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/02/04/17:30:10,231.193449,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/02/04/17:30:11,232.194237,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/02/04/17:30:12,233.195004,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/02/04/17:30:13,234.195860,0.867313,0.772478,0.880531,0.777647,206,2,369
2026/02/04/17:30:14,235.196324,0.903094,0.800365,0.913375,0.802174,216,1,369
2026/02/04/17:30:15,236.196958,0.887969,0.804382,0.908969,0.813438,214,3,378
2026/02/04/17:30:16,237.197554,0.895531,0.800605,0.895531,0.800605,214,0,381
2026/02/04/17:30:17,238.198201,0.890563,0.796897,0.890563,0.796897,212,0,383
2026/02/04/17:30:18,239.198862,0.888344,0.791790,0.888344,0.791790,211,0,384
2026/02/04/17:30:19,240.199580,0.884719,0.781072,0.884719,0.781072,210,0,385
2026/02/04/17:30:20,241.200321,0.875906,0.770989,0.875906,0.770989,207,0,388
2026/02/04/17:30:21,242.200871,0.865625,0.769180,0.865625,0.769180,206,0,389
2026/02/04/17:30:22,243.201464,0.855500,0.751329,0.855500,0.751329,203,0,392
2026/02/04/17:30:23,244.202098,0.855500,0.751329,0.855500,0.751329,203,0,392
2026/02/04/17:30:24,245.202627,0.868219,0.763534,0.868219,0.763534,209,0,393
2026/02/04/17:30:25,246.203299,0.870500,0.778977,0.872781,0.794421,210,1,393
2026/02/04/17:30:26,247.203872,0.882219,0.784215,0.896750,0.802425,212,2,394
2026/02/04/17:30:27,248.204428,0.906656,0.824358,0.939094,0.856183,218,4,394
2026/02/04/17:30:28,249.205027,0.898750,0.816742,0.925531,0.837719,215,3,398
2026/02/04/17:30:29,250.205493,0.910219,0.854062,0.938937,0.877503,222,4,403
2026/02/04/17:30:30,251.205975,0.920125,0.870186,0.944625,0.875719,228,2,409
2026/02/04/17:30:31,252.206393,0.930031,0.875458,0.990219,0.890233,231,5,414
2026/02/04/17:30:32,253.206975,0.944156,0.888024,1.000438,0.902109,236,5,418
2026/02/04/17:30:33,254.207505,0.923875,0.869556,0.948375,0.875089,228,2,427
2026/02/04/17:30:34,255.208176,0.915500,0.855700,0.940000,0.861233,223,2,432
2026/02/04/17:30:35,256.208869,0.900469,0.845721,0.924969,0.851254,218,2,437
2026/02/04/17:30:36,257.209465,0.889062,0.834702,0.913563,0.840235,214,2,441
2026/02/04/17:30:37,258.210131,0.880906,0.809819,0.905406,0.815352,211,2,444
2026/02/04/17:30:38,259.210715,0.876469,0.806364,0.900969,0.811897,209,2,446
2026/02/04/17:30:39,260.211350,0.876469,0.806364,0.900969,0.811897,209,2,446
2026/02/04/17:30:40,261.212021,0.876469,0.806364,0.900969,0.811897,209,2,446
2026/02/04/17:30:41,262.212489,0.874875,0.792741,0.899375,0.798274,208,2,447
2026/02/04/17:30:42,263.213009,0.853281,0.763212,0.877781,0.768745,203,2,453
2026/02/04/17:30:43,264.246197,0.861406,0.762578,0.873656,0.765344,202,1,455
2026/02/04/17:30:45,266.039259,0.855719,0.756544,0.867969,0.759311,199,1,459
2026/02/04/17:30:46,267.039865,0.865469,0.756146,0.868719,0.759143,199,1,462
2026/02/04/17:30:47,268.040444,0.868719,0.759143,0.897344,0.762941,200,2,462
2026/02/04/17:30:48,269.041055,0.868719,0.759143,0.897344,0.762941,200,2,462
2026/02/04/17:30:49,270.041697,0.866812,0.753767,0.895437,0.757564,199,2,463
2026/02/04/17:30:50,271.042206,0.861031,0.747892,0.861031,0.747892,197,0,465
2026/02/04/17:30:51,272.042866,0.861031,0.747892,0.861031,0.747892,197,0,465
2026/02/04/17:30:52,273.043396,0.847750,0.714442,0.847750,0.714442,190,0,472
2026/02/04/17:30:53,274.044123,0.844250,0.712159,0.844250,0.712159,189,0,473
2026/02/04/17:30:54,275.044688,0.844250,0.712159,0.844250,0.712159,189,0,473
2026/02/04/17:30:55,276.045435,0.844250,0.712159,0.844250,0.712159,189,0,473
2026/02/04/17:30:56,277.046283,0.838156,0.707386,0.838156,0.707386,186,0,476
2026/02/04/17:30:57,278.047080,0.854219,0.721522,0.854219,0.721522,188,0,476
2026/02/04/17:30:58,279.047808,0.845906,0.696609,0.845906,0.696609,184,0,480
2026/02/04/17:30:59,280.048555,0.845906,0.696609,0.845906,0.696609,184,0,480
2026/02/04/17:31:00,281.049101,0.842437,0.688403,0.842437,0.688403,183,0,481
2026/02/04/17:31:01,282.049704,0.842437,0.688403,0.842437,0.688403,183,0,481
2026/02/04/17:31:02,283.050373,0.842437,0.688403,0.842437,0.688403,183,0,481
2026/02/04/17:31:03,284.051018,0.842437,0.688403,0.842437,0.688403,183,0,481
2026/02/04/17:31:04,285.051660,0.842437,0.688403,0.842437,0.688403,183,0,481
2026/02/04/17:31:05,286.052290,0.817937,0.682870,0.817937,0.682870,181,0,483
2026/02/04/17:31:06,287.052892,0.817937,0.682870,0.817937,0.682870,181,0,483
2026/02/04/17:31:07,288.053653,0.815906,0.679289,0.815906,0.679289,180,0,484
2026/02/04/17:31:08,289.054161,0.854469,0.718890,0.854469,0.718890,189,0,485
2026/02/04/17:31:09,290.054743,0.837500,0.686347,0.837500,0.686347,186,0,488
2026/02/04/17:31:10,291.055342,0.837500,0.686347,0.837500,0.686347,186,0,488
2026/02/04/17:31:11,292.055995,0.824375,0.679261,0.824375,0.679261,184,0,490
2026/02/04/17:31:12,293.056631,0.820937,0.661081,0.820937,0.661081,182,0,492
2026/02/04/17:31:13,294.057318,0.813500,0.651324,0.813500,0.651324,178,0,496
2026/02/04/17:31:14,295.058068,0.813500,0.651324,0.813500,0.651324,178,0,496
2026/02/04/17:31:15,296.058861,0.813500,0.651324,0.813500,0.651324,178,0,496
2026/02/04/17:31:16,297.059533,0.818312,0.655184,0.818312,0.655184,180,0,496
2026/02/04/17:31:17,298.060131,0.818312,0.655184,0.818312,0.655184,180,0,496
2026/02/04/17:31:18,299.060853,0.845812,0.687431,0.845812,0.687431,186,0,496
2026/02/04/17:31:19,300.061414,0.859750,0.690801,0.859750,0.690801,188,0,496
2026/02/04/17:31:20,301.061953,0.849812,0.679696,0.849812,0.679696,185,0,499
2026/02/04/17:31:21,302.062562,0.849812,0.679696,0.849812,0.679696,185,0,499
2026/02/04/17:31:22,303.063235,0.838187,0.665513,0.838187,0.665513,181,0,503
2026/02/04/17:31:23,304.063751,0.859250,0.692805,0.859250,0.692805,191,0,503
2026/02/04/17:31:24,305.064299,0.859250,0.692805,0.859250,0.692805,191,0,503
2026/02/04/17:31:25,306.064939,0.859250,0.692805,0.859250,0.692805,191,0,503
2026/02/04/17:31:26,307.065548,0.856000,0.688976,0.856000,0.688976,189,0,505
2026/02/04/17:31:27,308.066149,0.831906,0.674562,0.831906,0.674562,182,0,512
2026/02/04/17:31:28,309.066827,0.831906,0.674562,0.831906,0.674562,182,0,512
2026/02/04/17:31:29,310.067563,0.830031,0.671655,0.830031,0.671655,181,0,513
2026/02/04/17:31:30,311.068250,0.830031,0.671655,0.830031,0.671655,181,0,513
2026/02/04/17:31:31,312.068971,0.830031,0.671655,0.830031,0.671655,181,0,513
2026/02/04/17:31:32,313.069435,0.814156,0.653590,0.814156,0.653590,179,0,515
2026/02/04/17:31:33,314.070072,0.794844,0.644769,0.794844,0.644769,176,0,518
2026/02/04/17:31:34,315.070951,0.804656,0.660139,0.807438,0.662788,178,1,518
2026/02/04/17:31:35,316.071686,0.816688,0.662532,0.828094,0.666432,179,1,520
2026/02/04/17:31:36,317.072628,0.816688,0.662532,0.828094,0.666432,179,1,520
2026/02/04/17:31:37,318.073310,0.821063,0.653711,0.821063,0.653711,179,0,521
2026/02/04/17:31:38,319.073923,0.811063,0.642624,0.811063,0.642624,175,0,525
2026/02/04/17:31:39,320.074646,0.811063,0.642624,0.811063,0.642624,175,0,525
2026/02/04/17:31:40,321.075181,0.776844,0.630923,0.776844,0.630923,172,0,528
2026/02/04/17:31:41,322.076030,0.776844,0.630923,0.776844,0.630923,172,0,528
2026/02/04/17:31:42,323.076788,0.800156,0.645302,0.800156,0.645302,177,0,528
2026/02/04/17:31:43,324.077365,0.800156,0.645302,0.800156,0.645302,177,0,528
2026/02/04/17:31:44,325.078045,0.800156,0.645302,0.800156,0.645302,177,0,528
2026/02/04/17:31:45,326.078729,0.792719,0.641433,0.792719,0.641433,176,0,529
2026/02/04/17:31:46,327.079225,0.785781,0.635323,0.785781,0.635323,174,0,531
2026/02/04/17:31:47,328.079731,0.785781,0.635323,0.785781,0.635323,174,0,531
2026/02/04/17:31:48,329.080986,0.799625,0.640928,0.799625,0.640928,175,0,533
2026/02/04/17:31:49,330.081534,0.810000,0.652276,0.817344,0.660381,177,2,533
2026/02/04/17:31:50,331.091964,0.849531,0.705553,0.868406,0.715348,190,2,533
2026/02/04/17:31:51,332.092599,0.858062,0.710704,0.911062,0.751739,192,6,533
2026/02/04/17:31:52,333.093168,0.858625,0.711103,0.892000,0.717888,187,3,541
2026/02/04/17:31:53,334.093751,0.883437,0.742402,0.883437,0.742402,197,0,541
2026/02/04/17:31:54,335.094267,0.906563,0.763174,0.906563,0.763174,206,0,542
2026/02/04/17:31:55,336.094914,0.900500,0.770781,0.900500,0.770781,206,0,550
2026/02/04/17:31:56,337.095542,0.907781,0.791288,0.945312,0.811655,204,4,559
2026/02/04/17:31:57,338.096271,0.892437,0.760870,0.904281,0.775663,198,1,565
2026/02/04/17:31:58,339.100559,0.883563,0.742002,0.883563,0.742002,192,0,572
