timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:25:34,107.249854,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:35,108.250675,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:36,109.251646,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:37,110.252500,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:38,111.253242,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:39,112.254425,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:40,113.255461,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/05/14:25:41,114.256349,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/05/14:25:42,115.257355,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/05/14:25:43,116.257977,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/05/14:25:44,117.258914,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/05/14:25:45,118.259742,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/05/14:25:46,119.260582,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/05/14:25:47,120.261442,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/05/14:25:48,121.262295,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/05/14:25:49,122.263081,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/05/14:25:50,123.263651,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/05/14:25:51,124.264416,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/05/14:25:52,125.265085,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/05/14:25:53,126.265942,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/05/14:25:54,127.266759,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:25:55,128.267845,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:25:56,129.268824,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:25:57,130.269686,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:25:58,131.270439,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:25:59,132.271500,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:00,133.272414,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:01,134.273427,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:02,135.274208,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:03,136.274867,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:04,137.275683,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:05,138.276345,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/05/14:26:06,139.277036,0.920750,0.705231,0.961500,0.712529,99,2,27
2026/02/05/14:26:07,140.277828,0.920750,0.705231,0.961500,0.712529,99,2,27
2026/02/05/14:26:08,141.278485,0.920750,0.705231,0.961500,0.712529,99,2,27
2026/02/05/14:26:09,142.279242,0.957375,0.742255,1.008000,0.757028,105,3,27
2026/02/05/14:26:10,143.280133,0.946375,0.742943,0.987125,0.750241,104,2,29
2026/02/05/14:26:11,144.281085,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:12,145.281902,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:13,146.282618,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:14,147.283351,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:15,148.284138,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:16,149.319380,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:17,150.320114,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/05/14:26:19,152.014684,0.939813,0.730980,0.990125,0.768286,103,4,30
2026/02/05/14:26:20,153.724111,0.974688,0.790678,1.055187,0.851150,111,8,30
2026/02/05/14:26:21,154.724854,0.974688,0.790678,1.076500,0.881170,111,12,30
2026/02/05/14:26:22,155.725686,0.968063,0.786577,1.056750,0.868144,110,10,32
2026/02/05/14:26:23,156.726372,0.975750,0.797203,1.057063,0.875849,111,9,35
2026/02/05/14:26:24,157.727071,0.967375,0.809151,1.084812,0.891937,111,9,38
2026/02/05/14:26:25,158.727715,0.961750,0.805550,1.079187,0.888337,110,9,39
2026/02/05/14:26:26,159.728687,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:27,160.729320,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:28,161.730057,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:29,162.730888,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:30,163.731838,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:31,164.732669,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:32,165.733598,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:33,166.734405,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:34,167.735194,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:35,168.735877,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:36,169.736752,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:37,170.737592,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:38,171.738312,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:39,172.739113,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:40,173.739759,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:41,174.740565,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:42,175.741154,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:43,176.742002,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:44,177.742604,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:45,178.743313,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:46,179.743973,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:47,180.744756,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:48,181.745401,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:49,182.746418,0.961938,0.792008,1.071937,0.836517,110,7,40
2026/02/05/14:26:50,183.747156,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:51,184.747669,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:52,185.748374,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:53,186.749039,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:54,187.749779,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:55,188.750602,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:56,189.751376,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:57,190.752105,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:58,191.752821,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:26:59,192.753621,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:27:00,193.754704,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:27:01,194.755484,0.949562,0.799597,1.042312,0.814094,110,4,43
2026/02/05/14:27:02,195.756289,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:03,196.757024,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:04,197.757806,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:05,198.758789,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:06,199.759554,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:07,200.760286,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:08,201.761261,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:09,202.762047,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:10,203.763124,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:11,204.763994,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:12,205.764961,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:13,206.765853,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:14,207.766659,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:15,208.767437,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:16,209.768434,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:17,210.769135,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:18,211.770055,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:19,212.770806,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:20,213.771482,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:21,214.772340,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:22,215.773018,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:23,216.774056,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:24,217.774696,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:26,218.831206,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:27,219.849976,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:28,221.537602,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:30,223.432419,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:32,225.523412,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:33,226.523499,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:35,228.807829,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:38,231.625172,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:40,233.518456,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:42,235.515716,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:43,236.516371,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:44,237.516771,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:46,239.226022,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:48,241.720892,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:52,245.117857,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:57,250.411449,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:27:59,252.752911,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:00,253.753703,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:02,254.819031,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:04,257.715837,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:08,261.214005,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:12,265.319571,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:17,269.825765,0.939250,0.789485,1.032000,0.803982,107,4,46
2026/02/05/14:28:18,270.826401,0.922750,0.756766,1.015500,0.771263,104,4,49
2026/02/05/14:28:20,273.623510,0.922750,0.756766,1.015500,0.771263,104,4,49
2026/02/05/14:28:24,276.924651,0.922750,0.756766,1.015500,0.771263,104,4,49
2026/02/05/14:28:27,280.815686,0.922750,0.756766,1.015500,0.771263,104,4,49
2026/02/05/14:28:29,281.912250,0.910250,0.740367,1.003000,0.754863,102,4,51
2026/02/05/14:28:31,284.324624,0.910250,0.740367,1.003000,0.754863,102,4,51
2026/02/05/14:28:34,286.969238,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:35,287.969875,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:36,289.719770,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:40,293.227996,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:43,295.922280,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:45,297.914314,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:46,299.531493,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:47,300.531577,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:49,302.335506,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:51,304.217434,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:52,305.255252,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:53,306.411081,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:56,308.915043,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:28:59,312.814693,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:03,316.212168,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:04,317.212223,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:08,321.208697,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:09,322.211845,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:10,323.212874,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:13,326.618846,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:16,329.619285,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:19,332.221429,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:21,334.265393,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:24,337.323255,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:26,338.861342,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:27,339.862004,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:29,342.511703,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:32,345.324945,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:34,347.709421,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:36,349.523697,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:38,351.392148,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:40,353.015700,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:42,355.326131,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:43,356.397712,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:44,357.398413,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:47,360.323283,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:50,363.709859,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:53,366.209740,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:55,368.599810,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:29:58,370.917423,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:30:00,373.335306,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:30:01,374.336284,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:30:03,376.014163,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:30:04,377.014282,0.921375,0.746628,1.014125,0.761125,104,4,51
2026/02/05/14:30:07,380.119432,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:10,383.419187,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:14,387.111943,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:17,390.338910,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:18,391.339501,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:19,392.339631,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:21,394.026436,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:22,395.610870,0.900000,0.739585,0.992750,0.754082,102,4,53
2026/02/05/14:30:23,396.625990,0.942937,0.765476,1.114313,0.803921,108,8,53
2026/02/05/14:30:24,397.626530,0.954187,0.784945,1.125563,0.823389,110,8,53
2026/02/05/14:30:25,398.627134,0.954187,0.784945,1.046938,0.799441,110,4,53
2026/02/05/14:30:26,399.627833,0.954187,0.784945,1.046938,0.799441,110,4,53
2026/02/05/14:30:27,400.628630,0.954187,0.784945,1.046938,0.799441,110,4,53
2026/02/05/14:30:28,401.629478,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:29,402.630022,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:30,403.630679,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:31,404.631466,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:32,405.632164,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:33,406.633084,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:34,407.633945,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:35,408.634884,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:36,409.635576,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:37,410.636289,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:38,411.637018,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:39,412.637870,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:40,413.638508,0.946562,0.776604,1.039313,0.791100,108,4,55
2026/02/05/14:30:41,414.639762,0.946562,0.776604,1.039313,0.791100,108,4,55
