timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:11:25,25.135305,0.935750,0.906110,0.953625,0.936531,110,2,24
2026/02/04/19:11:26,26.136038,0.935750,0.906110,0.953625,0.936531,110,2,24
2026/02/04/19:11:27,27.148734,0.920000,0.884102,0.937875,0.914524,106,2,28
2026/02/04/19:11:28,28.149573,0.934625,0.906916,0.986875,1.011411,109,6,28
2026/02/04/19:11:29,29.150169,0.933625,0.914828,0.960063,0.965779,109,3,29
2026/02/04/19:11:30,30.151049,0.933625,0.914828,0.960063,0.965779,109,3,29
2026/02/04/19:11:31,31.151719,0.933625,0.914828,0.960063,0.965779,109,3,29
2026/02/04/19:11:32,32.156038,0.919562,0.904452,0.946000,0.955403,106,3,32
2026/02/04/19:11:33,33.163425,0.907563,0.863220,0.907563,0.863220,103,0,36
2026/02/04/19:11:34,34.189440,0.907563,0.863220,0.907563,0.863220,103,0,36
2026/02/04/19:11:35,35.201731,0.933000,0.886136,0.986812,0.904103,108,3,38
2026/02/04/19:11:36,36.242116,0.953313,0.906180,1.007125,0.924147,113,3,38
2026/02/04/19:11:38,38.255253,0.913125,0.879214,0.961500,0.889840,109,2,43
2026/02/04/19:11:40,39.970855,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:11:42,42.246073,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:11:45,44.765805,0.870687,0.836974,0.919063,0.847601,99,2,53
2026/02/04/19:11:47,47.162484,0.870687,0.836974,0.919063,0.847601,99,2,53
2026/02/04/19:11:50,49.405409,0.859812,0.822292,0.908188,0.832919,97,2,55
2026/02/04/19:11:51,50.406353,0.868750,0.833038,0.917125,0.843665,98,2,55
2026/02/04/19:11:52,51.407225,0.847000,0.800747,0.920250,0.814952,95,3,58
2026/02/04/19:11:53,52.408116,0.847000,0.800747,0.920250,0.814952,95,3,58
2026/02/04/19:11:54,53.408879,0.880563,0.815924,0.961187,0.873386,99,5,58
2026/02/04/19:11:55,54.409751,0.890875,0.829215,0.971500,0.886678,102,5,58
2026/02/04/19:11:56,55.410353,0.952125,0.892126,1.012812,0.956177,116,5,58
2026/02/04/19:11:57,56.411063,0.956562,0.895970,1.055250,1.054385,117,10,58
2026/02/04/19:11:58,57.411736,0.940125,0.905295,1.021562,1.000116,116,6,61
2026/02/04/19:11:59,58.412520,0.900625,0.869144,0.928750,0.943171,111,3,69
2026/02/04/19:12:00,59.413254,0.892125,0.859390,0.920250,0.933417,109,3,71
2026/02/04/19:12:01,60.413841,0.857625,0.840785,0.885750,0.914812,105,3,75
2026/02/04/19:12:02,61.422919,0.913438,0.890236,0.966938,0.993675,111,5,76
2026/02/04/19:12:03,63.176314,0.938125,0.899592,1.020812,1.050067,114,6,79
2026/02/04/19:12:05,64.658406,0.883625,0.880677,0.966313,1.031152,112,6,81
2026/02/04/19:12:06,66.123045,0.876313,0.863617,0.959000,1.014093,110,6,84
2026/02/04/19:12:07,67.125532,0.858187,0.851590,0.948812,1.010034,108,7,88
2026/02/04/19:12:08,68.126529,0.858187,0.851590,0.972875,1.013622,108,8,88
2026/02/04/19:12:09,69.127366,0.858187,0.851590,0.972875,1.013622,108,8,88
2026/02/04/19:12:10,70.128261,0.840250,0.816682,0.954937,0.978714,104,8,92
2026/02/04/19:12:11,71.129087,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/04/19:12:12,72.129896,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/04/19:12:13,73.153627,0.880313,0.841989,1.001625,1.000390,109,8,93
2026/02/04/19:12:14,74.157820,0.919125,0.886476,1.057813,1.051447,118,9,93
2026/02/04/19:12:16,75.880630,0.926750,0.895547,1.097063,1.073561,120,12,93
2026/02/04/19:12:18,77.666617,0.907000,0.895479,1.024188,1.060555,118,9,98
2026/02/04/19:12:20,79.753557,0.886625,0.859992,0.969313,1.010468,112,6,105
2026/02/04/19:12:22,81.649956,0.862375,0.828491,0.945063,0.978967,108,6,109
2026/02/04/19:12:24,83.457038,0.897188,0.858106,1.055937,1.120851,113,12,110
2026/02/04/19:12:25,85.075403,0.924000,0.887093,1.109500,1.216812,119,16,111
2026/02/04/19:12:26,86.075543,0.899563,0.880462,1.168500,1.277623,115,23,117
2026/02/04/19:12:29,88.450934,0.922188,0.861767,1.065000,1.043559,116,9,124
2026/02/04/19:12:30,89.662954,0.882563,0.816687,1.014687,0.994069,107,8,134
2026/02/04/19:12:31,90.665203,0.882563,0.816687,1.014687,0.994069,107,8,134
2026/02/04/19:12:32,91.665856,0.891062,0.817351,1.009562,0.990634,107,7,135
2026/02/04/19:12:33,92.666684,0.880563,0.800041,0.999062,0.973324,104,7,138
2026/02/04/19:12:34,93.667678,0.910500,0.834515,1.032812,1.032363,109,8,138
2026/02/04/19:12:35,94.668446,0.909500,0.848905,1.028000,1.022188,109,7,139
2026/02/04/19:12:36,95.669209,0.909500,0.848905,1.028000,1.022188,109,7,139
2026/02/04/19:12:37,96.670051,0.909500,0.848905,0.983563,0.933247,109,4,139
2026/02/04/19:12:38,97.670893,0.897188,0.836032,0.951750,0.912480,107,3,142
2026/02/04/19:12:39,98.671590,0.876687,0.816917,0.931250,0.893365,105,3,144
2026/02/04/19:12:40,99.672250,0.890687,0.829172,0.945250,0.905621,107,3,144
2026/02/04/19:12:41,100.672891,0.935937,0.887291,1.012625,0.969112,116,4,144
2026/02/04/19:12:42,101.690992,0.939937,0.893330,1.067687,0.990035,117,7,144
2026/02/04/19:12:43,102.691835,0.942438,0.886413,1.115625,1.014181,116,12,148
2026/02/04/19:12:44,103.692646,0.942562,0.888564,1.089438,1.003125,116,10,149
2026/02/04/19:12:45,104.693464,0.926375,0.874873,1.053250,0.980325,114,8,153
2026/02/04/19:12:46,105.694303,0.926375,0.874873,1.053250,0.980325,114,8,153
2026/02/04/19:12:47,106.717503,0.922125,0.870669,1.049000,0.976121,113,8,154
2026/02/04/19:12:48,107.718000,0.906875,0.856452,1.021625,0.956417,110,7,158
2026/02/04/19:12:50,109.350571,0.923312,0.855616,1.000125,0.945136,111,5,161
2026/02/04/19:12:51,110.686437,0.933688,0.844793,1.042750,0.984888,113,10,164
2026/02/04/19:12:53,112.655644,0.944875,0.886927,1.021688,0.976447,116,5,169
2026/02/04/19:12:55,115.170807,0.951562,0.896593,1.091813,1.106001,118,17,170
2026/02/04/19:12:57,116.783056,0.920500,0.857611,1.012875,0.997493,112,9,182
2026/02/04/19:12:59,118.974343,0.870625,0.836639,0.925188,0.913087,106,3,190
2026/02/04/19:13:00,119.997371,0.841750,0.815351,0.896312,0.891799,102,3,194
2026/02/04/19:13:02,121.762895,0.834000,0.779618,0.888563,0.856066,100,3,196
2026/02/04/19:13:04,123.576844,0.901250,0.867529,1.004000,0.975806,109,7,196
2026/02/04/19:13:05,124.579107,0.905500,0.850456,0.967875,0.925546,106,4,203
2026/02/04/19:13:06,125.579594,0.905500,0.850456,0.967875,0.925546,106,4,203
2026/02/04/19:13:07,126.591889,0.905500,0.850456,0.967875,0.925546,106,4,203
2026/02/04/19:13:08,127.592743,0.913750,0.857126,0.976125,0.932216,108,4,203
2026/02/04/19:13:09,128.594286,0.906937,0.849642,0.969313,0.924732,106,4,205
2026/02/04/19:13:10,129.595019,0.906937,0.849642,0.969313,0.924732,106,4,205
2026/02/04/19:13:11,130.752945,0.878563,0.815840,0.930875,0.877364,102,3,209
2026/02/04/19:13:12,132.156311,0.873125,0.811436,0.925438,0.872960,101,3,210
2026/02/04/19:13:14,133.761125,0.876875,0.801342,0.913250,0.852307,99,2,213
2026/02/04/19:13:15,135.191723,0.918500,0.850209,1.016063,0.924773,105,6,213
2026/02/04/19:13:16,136.194440,0.860563,0.778926,0.896938,0.829891,97,2,226
2026/02/04/19:13:18,137.847665,0.869625,0.799015,0.887813,0.824497,97,1,227
2026/02/04/19:13:20,139.466287,0.872188,0.806565,0.938375,0.846905,98,3,228
2026/02/04/19:13:22,141.551789,0.843562,0.788051,0.891938,0.823981,94,2,232
2026/02/04/19:13:23,142.777903,0.839688,0.783946,0.888062,0.819875,93,2,233
2026/02/04/19:13:25,144.473962,0.839688,0.783946,0.888062,0.819875,93,2,233
2026/02/04/19:13:26,145.830232,0.839688,0.783946,0.888062,0.819875,93,2,233
2026/02/04/19:13:27,146.831046,0.839688,0.783946,0.888062,0.819875,93,2,233
2026/02/04/19:13:28,147.832121,0.839688,0.783946,0.888062,0.819875,93,2,233
2026/02/04/19:13:29,148.838858,0.801312,0.775373,0.849688,0.811303,91,2,235
2026/02/04/19:13:30,149.839590,0.812312,0.781534,0.830500,0.807016,91,1,236
2026/02/04/19:13:31,150.840100,0.818937,0.793777,0.830500,0.807016,91,1,238
2026/02/04/19:13:32,151.841024,0.818937,0.793777,0.858812,0.861471,91,4,238
2026/02/04/19:13:33,152.841884,0.818937,0.793777,0.858812,0.861471,91,4,238
2026/02/04/19:13:34,153.842476,0.818937,0.793777,0.858812,0.861471,91,4,238
2026/02/04/19:13:35,154.843166,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/04/19:13:36,155.843911,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/04/19:13:37,156.852879,0.800875,0.778133,0.800875,0.778133,91,0,242
2026/02/04/19:13:38,157.856881,0.800875,0.778133,0.800875,0.778133,91,0,242
2026/02/04/19:13:39,158.857963,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/04/19:13:40,159.858986,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/04/19:13:41,160.860126,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/04/19:13:42,161.860952,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/04/19:13:43,162.861796,0.851375,0.883988,0.876563,0.975835,105,4,242
2026/02/04/19:13:44,163.862531,0.851375,0.883988,0.876563,0.975835,105,4,242
2026/02/04/19:13:45,164.863516,0.849125,0.866026,0.859062,0.949164,101,3,247
2026/02/04/19:13:46,165.864456,0.833875,0.857317,0.833875,0.857317,100,0,248
2026/02/04/19:13:47,166.865053,0.820937,0.826487,0.820937,0.826487,97,0,251
2026/02/04/19:13:48,167.866152,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:49,168.867146,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:50,169.867917,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:51,170.868803,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:52,171.869529,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:53,172.870553,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/04/19:13:54,173.871498,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/04/19:13:55,174.872221,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/04/19:13:56,175.873234,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/04/19:13:57,176.874183,0.770938,0.734510,0.770938,0.734510,92,0,258
2026/02/04/19:13:58,177.874860,0.829875,0.795863,0.829875,0.795863,102,0,258
2026/02/04/19:13:59,178.875546,0.829875,0.795863,0.829875,0.795863,102,0,258
2026/02/04/19:14:00,179.876464,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/04/19:14:01,180.877186,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/04/19:14:02,181.878337,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/04/19:14:03,182.879065,0.790562,0.762047,0.790562,0.762047,97,0,263
2026/02/04/19:14:04,183.880016,0.867750,0.836262,0.867750,0.836262,109,0,263
2026/02/04/19:14:05,184.880950,0.871250,0.840806,0.871250,0.840806,110,0,265
2026/02/04/19:14:06,185.881629,0.848000,0.804709,0.848000,0.804709,103,0,272
2026/02/04/19:14:07,186.882522,0.848000,0.804709,0.848000,0.804709,103,0,272
2026/02/04/19:14:08,187.883554,0.837250,0.792482,0.837250,0.792482,101,0,274
2026/02/04/19:14:09,188.884429,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:10,189.889265,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:11,190.890101,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:12,191.890973,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:13,192.892040,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:14,193.892741,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/04/19:14:15,194.893529,0.861313,0.795226,0.896375,0.814025,102,2,280
2026/02/04/19:14:16,195.894196,0.905000,0.821817,0.937312,0.874820,107,3,281
2026/02/04/19:14:17,196.895079,0.930875,0.866913,0.975625,0.926668,113,4,281
2026/02/04/19:14:18,197.895727,0.928375,0.891042,0.956313,0.923220,114,2,283
2026/02/04/19:14:19,198.896667,0.904750,0.873716,0.932688,0.905894,110,2,287
2026/02/04/19:14:20,199.897485,0.847313,0.825845,0.870875,0.837197,104,1,293
2026/02/04/19:14:21,200.899310,0.925000,0.847218,0.981625,0.880324,109,3,295
2026/02/04/19:14:22,201.900029,0.919625,0.836223,0.987625,0.919898,108,5,297
2026/02/04/19:14:23,202.900953,0.916687,0.849707,0.959875,0.904538,106,3,301
2026/02/04/19:14:24,203.901696,0.892563,0.817521,0.906500,0.835716,102,1,306
2026/02/04/19:14:25,204.902507,0.897375,0.820683,0.911312,0.838877,103,1,306
2026/02/04/19:14:26,205.903370,0.897375,0.820683,0.911312,0.838877,103,1,306
2026/02/04/19:14:27,206.904342,0.840437,0.784748,0.840437,0.784748,98,0,311
2026/02/04/19:14:28,207.905202,0.861125,0.820440,0.861125,0.820440,98,0,315
2026/02/04/19:14:29,208.905957,0.861125,0.820440,0.861125,0.820440,98,0,315
2026/02/04/19:14:30,209.906761,0.861125,0.820440,0.861125,0.820440,98,0,315
2026/02/04/19:14:31,210.907489,0.826063,0.800530,0.826063,0.800530,95,0,318
2026/02/04/19:14:32,211.908383,0.826063,0.800530,0.826063,0.800530,95,0,318
2026/02/04/19:14:33,212.909159,0.826063,0.800530,0.826063,0.800530,95,0,318
2026/02/04/19:14:34,213.909929,0.826063,0.800530,0.826063,0.800530,95,0,318
2026/02/04/19:14:35,214.910611,0.862437,0.834031,0.899813,0.860934,100,2,318
2026/02/04/19:14:36,215.911428,0.862437,0.834031,0.899813,0.860934,100,2,318
2026/02/04/19:14:37,216.912250,0.851500,0.854546,0.895500,0.885045,101,2,320
2026/02/04/19:14:38,217.912982,0.843187,0.845072,0.887188,0.875571,99,2,323
2026/02/04/19:14:39,218.914101,0.805813,0.818169,0.831125,0.835217,97,1,325
2026/02/04/19:14:40,219.914915,0.801375,0.814467,0.801375,0.814467,96,0,326
2026/02/04/19:14:41,220.915823,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:42,221.916472,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:43,222.917273,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:44,223.918091,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:45,224.918879,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:46,225.919580,0.792750,0.800284,0.792750,0.800284,94,0,328
2026/02/04/19:14:47,226.920322,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/04/19:14:48,227.921305,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/04/19:14:49,228.922139,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/04/19:14:50,229.922920,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/04/19:14:51,230.923767,0.803250,0.799704,0.803250,0.799704,95,0,330
2026/02/04/19:14:52,231.924539,0.803250,0.799704,0.803250,0.799704,95,0,330
2026/02/04/19:14:53,232.925203,0.799250,0.795737,0.799250,0.795737,94,0,331
2026/02/04/19:14:54,233.925966,0.799250,0.795737,0.799250,0.795737,94,0,331
2026/02/04/19:14:55,234.926745,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/04/19:14:56,235.927567,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/04/19:14:57,236.928251,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/04/19:14:58,237.929145,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/04/19:14:59,238.930301,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/04/19:15:00,239.931227,0.813125,0.766237,0.813125,0.766237,96,0,336
2026/02/04/19:15:01,240.932037,0.809187,0.762646,0.809187,0.762646,95,0,337
2026/02/04/19:15:02,241.933065,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/04/19:15:03,242.934096,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/04/19:15:04,243.935621,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/04/19:15:05,244.936565,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/04/19:15:06,245.937436,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/04/19:15:07,246.963888,0.821500,0.827813,0.821500,0.827813,99,0,342
2026/02/04/19:15:08,247.964597,0.869750,0.885409,0.887750,0.890192,107,1,342
2026/02/04/19:15:09,248.965483,0.874563,0.863292,0.874563,0.863292,105,0,345
2026/02/04/19:15:10,249.966241,0.856062,0.835788,0.856062,0.835788,100,0,350
2026/02/04/19:15:11,250.967209,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/04/19:15:12,251.977870,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/04/19:15:13,252.979388,0.824438,0.823488,0.824438,0.823488,98,0,352
2026/02/04/19:15:14,253.980322,0.824438,0.823488,0.824438,0.823488,98,0,352
2026/02/04/19:15:15,254.981081,0.859875,0.880839,0.868250,0.940758,106,2,352
2026/02/04/19:15:16,255.981829,0.853500,0.839244,0.861875,0.899162,104,2,354
2026/02/04/19:15:17,256.991229,0.810937,0.844592,0.815125,0.874551,100,1,359
2026/02/04/19:15:18,257.992044,0.797250,0.806169,0.797250,0.806169,97,0,362
2026/02/04/19:15:19,258.992764,0.797250,0.806169,0.797250,0.806169,97,0,362
2026/02/04/19:15:20,259.993497,0.783438,0.775662,0.783438,0.775662,94,0,365
2026/02/04/19:15:21,260.994493,0.783438,0.775662,0.783438,0.775662,94,0,365
2026/02/04/19:15:22,261.995269,0.774563,0.761434,0.774563,0.761434,92,0,367
2026/02/04/19:15:23,262.996218,0.774563,0.761434,0.774563,0.761434,92,0,367
2026/02/04/19:15:24,263.997086,0.774563,0.761434,0.774563,0.761434,92,0,367
2026/02/04/19:15:25,264.998130,0.774563,0.761434,0.774563,0.761434,92,0,367
2026/02/04/19:15:26,265.999041,0.774563,0.761434,0.774563,0.761434,92,0,367
2026/02/04/19:15:27,267.025106,0.817375,0.842101,0.817375,0.842101,100,0,367
2026/02/04/19:15:28,268.026131,0.817375,0.842101,0.817375,0.842101,100,0,367
2026/02/04/19:15:29,269.027225,0.817375,0.842101,0.817375,0.842101,100,0,367
2026/02/04/19:15:30,270.027909,0.824562,0.824677,0.824562,0.824677,102,0,370
2026/02/04/19:15:31,271.028994,0.824562,0.824677,0.824562,0.824677,102,0,370
2026/02/04/19:15:32,272.029728,0.810125,0.810308,0.810125,0.810308,99,0,373
2026/02/04/19:15:33,273.030762,0.810125,0.810308,0.810125,0.810308,99,0,373
2026/02/04/19:15:34,274.031800,0.800250,0.793393,0.800250,0.793393,97,0,375
2026/02/04/19:15:35,275.032784,0.800250,0.793393,0.800250,0.793393,97,0,375
2026/02/04/19:15:36,276.033590,0.788000,0.775825,0.788000,0.775825,95,0,377
2026/02/04/19:15:37,277.034295,0.788000,0.775825,0.788000,0.775825,95,0,377
2026/02/04/19:15:38,278.035501,0.791375,0.780603,0.791375,0.780603,96,0,377
2026/02/04/19:15:39,279.036145,0.839063,0.805955,0.839063,0.805955,101,0,377
2026/02/04/19:15:40,280.037011,0.849437,0.803740,0.874500,0.839180,100,2,379
2026/02/04/19:15:41,281.037735,0.858250,0.848808,0.906375,0.867067,102,2,382
2026/02/04/19:15:42,282.038646,0.850875,0.840502,0.899000,0.858761,100,2,384
2026/02/04/19:15:43,283.049640,0.841625,0.822746,0.889750,0.841005,98,2,386
2026/02/04/19:15:44,284.050323,0.841625,0.822746,0.889750,0.841005,98,2,386
2026/02/04/19:15:45,285.051169,0.889750,0.841005,0.889750,0.841005,100,0,388
2026/02/04/19:15:46,286.052101,0.879812,0.820398,0.879812,0.820398,98,0,390
2026/02/04/19:15:47,287.052711,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:15:48,288.053689,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:15:49,289.054667,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:15:50,290.055744,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:15:51,291.056674,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:15:52,292.057398,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:15:53,293.058249,0.906000,0.835703,0.918500,0.851876,103,1,394
2026/02/04/19:15:54,294.059002,0.920750,0.863733,0.933250,0.879906,106,1,394
2026/02/04/19:15:55,295.059883,0.944250,0.883169,1.035187,1.062332,109,12,395
2026/02/04/19:15:56,296.060663,0.956313,0.922582,1.024188,1.081408,116,9,400
2026/02/04/19:15:57,297.061267,0.901750,0.886827,0.927000,0.965015,110,4,408
2026/02/04/19:15:58,298.061986,0.827187,0.856874,0.831438,0.877546,103,1,417
2026/02/04/19:15:59,299.062614,0.798125,0.823453,0.802375,0.844125,98,1,422
2026/02/04/19:16:00,300.063434,0.798125,0.823453,0.802375,0.844125,98,1,422
2026/02/04/19:16:01,301.147464,0.798125,0.823453,0.802375,0.844125,98,1,422
2026/02/04/19:16:02,302.148130,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:16:03,303.148794,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:16:04,304.149666,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:16:05,305.150567,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:16:06,306.151432,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:16:07,307.152205,0.773687,0.759110,0.773687,0.759110,93,0,428
2026/02/04/19:16:08,308.153117,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/04/19:16:09,309.154251,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/04/19:16:10,310.155108,0.804562,0.808386,0.804562,0.808386,96,0,431
2026/02/04/19:16:11,311.155967,0.843063,0.843912,0.843063,0.843912,102,0,432
2026/02/04/19:16:12,312.156905,0.859812,0.853619,0.859812,0.853619,105,0,432
2026/02/04/19:16:13,313.157710,0.891875,0.878687,0.953125,0.920826,110,4,432
2026/02/04/19:16:14,314.158736,0.882250,0.871440,0.943500,0.913579,108,4,434
2026/02/04/19:16:15,315.244466,0.841063,0.839088,0.841063,0.839088,103,0,440
2026/02/04/19:16:16,316.245207,0.843750,0.848361,0.843750,0.848361,105,0,442
2026/02/04/19:16:17,317.245773,0.860375,0.862451,0.860375,0.862451,108,0,446
2026/02/04/19:16:18,318.246450,0.875563,0.848585,0.890500,0.853960,108,1,447
2026/02/04/19:16:19,319.257919,0.851313,0.831484,0.866250,0.836858,104,1,451
2026/02/04/19:16:20,320.258640,0.867625,0.849014,0.867625,0.849014,108,0,453
2026/02/04/19:16:21,321.259484,0.858812,0.862450,0.858812,0.862450,108,0,457
2026/02/04/19:16:22,322.260432,0.847187,0.853171,0.847187,0.853171,106,0,459
2026/02/04/19:16:23,323.261482,0.837250,0.844516,0.837250,0.844516,104,0,461
2026/02/04/19:16:24,324.262477,0.837250,0.844516,0.837250,0.844516,104,0,461
2026/02/04/19:16:25,325.263426,0.867750,0.857042,0.871125,0.865141,105,1,463
2026/02/04/19:16:26,326.264354,0.871125,0.865141,0.871125,0.865141,106,0,463
2026/02/04/19:16:27,327.265385,0.867687,0.858963,0.867687,0.858963,105,0,464
2026/02/04/19:16:28,328.266306,0.864313,0.850863,0.864313,0.850863,104,0,465
2026/02/04/19:16:29,329.267242,0.860313,0.836976,0.860313,0.836976,103,0,466
2026/02/04/19:16:30,330.268040,0.860313,0.836976,0.860313,0.836976,103,0,466
2026/02/04/19:16:31,331.268832,0.860313,0.836976,0.860313,0.836976,103,0,466
2026/02/04/19:16:32,332.270185,0.860313,0.836976,0.860313,0.836976,103,0,466
2026/02/04/19:16:33,333.271033,0.860313,0.836976,0.860313,0.836976,103,0,466
2026/02/04/19:16:34,334.271946,0.851313,0.829459,0.851313,0.829459,101,0,468
2026/02/04/19:16:35,335.272888,0.868625,0.877086,0.880062,0.920721,107,3,470
2026/02/04/19:16:36,336.273684,0.868625,0.877086,0.880062,0.920721,107,3,470
2026/02/04/19:16:37,337.274468,0.856750,0.875674,0.860563,0.890219,105,1,474
2026/02/04/19:16:38,338.275281,0.867812,0.879144,0.871625,0.893690,106,1,474
2026/02/04/19:16:39,339.276293,0.863250,0.873167,0.867062,0.887712,105,1,475
2026/02/04/19:16:40,340.277166,0.916250,0.910191,0.935063,0.928172,112,2,475
2026/02/04/19:16:42,341.350142,0.937562,0.916628,0.988875,0.954041,114,6,476
2026/02/04/19:16:43,342.350792,0.932063,0.925383,0.983375,0.962796,115,6,478
2026/02/04/19:16:44,343.351583,0.912438,0.904977,0.966750,0.939785,111,6,483
2026/02/04/19:16:45,344.352301,0.861812,0.878102,0.946063,0.990516,108,11,487
