timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:17:02,118.521385,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:03,119.521485,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:04,120.521600,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:05,121.521666,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:06,122.521772,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:07,123.521875,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:08,124.521949,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:09,125.522120,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:10,126.522224,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:11,127.522378,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:12,128.522605,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:13,129.522656,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:14,130.522733,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:15,131.594490,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:16,132.594563,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:17,133.594723,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:18,134.594810,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:19,135.594920,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:20,136.594977,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:21,137.595069,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:22,138.595149,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:23,139.595256,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:24,140.595405,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:25,141.595500,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:26,142.595591,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:27,143.595698,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:28,144.595787,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:29,145.595897,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:30,146.595998,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:31,147.596153,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:32,148.596241,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:33,149.596368,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:34,150.596491,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:35,151.596585,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:36,152.596686,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:37,153.596790,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:38,154.596883,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:39,155.596978,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:40,156.597130,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:41,157.597286,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:42,158.597395,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:43,159.597505,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:44,160.597610,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:45,161.597710,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:46,162.597790,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:47,163.597949,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:48,164.598036,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:49,165.598116,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:50,166.598207,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:51,167.598424,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:52,168.598504,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:53,169.598630,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:54,170.598706,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:55,171.598870,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:56,172.598974,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:57,173.599131,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:58,174.599246,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:17:59,175.599363,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:00,176.599483,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:01,177.599592,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:02,178.599685,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:03,179.599790,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:04,180.599889,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:05,181.599986,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:06,182.600079,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:07,183.600168,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:08,184.600343,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:09,185.600432,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:10,186.600526,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:11,187.600630,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:12,188.600754,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:13,189.600902,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:14,190.601052,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:15,191.601151,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:16,192.601255,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:17,193.601416,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:18,194.601503,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:19,195.601628,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:20,196.601719,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:21,197.601819,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:22,198.601923,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:23,199.602061,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:24,200.602150,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:25,201.602309,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:26,202.602423,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:27,203.602497,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:28,204.602606,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:29,205.602765,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:30,206.602920,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:31,207.603070,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:32,208.603159,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:33,209.603226,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:34,210.603410,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:35,211.603568,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:36,212.603647,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:18:37,213.603806,0.863281,0.785222,0.863281,0.785222,207,0,10
2026/02/04/00:18:38,214.603890,0.880313,0.816272,0.897625,0.832945,213,2,10
2026/02/04/00:18:39,215.604007,0.880313,0.816272,0.897625,0.832945,213,2,10
2026/02/04/00:18:40,216.604159,0.873250,0.803445,0.890563,0.820118,211,2,12
2026/02/04/00:18:41,217.604292,0.871500,0.800880,0.888813,0.817553,210,2,13
2026/02/04/00:18:42,218.604427,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:43,219.604550,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:44,220.604637,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:45,221.604737,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:46,222.604833,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:47,223.604985,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:48,224.605105,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:49,225.605195,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:50,226.605302,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:51,227.605410,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:18:52,228.605513,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:18:53,229.605619,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:18:54,230.605718,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:18:55,231.605812,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:18:56,232.605907,0.877406,0.806649,0.877406,0.806649,212,0,14
2026/02/04/00:18:57,233.605982,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:18:58,234.606092,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:18:59,235.606180,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:19:00,236.606286,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:19:01,237.606411,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:19:02,238.606472,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:19:03,239.606576,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:19:04,240.606697,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:19:05,241.606775,0.884031,0.816794,0.884031,0.816794,214,0,15
2026/02/04/00:19:06,242.606880,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:07,243.606984,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:08,244.607096,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:09,245.607182,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:10,246.607363,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:11,247.607373,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:12,248.607475,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:19:13,249.607530,0.861437,0.797410,0.861437,0.797410,210,0,19
2026/02/04/00:19:14,250.607704,0.861906,0.806184,0.861906,0.806184,211,0,20
2026/02/04/00:19:15,251.607767,0.873469,0.808183,0.873469,0.808183,212,0,20
2026/02/04/00:19:16,252.607872,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:19:17,253.608024,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:19:18,254.608130,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:19:19,255.608227,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:19:20,256.608366,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:19:21,257.608563,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:22,258.608603,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:23,259.608699,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:24,260.608852,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:25,261.609007,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:26,262.609159,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:27,263.609264,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:19:28,264.609369,0.864094,0.779680,0.864094,0.779680,208,0,25
2026/02/04/00:19:29,265.609433,0.864094,0.779680,0.864094,0.779680,208,0,25
2026/02/04/00:19:30,266.609517,0.864094,0.779680,0.864094,0.779680,208,0,25
2026/02/04/00:19:31,267.609610,0.897750,0.819036,0.905906,0.822028,219,1,25
2026/02/04/00:19:32,268.609679,0.907250,0.825616,0.924406,0.842917,221,2,26
2026/02/04/00:19:33,269.609787,0.907250,0.825616,0.924406,0.842917,221,2,26
2026/02/04/00:19:34,270.609881,0.910344,0.821349,0.919344,0.835659,219,1,29
2026/02/04/00:19:35,271.609958,0.910344,0.821349,0.919344,0.835659,219,1,29
2026/02/04/00:19:36,272.610124,0.910344,0.821349,0.919344,0.835659,219,1,29
2026/02/04/00:19:37,273.610225,0.907625,0.816115,0.916625,0.830424,218,1,30
2026/02/04/00:19:38,274.610334,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:39,275.610472,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:40,276.610566,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:41,277.610675,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:42,278.610822,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:43,279.610917,0.905813,0.814093,0.914813,0.828403,217,1,31
2026/02/04/00:19:44,280.611004,0.902219,0.812082,0.911219,0.826392,216,1,32
2026/02/04/00:19:45,281.611149,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:46,282.611258,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:47,283.611371,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:48,284.611681,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:49,285.611787,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:50,286.611885,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:51,287.611981,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:52,288.612096,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:53,289.612192,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:54,290.612277,0.908875,0.817949,0.917875,0.832258,219,1,32
2026/02/04/00:19:55,291.612373,0.911000,0.820797,0.920000,0.835107,220,1,32
2026/02/04/00:19:56,292.612473,0.911000,0.820797,0.920000,0.835107,220,1,32
2026/02/04/00:19:57,293.612544,0.911000,0.820797,0.920000,0.835107,220,1,32
2026/02/04/00:19:58,294.612652,0.904344,0.814931,0.913344,0.829240,217,1,35
2026/02/04/00:19:59,295.612766,0.904344,0.814931,0.913344,0.829240,217,1,35
2026/02/04/00:20:00,296.612875,0.899031,0.807430,0.908031,0.821739,215,1,37
2026/02/04/00:20:01,297.612944,0.899031,0.807430,0.908031,0.821739,215,1,37
2026/02/04/00:20:02,298.613102,0.899031,0.807430,0.908031,0.821739,215,1,37
2026/02/04/00:20:03,299.613220,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:04,300.613307,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:05,301.613486,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:06,302.613532,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:07,303.613633,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:08,304.613722,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:09,305.613825,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:10,306.613891,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:11,307.614059,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:12,308.614156,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:13,309.614230,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:14,310.614343,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:15,311.614401,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:16,312.614503,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:17,313.614612,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:18,314.614761,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:19,315.614845,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:20,316.614925,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:21,317.615030,0.897031,0.805676,0.906031,0.819985,214,1,38
2026/02/04/00:20:22,318.615128,0.897031,0.805676,0.906031,0.819985,214,1,38
