timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:26:48,147.754861,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:49,148.755454,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:50,149.756239,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:51,150.757012,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:52,151.757686,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:53,152.758348,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:54,153.759022,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:55,154.759715,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:56,155.760279,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:57,156.760936,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:58,157.761691,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:59,158.762495,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:00,159.763171,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:01,160.763861,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:02,161.764512,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:03,162.765147,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:04,163.765817,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:05,164.766379,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:06,165.766998,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:07,166.767691,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:08,167.768349,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:09,168.769165,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:10,169.770043,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:11,170.770507,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:12,171.771033,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:13,172.771769,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:14,173.772362,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:15,174.773176,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:16,175.773838,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:27:17,176.774486,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:18,177.775313,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:19,178.776057,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:20,179.776916,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:21,180.777542,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:22,181.778442,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:23,182.779225,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:24,183.780052,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:25,184.780751,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:26,185.781448,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:27,186.782124,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:28,187.782766,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:29,188.783394,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:30,189.784021,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:31,190.784796,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:32,191.785476,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:33,192.785908,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:34,193.786664,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:35,194.787157,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:36,195.787786,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:37,196.788313,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:38,197.788958,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:39,198.789639,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:40,199.790220,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:41,200.790941,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:42,201.791522,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:43,202.792163,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:44,203.792814,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:45,204.793491,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:46,205.794128,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:47,206.794705,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:48,207.795378,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:49,208.796024,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:50,209.796768,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:51,210.797316,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:52,211.797886,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/19:27:53,212.798311,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:54,213.799191,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:55,214.799958,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:56,215.800689,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:57,216.801369,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:58,217.802006,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:27:59,218.802647,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:00,219.803375,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:01,220.804073,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:02,221.804691,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:03,222.805189,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:04,223.805872,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:05,224.806566,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:06,225.807383,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:07,226.808139,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:08,227.808779,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:09,228.809542,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:10,229.810325,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:11,230.810941,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:12,231.811709,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:13,232.812280,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:14,233.812822,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:15,234.813462,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:16,235.814145,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:17,236.814803,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:18,237.815654,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:19,238.816321,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:20,239.817096,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:21,240.817800,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:22,241.818513,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:23,242.818925,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:24,243.819581,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:25,244.820304,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:26,245.820822,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:27,246.821532,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:28,247.822332,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:29,248.823052,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:30,249.823676,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:31,250.824512,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:32,251.825149,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:33,252.825757,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:34,253.826443,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:35,254.827109,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:36,255.827952,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:37,256.828786,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:38,257.829582,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:39,258.830247,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:40,259.830871,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/19:28:41,260.831576,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:42,261.832518,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:43,262.833223,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:44,263.833885,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:45,264.834552,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:46,265.835170,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:47,266.835670,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:48,267.836387,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:49,268.837108,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:50,269.837845,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:51,270.838587,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:52,271.839186,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:53,272.839783,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:54,273.840491,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:55,274.841038,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:56,275.841808,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:57,276.842577,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:58,277.843134,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:28:59,278.843811,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:00,279.844451,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:01,280.845102,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:02,281.845781,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:03,282.846326,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:04,283.846901,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:05,284.847626,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:06,285.848348,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:07,286.849249,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:08,287.850057,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:09,288.850731,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:10,289.851392,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:11,290.852091,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:12,291.852818,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:13,292.853314,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:14,293.853835,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:15,294.854473,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:16,295.854928,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:17,296.855508,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:18,297.856203,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:19,298.856944,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:20,299.857552,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:21,300.858144,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:22,301.858944,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:23,302.859630,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:24,303.860146,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:25,304.860811,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:26,305.861581,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:27,306.862262,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:28,307.863001,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:29,308.863703,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:30,309.864473,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:31,310.865250,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:33,311.865937,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:34,312.866419,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:35,313.866927,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:36,314.867515,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:37,315.868089,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:38,316.868683,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:39,317.869462,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:40,318.870098,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:41,319.870656,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:42,320.871219,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:43,321.871792,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:44,322.872447,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:45,323.873063,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:46,324.873644,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:47,325.874300,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:48,326.874923,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:49,327.875685,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:50,328.876389,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:51,329.877243,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:52,330.878002,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:53,331.878912,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:54,332.879658,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:55,333.880287,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/19:29:56,334.881088,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:29:57,335.881855,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:29:58,336.882590,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:29:59,337.883308,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:00,338.883973,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:01,339.884729,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:02,340.885510,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:03,341.886210,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:04,342.886577,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:05,343.887308,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:06,344.888072,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:07,345.888673,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:08,346.889391,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:09,347.890208,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:10,348.890873,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:11,349.891590,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:12,350.892302,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:13,351.893074,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:14,352.893664,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:15,353.894303,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:16,354.894944,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:17,355.895716,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:18,356.896281,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:19,357.896969,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:20,358.897619,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:21,359.898237,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:22,360.898813,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:23,361.899392,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:24,362.900140,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:25,363.900989,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:26,364.901621,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/19:30:27,365.902334,0.799750,0.864685,0.799750,0.864685,210,0,27
