timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:14:30,37.601622,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/19/14:14:31,38.601783,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/19/14:14:32,39.601920,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:14:33,40.602021,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:14:34,41.602111,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:14:35,42.602215,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:14:36,43.602331,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:14:37,44.602453,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/19/14:14:38,45.602616,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:39,46.602780,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:40,47.602859,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:41,48.602937,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:42,49.603112,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:43,50.603200,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:44,51.603290,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:46,52.714503,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:14:47,53.714714,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:14:48,54.714795,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:14:49,55.714960,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:14:50,56.715116,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:14:51,57.715216,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:14:52,58.715375,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:53,59.715535,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:54,60.715637,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:55,61.715797,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:56,62.715906,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:57,63.715982,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:58,64.716082,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:14:59,65.716170,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:00,66.716336,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:01,67.716435,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:02,68.716621,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:03,69.716738,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:04,70.716857,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:15:05,71.716966,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:15:06,72.717108,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:15:07,73.717271,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:15:08,74.717384,0.934500,0.784586,0.970750,0.802743,116,3,30
2026/01/19/14:15:09,75.717473,0.939250,0.791780,0.970750,0.802743,117,2,30
2026/01/19/14:15:10,76.717570,0.939250,0.791780,0.970750,0.802743,117,2,30
2026/01/19/14:15:11,77.717755,0.931375,0.778811,0.949125,0.786357,115,1,32
2026/01/19/14:15:12,78.717772,0.931375,0.778811,0.931375,0.778811,115,0,32
2026/01/19/14:15:13,79.717906,0.931375,0.778811,0.931375,0.778811,115,0,32
2026/01/19/14:15:14,80.718085,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:15,81.718237,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:16,82.718333,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:17,83.718438,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:18,84.718592,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:19,85.718776,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:20,86.718929,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:21,87.719013,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:15:22,88.719133,0.933750,0.767116,0.941813,0.773922,115,1,34
2026/01/19/14:15:23,89.719229,0.941750,0.773975,0.949812,0.780780,117,1,34
2026/01/19/14:15:24,90.719321,0.966688,0.800345,1.076875,0.825842,123,5,34
2026/01/19/14:15:25,91.719415,0.966688,0.800345,1.084688,0.831040,123,6,34
2026/01/19/14:15:26,92.719513,0.941750,0.773975,1.059750,0.804670,117,6,40
2026/01/19/14:15:27,93.719647,0.957937,0.808630,1.044563,0.830067,121,4,40
2026/01/19/14:15:28,94.719768,0.951250,0.805265,0.959313,0.812070,120,1,41
2026/01/19/14:15:29,95.719862,0.952625,0.808705,0.952625,0.808705,120,0,42
2026/01/19/14:15:30,96.719950,0.948812,0.786452,0.948812,0.786452,119,0,43
2026/01/19/14:15:31,97.720098,0.954750,0.815593,0.966625,0.873874,120,2,43
2026/01/19/14:15:32,98.720260,0.954750,0.815593,0.966625,0.873874,120,2,43
2026/01/19/14:15:33,99.720343,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:34,100.720449,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:35,101.720596,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:36,102.720671,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:37,103.720839,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:38,104.720993,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:39,105.721158,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:40,106.721301,0.951187,0.815852,0.957125,0.844993,119,1,45
2026/01/19/14:15:41,107.721402,0.962063,0.825657,1.011375,0.896032,121,7,45
2026/01/19/14:15:42,108.721553,0.962063,0.825657,1.011375,0.896032,121,7,45
2026/01/19/14:15:43,109.721724,0.962063,0.825657,0.997375,0.887718,121,5,45
2026/01/19/14:15:44,110.721795,0.962063,0.825657,0.997375,0.887718,121,5,45
2026/01/19/14:15:45,111.721941,0.962063,0.825657,0.997375,0.887718,121,5,45
2026/01/19/14:15:46,112.722039,0.899000,0.837591,0.904937,0.866731,120,1,50
2026/01/19/14:15:47,113.722136,0.884250,0.827442,0.890188,0.856582,118,1,52
2026/01/19/14:15:48,114.722300,0.939375,0.862180,1.010938,0.924012,122,5,52
2026/01/19/14:15:49,115.722394,0.939375,0.862180,1.010938,0.924012,122,5,52
2026/01/19/14:15:50,116.722572,0.962875,0.875687,1.066437,0.954932,126,8,52
2026/01/19/14:15:51,117.722664,0.962875,0.875687,1.066437,0.954932,126,8,52
2026/01/19/14:15:52,118.722801,0.958063,0.867353,1.061625,0.946597,125,8,53
2026/01/19/14:15:53,119.722921,0.934562,0.853846,1.034000,0.921943,121,7,57
2026/01/19/14:15:54,120.723039,0.934562,0.853846,1.006125,0.915677,121,5,57
2026/01/19/14:15:55,121.723163,0.934562,0.853846,1.006125,0.915677,121,5,57
2026/01/19/14:15:56,122.723248,0.934562,0.853846,1.006125,0.915677,121,5,57
2026/01/19/14:15:57,123.723399,0.934562,0.853846,1.006125,0.915677,121,5,57
2026/01/19/14:15:59,126.301125,0.934562,0.853846,1.006125,0.915677,121,5,57
2026/01/19/14:16:03,129.614877,0.922000,0.848926,0.968437,0.900918,120,3,58
2026/01/19/14:16:05,131.647809,0.922000,0.848926,0.968437,0.900918,120,3,58
2026/01/19/14:16:07,133.718375,0.922000,0.848926,0.968437,0.900918,120,3,58
2026/01/19/14:16:10,136.911975,0.922000,0.848926,0.968437,0.900918,120,3,58
2026/01/19/14:16:13,139.936948,0.922000,0.848926,0.927937,0.878067,120,1,58
2026/01/19/14:16:14,140.937066,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:15,141.937157,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:16,142.937251,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:17,143.937361,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:18,144.937454,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:19,145.937609,0.901750,0.837500,0.907687,0.866641,119,1,59
2026/01/19/14:16:20,146.937718,0.884250,0.827442,0.890188,0.856582,118,1,60
2026/01/19/14:16:21,147.937785,0.884250,0.827442,0.890188,0.856582,118,1,60
2026/01/19/14:16:22,148.937933,0.884250,0.827442,0.890188,0.856582,118,1,60
2026/01/19/14:16:23,149.938025,0.884250,0.827442,0.890188,0.856582,118,1,60
2026/01/19/14:16:24,150.938119,0.941187,0.876249,1.022188,0.959474,125,7,60
2026/01/19/14:16:25,151.938184,0.952250,0.891221,1.073937,1.064292,128,12,60
2026/01/19/14:16:26,152.938294,0.966125,0.891396,1.049125,1.021783,128,8,63
2026/01/19/14:16:27,153.938402,0.947875,0.885607,1.011688,0.973054,126,5,66
2026/01/19/14:16:28,154.938489,0.947875,0.885607,1.011688,0.973054,126,5,66
2026/01/19/14:16:29,155.938594,0.925125,0.878235,0.952562,0.954282,124,3,68
2026/01/19/14:16:30,156.938670,0.925125,0.878235,0.931063,0.907375,124,1,68
2026/01/19/14:16:31,157.938773,0.917500,0.865384,0.923438,0.894525,122,1,70
2026/01/19/14:16:32,158.938886,0.917500,0.865384,0.923438,0.894525,122,1,70
2026/01/19/14:16:33,159.939004,0.914375,0.859965,0.920312,0.889105,121,1,71
2026/01/19/14:16:34,160.939082,0.946750,0.876733,0.952688,0.905873,125,1,71
2026/01/19/14:16:35,161.939179,0.950438,0.885938,0.956375,0.915079,126,1,71
2026/01/19/14:16:36,162.939277,0.950438,0.885938,0.956375,0.915079,126,1,71
2026/01/19/14:16:37,163.939359,0.950438,0.885938,0.956375,0.915079,126,1,71
2026/01/19/14:16:38,164.939472,0.922875,0.873600,0.928813,0.902741,123,1,74
2026/01/19/14:16:39,165.939559,0.890500,0.856832,0.896437,0.885973,119,1,78
2026/01/19/14:16:40,166.939659,0.885000,0.852576,0.890938,0.881716,118,1,79
2026/01/19/14:16:41,167.939820,0.873125,0.794295,0.873125,0.794295,116,0,81
2026/01/19/14:16:42,168.939921,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/19/14:16:43,169.940073,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/19/14:16:44,170.940218,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/19/14:16:45,171.940375,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/19/14:16:46,172.940491,0.852750,0.773857,0.852750,0.773857,114,0,83
2026/01/19/14:16:47,173.940582,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:48,174.940727,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:49,175.940783,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:50,176.940939,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:51,177.941011,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:52,178.941119,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:53,179.941213,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/19/14:16:54,180.941325,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:16:55,181.941416,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:16:56,182.941573,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:16:57,183.941675,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:16:58,184.941784,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:16:59,185.941878,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:00,186.941972,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:01,187.942068,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:02,188.942167,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:03,189.942263,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:04,190.942431,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:05,191.942535,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:06,192.942687,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/19/14:17:07,193.942779,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:08,194.942942,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:09,195.943035,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:10,196.943183,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:11,197.943282,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:12,198.943432,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:13,199.943524,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:14,200.943686,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:15,201.943837,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:16,202.944000,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:17,203.944149,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:18,204.944245,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:19,205.944348,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:20,206.944451,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:21,207.944602,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:22,208.944774,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:23,209.944925,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:24,210.945031,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:25,211.945117,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:26,212.945268,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:27,213.945427,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:28,214.945524,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:29,215.945611,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:30,216.945781,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:31,217.945876,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:32,218.946031,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:33,219.946195,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:34,220.946301,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:35,221.946440,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:36,222.946559,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/19/14:17:37,223.946740,0.855750,0.751187,0.855750,0.751187,113,0,88
2026/01/19/14:17:38,224.946780,0.855750,0.751187,0.855750,0.751187,113,0,88
2026/01/19/14:17:39,225.946885,0.852125,0.749182,0.852125,0.749182,113,0,89
2026/01/19/14:17:40,226.947026,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:41,227.947144,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:42,228.947281,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:43,229.947388,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:44,230.947550,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:45,231.947661,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:46,232.947829,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:47,233.947985,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/19/14:17:48,234.948089,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/19/14:17:49,235.948199,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/19/14:17:50,236.948356,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/19/14:17:51,237.948457,0.840625,0.740483,0.910375,0.752632,112,3,91
2026/01/19/14:17:52,238.948551,0.897000,0.777200,0.966750,0.789349,120,3,91
2026/01/19/14:17:53,239.948664,0.897000,0.777200,0.966750,0.789349,120,3,91
2026/01/19/14:17:54,240.948804,0.876625,0.764433,0.946375,0.776582,117,3,94
2026/01/19/14:17:55,241.948971,0.861250,0.751866,0.931000,0.764014,114,3,97
2026/01/19/14:17:56,242.949130,0.861250,0.751866,0.931000,0.764014,114,3,97
2026/01/19/14:17:57,243.949286,0.861250,0.751866,0.931000,0.764014,114,3,97
2026/01/19/14:17:58,244.949443,0.897000,0.763503,0.914875,0.769321,116,1,97
2026/01/19/14:17:59,245.949597,0.894250,0.757939,0.894250,0.757939,115,0,99
2026/01/19/14:18:00,246.949764,0.894250,0.757939,0.894250,0.757939,115,0,99
2026/01/19/14:18:01,247.949943,0.836375,0.736350,0.836375,0.736350,111,0,103
2026/01/19/14:18:02,248.950023,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/19/14:18:03,249.950188,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/19/14:18:04,250.950285,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/19/14:18:05,251.950422,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/19/14:18:06,252.950583,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/19/14:18:07,253.950679,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/19/14:18:08,254.950835,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/19/14:18:09,255.950995,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/19/14:18:10,256.951148,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/19/14:18:11,257.951312,0.820625,0.724077,0.820625,0.724077,109,0,107
2026/01/19/14:18:12,258.951398,0.829063,0.740448,0.829063,0.740448,111,0,107
2026/01/19/14:18:13,259.951473,0.809625,0.716011,0.809625,0.716011,108,0,110
2026/01/19/14:18:14,260.951636,0.865688,0.762445,0.865688,0.762445,117,0,110
2026/01/19/14:18:15,261.951800,0.865688,0.762445,0.883312,0.765775,117,1,110
2026/01/19/14:18:16,262.951953,0.876125,0.759912,0.876125,0.759912,117,0,111
2026/01/19/14:18:17,263.952120,0.876125,0.759912,0.876125,0.759912,117,0,111
2026/01/19/14:18:18,264.952276,0.927125,0.789207,0.936625,0.794186,123,1,111
2026/01/19/14:18:19,265.952399,0.945250,0.810169,0.954750,0.815148,126,1,111
2026/01/19/14:18:20,266.952571,0.914062,0.780095,0.914062,0.780095,121,0,117
2026/01/19/14:18:21,267.952744,0.914062,0.780095,0.914062,0.780095,121,0,117
2026/01/19/14:18:22,268.952875,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:23,269.953040,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:24,270.953190,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:25,271.953350,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:26,272.953441,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:27,273.953608,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/19/14:18:28,274.953716,0.860187,0.743377,0.860187,0.743377,113,0,125
2026/01/19/14:18:29,275.953804,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/19/14:18:30,276.953912,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/19/14:18:31,277.954071,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/19/14:18:32,278.954231,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/19/14:18:33,279.954323,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:34,280.954417,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:35,281.954571,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:36,282.954743,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:37,283.954817,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:38,284.954931,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:39,285.955033,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/19/14:18:40,286.955189,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/19/14:18:41,287.955332,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/19/14:18:42,288.955492,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/19/14:18:43,289.955650,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/19/14:18:44,290.955810,0.845437,0.748010,0.845437,0.748010,113,0,129
2026/01/19/14:18:45,291.955956,0.845437,0.748010,0.845437,0.748010,113,0,129
2026/01/19/14:18:46,292.956106,0.845437,0.748010,0.845437,0.748010,113,0,129
2026/01/19/14:18:47,293.956263,0.840063,0.751570,0.840063,0.751570,113,0,131
2026/01/19/14:18:48,294.956355,0.858187,0.784059,0.858187,0.784059,116,0,131
2026/01/19/14:18:49,295.956521,0.893250,0.823577,0.893250,0.823577,122,0,132
2026/01/19/14:18:50,296.956618,0.873000,0.787148,0.873000,0.787148,118,0,136
2026/01/19/14:18:51,297.956788,0.873000,0.787148,0.873000,0.787148,118,0,136
2026/01/19/14:18:52,298.956934,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:53,299.957029,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:54,300.957119,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:55,301.957230,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:56,302.957336,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:57,303.957430,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:58,304.957595,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:18:59,305.957761,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:00,306.957862,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:01,307.957949,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:02,308.958048,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:03,309.958178,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:04,310.958281,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/19/14:19:05,311.958469,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/19/14:19:06,312.958565,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/19/14:19:07,313.958736,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/19/14:19:08,314.958864,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:09,315.958957,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:10,316.959059,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:11,317.959218,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:12,318.959288,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:13,319.959466,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:14,320.959785,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:15,321.959760,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:16,322.959882,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:17,323.960013,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:18,324.960199,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/19/14:19:19,325.960285,0.921625,0.832620,0.921625,0.832620,125,0,139
2026/01/19/14:19:20,326.960433,0.921625,0.832620,0.921625,0.832620,125,0,139
