timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:22:34,39.433469,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/05/12:22:35,40.434237,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/05/12:22:36,41.434837,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/05/12:22:37,42.435607,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/05/12:22:38,43.436360,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/05/12:22:39,44.437113,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/05/12:22:40,45.437758,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/05/12:22:41,46.438428,0.783281,0.800663,0.803375,0.863289,206,5,20
2026/02/05/12:22:42,47.439092,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:43,48.440050,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:44,49.440935,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:45,50.441474,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:46,51.441990,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:47,52.442575,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:48,53.443470,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:49,54.444077,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:50,55.444746,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:51,56.445552,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:52,57.446239,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:53,58.446864,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:54,59.447574,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:55,60.448360,0.770719,0.795557,0.790813,0.858183,204,5,22
2026/02/05/12:22:56,61.449301,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:22:57,62.449986,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:22:58,63.450857,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:22:59,64.451493,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:00,65.452086,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:01,66.452926,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:02,67.453502,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:03,68.454218,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:04,69.454931,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:05,70.455587,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:06,71.456202,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:07,72.456790,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:08,73.457430,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:09,74.458090,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:10,75.458792,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:11,76.459471,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:12,77.460217,0.765469,0.792185,0.785563,0.854811,202,5,24
2026/02/05/12:23:13,78.460828,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:14,79.461451,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:15,80.462154,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:16,81.462795,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:17,82.463417,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:18,83.464053,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:19,84.464758,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:20,85.465574,0.763969,0.795913,0.780813,0.831272,202,3,26
2026/02/05/12:23:21,86.466198,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:22,87.466755,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:23,88.467442,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:24,89.468128,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:25,90.468769,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:26,91.469522,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:27,92.470273,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:28,93.470958,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:29,94.471411,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:30,95.472131,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:31,96.472879,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:32,97.473583,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:33,98.474861,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:34,99.475062,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:35,100.475817,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:36,101.476405,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:37,102.476953,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:38,103.477621,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:39,104.478196,0.765594,0.800681,0.782438,0.836039,203,3,26
2026/02/05/12:23:40,105.478935,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:41,106.479601,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:42,107.480231,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:43,108.480983,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:44,109.481735,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:45,110.482536,0.760344,0.800851,0.774750,0.825677,201,2,29
2026/02/05/12:23:46,111.483129,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:47,112.483718,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:48,113.484304,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:49,114.484856,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:50,115.485456,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:51,116.486001,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:52,117.486524,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:53,118.487127,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:54,119.488043,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:55,120.488764,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:56,121.489388,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:57,122.490031,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:58,123.490659,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:23:59,124.491311,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:00,125.492057,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:01,126.492863,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:02,127.493686,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:03,128.494304,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:04,129.495003,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:05,130.495506,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:06,131.496092,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:07,132.496628,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:08,133.497198,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:09,134.497722,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:10,135.498345,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:11,136.498936,0.758719,0.796083,0.773125,0.820910,200,2,30
2026/02/05/12:24:12,137.499410,0.764531,0.804043,0.778937,0.828869,203,2,30
2026/02/05/12:24:13,138.499984,0.764531,0.804043,0.778937,0.828869,203,2,30
2026/02/05/12:24:14,139.500482,0.764531,0.804043,0.778937,0.828869,203,2,30
2026/02/05/12:24:15,140.501233,0.768656,0.816741,0.783062,0.841568,204,2,32
2026/02/05/12:24:16,141.502024,0.766219,0.813292,0.780625,0.838119,203,2,33
2026/02/05/12:24:17,142.502634,0.766219,0.813292,0.780625,0.838119,203,2,33
2026/02/05/12:24:18,143.503422,0.766219,0.813292,0.780625,0.838119,203,2,33
2026/02/05/12:24:19,144.503736,0.766219,0.813292,0.780625,0.838119,203,2,33
2026/02/05/12:24:20,145.504330,0.766219,0.813292,0.780625,0.838119,203,2,33
2026/02/05/12:24:21,146.576748,0.758719,0.796083,0.773125,0.820910,200,2,36
2026/02/05/12:24:24,148.868998,0.758719,0.796083,0.773125,0.820910,200,2,36
2026/02/05/12:24:25,149.869228,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:26,150.869814,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:27,151.870421,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:28,152.870969,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:29,153.871572,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:30,154.872007,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:31,155.872890,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:32,156.873368,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:33,157.874022,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:34,158.874580,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:35,159.875218,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:36,160.876006,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:37,161.876690,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:38,162.877282,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:39,163.877841,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:40,164.878326,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:41,165.878925,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:42,166.879451,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:43,167.879964,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:44,168.880572,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:45,169.881050,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:46,170.881834,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:47,171.882370,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:48,172.882942,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/02/05/12:24:49,173.883623,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:50,174.884303,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:51,175.884719,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:52,176.885431,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:53,177.885997,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:54,178.886643,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:55,179.887185,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:56,180.888101,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:57,181.888660,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:58,182.889229,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:24:59,183.889852,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:00,184.890403,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:01,185.890891,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:02,186.891349,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:03,187.892019,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:04,188.892584,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:05,189.893385,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:06,190.893951,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:07,191.894554,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:08,192.895241,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:09,193.895804,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:10,194.896593,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:11,195.897218,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:12,196.897853,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:13,197.898371,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:14,198.899157,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:15,199.899693,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/02/05/12:25:16,200.900451,0.770375,0.813537,0.770375,0.813537,201,0,40
2026/02/05/12:25:17,201.901196,0.782438,0.832582,0.782438,0.832582,206,0,40
2026/02/05/12:25:18,202.901726,0.795750,0.854162,0.798375,0.861390,213,1,40
2026/02/05/12:25:19,203.902314,0.792625,0.853229,0.792625,0.853229,212,0,42
2026/02/05/12:25:20,204.902947,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/02/05/12:25:21,205.903525,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/02/05/12:25:22,206.904009,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/02/05/12:25:23,207.904500,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/02/05/12:25:24,208.905144,0.783188,0.844296,0.783188,0.844296,207,0,47
2026/02/05/12:25:25,209.905928,0.783188,0.844296,0.783188,0.844296,207,0,47
2026/02/05/12:25:26,210.906485,0.777937,0.829840,0.777937,0.829840,205,0,49
2026/02/05/12:25:27,211.907197,0.763000,0.819430,0.763000,0.819430,203,0,51
2026/02/05/12:25:28,212.907728,0.763000,0.819430,0.763000,0.819430,203,0,51
2026/02/05/12:25:29,213.908349,0.782250,0.833765,0.782250,0.833765,205,0,52
2026/02/05/12:25:30,214.908813,0.782250,0.833765,0.782250,0.833765,205,0,52
2026/02/05/12:25:31,215.909358,0.782250,0.833765,0.782250,0.833765,205,0,52
2026/02/05/12:25:32,216.910147,0.782250,0.833765,0.782250,0.833765,205,0,52
2026/02/05/12:25:33,217.910705,0.762875,0.817723,0.762875,0.817723,203,0,54
2026/02/05/12:25:34,218.911167,0.772125,0.834328,0.772125,0.834328,205,0,54
2026/02/05/12:25:35,219.911734,0.770375,0.832021,0.770375,0.832021,204,0,55
2026/02/05/12:25:36,220.912307,0.770375,0.832021,0.770375,0.832021,204,0,55
2026/02/05/12:25:37,221.912968,0.770375,0.832021,0.770375,0.832021,204,0,55
2026/02/05/12:25:38,222.913621,0.770375,0.832021,0.782375,0.850755,204,2,55
2026/02/05/12:25:39,223.914345,0.776937,0.838730,0.782937,0.848097,205,1,56
2026/02/05/12:25:40,224.914870,0.776937,0.838730,0.782937,0.848097,205,1,56
2026/02/05/12:25:41,225.915541,0.776937,0.838730,0.782937,0.848097,205,1,56
2026/02/05/12:25:42,226.916141,0.773813,0.836369,0.779813,0.845736,204,1,57
2026/02/05/12:25:43,227.916748,0.773813,0.836369,0.779813,0.845736,204,1,57
2026/02/05/12:25:44,228.917237,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:25:45,229.917872,0.775625,0.842255,0.780062,0.857285,203,1,59
2026/02/05/12:25:46,230.918424,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:47,231.919022,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:48,232.919602,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:49,233.920254,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:50,234.921046,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:51,235.921715,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:52,236.922369,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:53,237.922860,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:54,238.923445,0.775625,0.842255,0.784500,0.872314,203,2,59
2026/02/05/12:25:55,239.924092,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:25:56,240.924667,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:25:57,241.925449,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:25:58,242.925970,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:25:59,243.926571,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:00,244.927064,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:01,245.927739,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:02,246.928360,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:03,247.929026,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:04,248.929681,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:05,249.930373,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:06,250.930953,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:07,251.931620,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:08,252.932201,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:09,253.932824,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:10,254.933319,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:11,255.933812,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:12,256.934430,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:13,257.934976,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:14,258.935663,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:15,259.936187,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:16,260.936754,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:17,261.937554,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:18,262.938179,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:19,263.938760,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:20,264.939260,0.775625,0.842255,0.775625,0.842255,203,0,59
2026/02/05/12:26:21,265.939744,0.763625,0.823521,0.763625,0.823521,201,0,61
2026/02/05/12:26:22,266.940261,0.772875,0.831640,0.804000,0.842412,204,2,61
2026/02/05/12:26:23,267.940874,0.818094,0.879630,0.849219,0.890402,216,2,61
2026/02/05/12:26:24,268.941356,0.835906,0.889654,0.867031,0.900426,220,2,61
2026/02/05/12:26:25,269.941810,0.828125,0.875925,0.859250,0.886697,217,2,64
2026/02/05/12:26:26,270.942324,0.823500,0.863257,0.854625,0.874028,215,2,66
2026/02/05/12:26:27,271.942768,0.823500,0.863257,0.854625,0.874028,215,2,66
2026/02/05/12:26:28,272.943223,0.814250,0.846652,0.845375,0.857423,213,2,68
2026/02/05/12:26:29,273.943825,0.797625,0.835342,0.828750,0.846114,209,2,72
2026/02/05/12:26:30,274.944354,0.804656,0.832417,0.820219,0.837802,207,1,75
2026/02/05/12:26:31,275.944921,0.787969,0.819680,0.803531,0.825066,204,1,78
2026/02/05/12:26:32,276.945549,0.787969,0.819680,0.803531,0.825066,204,1,78
2026/02/05/12:26:33,277.946097,0.787969,0.819680,0.803531,0.825066,204,1,78
2026/02/05/12:26:34,278.946651,0.779125,0.809050,0.794687,0.814436,200,1,82
2026/02/05/12:26:35,279.947886,0.779125,0.809050,0.794687,0.814436,200,1,82
2026/02/05/12:26:36,280.948681,0.779125,0.809050,0.794687,0.814436,200,1,82
2026/02/05/12:26:37,281.949222,0.779125,0.809050,0.794687,0.814436,200,1,82
2026/02/05/12:26:38,282.949778,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:39,283.950311,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:40,284.950830,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:41,285.951307,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:42,286.951962,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:43,287.952481,0.763563,0.803664,0.763563,0.803664,199,0,83
2026/02/05/12:26:44,288.953203,0.763563,0.803664,0.768156,0.807269,199,2,83
2026/02/05/12:26:45,289.953840,0.775969,0.812678,0.775969,0.812678,204,0,83
2026/02/05/12:26:46,290.954322,0.816063,0.844858,0.876375,0.863163,217,4,83
2026/02/05/12:26:47,291.954913,0.822906,0.850633,0.897969,0.876830,220,5,83
2026/02/05/12:26:48,292.955381,0.822812,0.851520,0.897875,0.877717,220,5,84
2026/02/05/12:26:49,293.955902,0.815187,0.840088,0.890250,0.866285,216,5,88
2026/02/05/12:26:50,294.956478,0.804906,0.827413,0.879969,0.853610,210,5,94
2026/02/05/12:26:51,295.956973,0.799531,0.823716,0.874594,0.849913,208,5,96
2026/02/05/12:26:52,296.957492,0.799531,0.823716,0.874594,0.849913,208,5,96
2026/02/05/12:26:53,297.957980,0.797625,0.821960,0.872687,0.848157,207,5,97
2026/02/05/12:26:54,298.958599,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:26:55,299.959246,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:26:56,300.959757,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:26:57,301.960470,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:26:58,302.961191,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:26:59,303.961677,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:00,304.962095,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:01,305.962680,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:02,306.963229,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:03,307.963828,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:04,308.964351,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:05,309.964871,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:06,310.965513,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:07,311.965965,0.788469,0.819832,0.834031,0.830245,206,3,98
2026/02/05/12:27:08,312.966532,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:09,313.967226,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:10,314.967878,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:11,315.968526,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:12,316.969041,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:13,317.969674,0.783031,0.815209,0.828594,0.825622,204,3,100
2026/02/05/12:27:14,318.970367,0.783031,0.815209,0.828594,0.825622,204,3,100
