timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:01,1045.250935,0.931187,0.951289,1.053438,1.080470,34,51,43,13,13,0,0,0,906,518,442,381
2026/02/03/21:32:02,1046.251029,0.927625,0.949723,1.045813,1.068959,33,51,43,13,12,0,0,0,908,518,442,381
2026/02/03/21:32:03,1047.251120,0.924500,0.943492,1.034812,1.058355,34,51,41,13,11,0,0,0,908,518,444,381
2026/02/03/21:32:04,1048.251235,0.912625,0.936766,1.022938,1.051630,34,51,39,13,11,0,0,0,908,518,446,381
2026/02/03/21:32:05,1049.251311,0.912625,0.936766,1.022938,1.051630,34,51,39,13,11,0,0,0,908,518,446,381
2026/02/03/21:32:06,1050.251413,0.907500,0.942167,1.021000,1.056843,28,51,44,13,12,0,0,0,914,518,446,381
2026/02/03/21:32:07,1051.251562,0.880125,0.956448,0.946250,1.037353,34,48,41,13,7,0,0,0,914,521,449,381
2026/02/03/21:32:08,1052.251653,0.894188,0.952965,0.942375,1.004219,39,49,36,13,5,0,0,0,914,521,454,381
2026/02/03/21:32:09,1053.251753,0.901813,0.957919,0.953125,1.013022,40,49,37,13,5,0,0,0,915,521,454,381
2026/02/03/21:32:10,1054.251904,0.901813,0.957919,0.953125,1.013022,40,49,37,13,5,0,0,0,915,521,454,381
2026/02/03/21:32:11,1055.251997,0.904750,0.951453,0.942813,1.003016,41,46,37,13,4,0,0,0,915,524,454,381
2026/02/03/21:32:12,1056.252158,0.898375,0.947214,0.928188,0.985901,42,46,35,12,3,0,0,0,915,524,456,382
2026/02/03/21:32:13,1057.252249,0.880062,0.946768,0.892813,0.979592,43,46,33,12,2,0,0,0,915,524,458,382
2026/02/03/21:32:14,1058.252357,0.880062,0.946768,0.892813,0.979592,43,46,33,12,2,0,0,0,915,524,458,382
2026/02/03/21:32:15,1059.252429,0.870313,0.935622,0.870313,0.935622,43,46,30,12,0,0,0,0,915,524,461,382
2026/02/03/21:32:16,1060.252546,0.863688,0.927463,0.863688,0.927463,41,46,30,12,0,0,0,0,917,524,461,382
2026/02/03/21:32:17,1061.252654,0.885125,0.937060,0.906563,0.946658,42,46,31,12,1,0,1,0,917,524,461,382
2026/02/03/21:32:18,1062.252914,0.890062,0.941411,0.906563,0.946658,42,46,32,12,1,0,0,0,917,524,461,382
2026/02/03/21:32:19,1063.252966,0.883000,0.946038,0.932937,0.989968,43,48,30,13,4,0,1,0,920,524,463,382
2026/02/03/21:32:20,1064.253074,0.894375,0.966408,0.947250,1.021984,45,48,33,13,7,0,0,0,923,524,463,382
2026/02/03/21:32:21,1065.253157,0.901750,0.970043,0.959937,1.039929,46,48,33,13,8,0,0,0,923,524,463,382
2026/02/03/21:32:22,1066.253313,0.906188,0.965533,0.960000,1.026487,49,48,31,12,6,0,0,0,924,524,466,383
2026/02/03/21:32:23,1067.253420,0.903375,0.967013,0.955438,1.024764,45,48,33,14,6,0,0,0,929,524,466,383
2026/02/03/21:32:24,1068.253517,0.903375,0.967013,0.955438,1.024764,45,48,33,14,6,0,0,0,929,524,466,383
2026/02/03/21:32:25,1069.253608,0.898312,0.924062,0.906563,0.936938,45,45,30,14,1,0,0,0,933,527,469,383
2026/02/03/21:32:26,1070.253719,0.881687,0.909404,0.889938,0.922280,44,45,30,12,1,0,0,0,934,527,469,385
2026/02/03/21:32:27,1071.253803,0.881687,0.909404,0.889938,0.922280,44,45,30,12,1,0,0,0,934,527,469,385
2026/02/03/21:32:28,1072.253962,0.881687,0.909404,0.889938,0.922280,44,45,30,12,1,0,0,0,934,527,469,385
2026/02/03/21:32:29,1073.254079,0.881687,0.909404,0.889938,0.922280,44,45,30,12,1,0,0,0,934,527,469,385
2026/02/03/21:32:30,1074.254160,0.881687,0.909404,0.889938,0.922280,44,45,30,12,1,0,0,0,934,527,469,385
2026/02/03/21:32:31,1075.254282,0.951937,0.942779,1.006125,0.981179,46,47,31,15,6,0,0,0,935,527,469,385
2026/02/03/21:32:32,1076.254380,0.945000,0.942309,1.033187,0.993103,47,46,31,15,6,1,0,0,936,528,469,385
2026/02/03/21:32:33,1077.254487,0.952063,0.942881,1.028063,0.987099,42,48,31,17,6,0,0,0,945,530,469,385
2026/02/03/21:32:34,1078.254585,0.935250,0.936424,1.067625,1.014082,39,50,31,18,12,0,0,0,948,530,469,385
2026/02/03/21:32:35,1079.254680,0.936063,0.932799,1.083562,1.016409,41,50,29,18,12,0,0,0,949,530,471,385
2026/02/03/21:32:36,1080.254766,0.942000,0.936791,1.106562,1.026265,38,49,34,18,13,0,0,0,954,532,471,385
2026/02/03/21:32:37,1081.254857,0.920937,0.927435,1.078125,1.013274,38,48,32,18,12,0,0,0,956,533,473,385
2026/02/03/21:32:38,1082.254959,0.925188,0.915254,1.043313,0.968452,39,47,32,15,8,0,0,0,959,534,473,388
2026/02/03/21:32:39,1083.255035,0.937438,0.927180,1.048437,0.972447,40,47,32,16,7,0,0,0,959,534,473,388
2026/02/03/21:32:40,1084.255138,0.947500,0.924689,0.987938,0.948613,43,46,30,16,3,0,0,0,959,535,475,388
2026/02/03/21:32:41,1085.255259,0.927250,0.915510,0.952562,0.934249,42,46,30,15,2,0,0,0,960,535,475,389
2026/02/03/21:32:42,1086.255326,0.899438,0.901441,0.907687,0.914317,43,44,30,12,1,0,0,0,960,537,475,392
2026/02/03/21:32:43,1087.255431,0.870375,0.899531,0.870375,0.899531,44,44,27,12,0,0,0,0,960,537,478,392
2026/02/03/21:32:44,1088.255517,0.901062,0.941293,0.923125,0.999730,45,47,28,12,5,0,0,0,961,537,478,392
2026/02/03/21:32:45,1089.255611,0.933438,0.951742,0.963375,1.015359,33,50,30,14,6,0,0,0,973,537,478,393
2026/02/03/21:32:46,1090.255706,0.935625,0.947584,1.002000,1.025497,36,49,28,14,10,0,0,0,973,538,480,393
2026/02/03/21:32:47,1091.255781,0.913875,0.953057,0.937187,0.993562,32,50,29,14,4,0,0,0,980,542,480,393
2026/02/03/21:32:48,1092.255884,0.903937,0.951453,0.963562,1.020375,33,48,29,14,7,0,0,0,983,544,480,393
2026/02/03/21:32:49,1093.255978,0.903937,0.951453,0.970875,1.042883,33,48,29,14,9,0,0,0,983,544,480,393
2026/02/03/21:32:50,1094.256070,0.903937,0.951453,0.970875,1.042883,33,48,29,14,9,0,0,0,983,544,480,393
2026/02/03/21:32:51,1095.256171,0.903937,0.951453,0.970875,1.042883,33,48,29,14,9,0,0,0,983,544,480,393
2026/02/03/21:32:52,1096.256247,0.903937,0.951453,0.970875,1.042883,33,48,29,14,9,0,0,0,983,544,480,393
2026/02/03/21:32:53,1097.256356,0.890625,0.953238,0.947000,1.028658,35,46,29,14,7,0,0,0,983,546,480,393
2026/02/03/21:32:54,1098.256445,0.890188,0.951106,0.940688,1.016142,36,46,28,14,6,0,0,0,983,546,481,393
2026/02/03/21:32:55,1099.256557,0.890188,0.951106,0.940688,1.016142,36,46,28,14,6,0,0,0,983,546,481,393
2026/02/03/21:32:56,1100.256716,0.890188,0.951106,0.940688,1.016142,36,46,28,14,6,0,0,0,983,546,481,393
2026/02/03/21:32:57,1101.256799,0.900062,0.948304,0.933500,1.007477,37,46,27,14,5,0,0,0,983,546,482,393
2026/02/03/21:32:58,1102.256905,0.901750,0.924912,0.913250,0.950351,40,43,27,14,2,0,0,0,983,549,482,393
2026/02/03/21:32:59,1103.256996,0.901750,0.924912,0.913250,0.950351,40,43,27,14,2,0,0,0,983,549,482,393
2026/02/03/21:33:00,1104.257097,0.901750,0.924912,0.913250,0.950351,40,43,27,14,2,0,0,0,983,549,482,393
2026/02/03/21:33:01,1105.257216,0.913563,0.951225,0.946562,1.010233,37,46,29,15,5,0,0,0,987,550,482,393
2026/02/03/21:33:02,1106.257246,0.920000,0.956296,0.953000,1.015304,32,47,29,22,5,0,0,0,992,550,482,393
2026/02/03/21:33:03,1107.257365,0.863625,0.974746,0.907563,1.065900,23,46,30,27,8,0,0,0,1001,551,482,393
2026/02/03/21:33:04,1108.257427,0.915937,0.973055,0.972125,1.082190,34,44,30,24,10,0,0,0,1001,553,482,396
2026/02/03/21:33:05,1109.257538,0.930937,0.972854,0.991000,1.062451,39,43,29,23,9,0,0,0,1001,554,483,397
2026/02/03/21:33:06,1110.257702,0.931000,0.969019,1.004625,1.072078,40,43,28,23,10,0,0,0,1001,554,484,398
2026/02/03/21:33:07,1111.257784,0.872750,0.954191,0.909375,1.024088,42,41,27,20,6,0,0,0,1003,556,485,401
2026/02/03/21:33:08,1112.257940,0.872750,0.954191,0.909375,1.024088,42,41,27,20,6,0,0,0,1003,556,485,401
2026/02/03/21:33:09,1113.258099,0.870563,0.951075,0.915562,1.043586,40,40,29,20,8,0,0,0,1005,557,485,401
2026/02/03/21:33:10,1114.258223,0.859812,0.944625,0.904813,1.037136,38,40,29,20,8,0,0,0,1007,557,485,401
2026/02/03/21:33:11,1115.258425,0.859812,0.944625,0.904813,1.037136,38,40,29,20,8,0,0,0,1007,557,485,401
2026/02/03/21:33:12,1116.258438,0.854313,0.941205,0.899312,1.033716,38,40,29,19,8,0,0,0,1007,557,485,402
2026/02/03/21:33:13,1117.258500,0.852313,0.939522,0.888938,1.009420,40,40,27,19,6,0,0,0,1007,557,487,402
2026/02/03/21:33:14,1118.258592,0.852313,0.939522,0.888938,1.009420,40,40,27,19,6,0,0,0,1007,557,487,402
2026/02/03/21:33:15,1119.258693,0.838812,0.928963,0.875437,0.998860,40,40,27,16,6,0,0,0,1007,557,487,405
2026/02/03/21:33:16,1120.258769,0.869250,0.961770,0.926000,1.070606,40,42,31,17,8,0,1,1,1007,557,487,405
2026/02/03/21:33:17,1121.258849,0.864500,0.968350,0.929875,1.083336,32,45,32,20,10,1,1,0,1016,557,487,405
2026/02/03/21:33:18,1122.259009,0.857437,0.963116,0.920875,1.086818,30,50,33,17,11,0,0,0,1021,557,487,408
2026/02/03/21:33:19,1123.259138,0.866313,0.970065,0.942688,1.122064,29,50,36,17,12,0,0,1,1023,557,487,408
2026/02/03/21:33:20,1124.259225,0.839688,0.951132,0.944250,1.147106,28,46,32,19,15,1,0,1,1025,561,491,408
2026/02/03/21:33:21,1125.259399,0.845250,0.959042,0.945250,1.146130,28,48,31,20,15,1,0,0,1027,561,492,409
2026/02/03/21:33:22,1126.259490,0.873000,0.968331,0.976625,1.166309,32,48,31,19,16,1,0,0,1027,561,492,410
2026/02/03/21:33:23,1127.259587,0.822313,0.968869,0.929500,1.131162,30,46,31,19,16,0,0,0,1034,564,492,410
2026/02/03/21:33:24,1128.259668,0.806625,0.957310,0.882250,1.099906,31,44,30,19,13,0,0,0,1034,566,493,410
2026/02/03/21:33:25,1129.259773,0.800500,0.956817,0.871437,1.092277,30,44,30,19,12,0,0,0,1036,566,493,410
2026/02/03/21:33:26,1130.259913,0.799063,0.959881,0.862313,1.074507,32,44,30,17,10,0,0,0,1036,566,493,412
2026/02/03/21:33:27,1131.260067,0.799063,0.959881,0.862313,1.074507,32,44,30,17,10,0,0,0,1036,566,493,412
2026/02/03/21:33:28,1132.260238,0.799063,0.959881,0.862313,1.074507,32,44,30,17,10,0,0,0,1036,566,493,412
2026/02/03/21:33:29,1133.260389,0.799063,0.959881,0.862313,1.074507,32,44,30,17,10,0,0,0,1036,566,493,412
2026/02/03/21:33:30,1134.260473,0.801937,0.914335,0.884500,1.050529,29,46,30,19,12,0,0,0,1040,566,494,415
2026/02/03/21:33:31,1135.260586,0.838500,0.974893,0.897750,1.075968,34,46,30,20,9,0,0,0,1040,566,494,415
2026/02/03/21:33:32,1136.260738,0.850437,0.977018,0.885875,1.047526,37,45,29,20,6,0,0,0,1040,567,495,415
2026/02/03/21:33:33,1137.260833,0.833375,0.967242,0.888250,1.054770,36,46,31,17,7,1,0,0,1041,567,495,418
2026/02/03/21:33:34,1138.260910,0.845562,0.975835,0.918625,1.087268,37,46,31,16,9,0,0,0,1042,570,495,421
2026/02/03/21:33:35,1139.261014,0.848562,0.976405,0.947625,1.131296,36,47,31,16,14,0,0,0,1045,570,495,421
2026/02/03/21:33:36,1140.261126,0.862563,0.967656,0.952375,1.112230,37,48,31,14,12,0,0,0,1047,572,497,423
2026/02/03/21:33:37,1141.261225,0.843500,0.951318,0.914375,1.101147,33,46,31,17,12,0,0,0,1052,574,497,423
2026/02/03/21:33:38,1142.261269,0.847313,0.963347,0.914125,1.103232,35,46,30,17,11,0,0,0,1052,574,498,423
2026/02/03/21:33:39,1143.261366,0.834688,0.958790,0.894250,1.076896,37,46,30,14,9,0,0,0,1052,574,498,426
2026/02/03/21:33:40,1144.261463,0.834688,0.958790,0.890875,1.060953,37,46,30,14,8,0,0,0,1052,574,498,426
2026/02/03/21:33:41,1145.261554,0.833750,0.956111,0.886687,1.045710,38,45,30,14,7,0,0,0,1052,575,498,426
2026/02/03/21:33:42,1146.261631,0.833750,0.956111,0.881687,1.025462,38,45,30,14,6,0,0,0,1052,575,498,426
2026/02/03/21:33:43,1147.261731,0.833750,0.956111,0.881687,1.025462,38,45,30,14,6,0,0,0,1052,575,498,426
2026/02/03/21:33:44,1148.261841,0.833750,0.956111,0.881687,1.025462,38,45,30,14,6,0,0,0,1052,575,498,426
2026/02/03/21:33:45,1149.261923,0.847000,0.959693,0.902062,1.052044,38,45,30,15,8,0,0,0,1052,575,498,426
2026/02/03/21:33:46,1150.262051,0.847000,0.959693,0.902062,1.052044,38,45,30,15,8,0,0,0,1052,575,498,426
2026/02/03/21:33:47,1151.262161,0.847000,0.959693,0.902062,1.052044,38,45,30,15,8,0,0,0,1052,575,498,426
2026/02/03/21:33:48,1152.262314,0.847000,0.959693,0.902062,1.052044,38,45,30,15,8,0,0,0,1052,575,498,426
2026/02/03/21:33:49,1153.262417,0.847000,0.959693,0.902062,1.052044,38,45,30,15,8,0,0,0,1052,575,498,426
2026/02/03/21:33:50,1154.262531,0.826187,0.969814,0.874437,1.038101,40,43,30,15,6,0,0,0,1052,577,498,426
2026/02/03/21:33:51,1155.262618,0.826187,0.969814,0.920500,1.081870,40,43,30,15,7,1,4,0,1052,577,498,426
2026/02/03/21:33:52,1156.262714,0.882500,0.963344,0.944875,1.078203,34,48,34,15,10,0,0,0,1060,577,498,426
2026/02/03/21:33:53,1157.262805,0.870313,0.948063,0.939438,1.070912,34,48,31,15,11,0,0,0,1060,577,501,426
2026/02/03/21:33:54,1158.262973,0.850187,0.964796,0.900312,1.046606,38,46,31,14,7,0,0,0,1060,579,501,427
2026/02/03/21:33:55,1159.263071,0.837812,0.958199,0.887938,1.040008,38,44,31,14,7,0,0,0,1060,581,501,427
2026/02/03/21:33:56,1160.263161,0.847562,0.958616,0.877938,1.019803,40,44,29,14,5,0,0,0,1060,581,503,427
2026/02/03/21:33:57,1161.263262,0.846000,0.962694,0.872313,1.013936,40,44,29,14,4,0,0,0,1061,581,503,427
2026/02/03/21:33:58,1162.263360,0.842187,0.957919,0.868500,1.009161,40,44,28,14,4,0,0,0,1061,581,504,427
2026/02/03/21:33:59,1163.263444,0.842187,0.957919,0.868500,1.009161,40,44,28,14,4,0,0,0,1061,581,504,427
2026/02/03/21:34:00,1164.263600,0.817562,0.947597,0.840625,0.986276,41,41,28,14,3,0,0,0,1061,584,504,427
2026/02/03/21:34:01,1165.263684,0.796188,0.923805,0.819250,0.962484,38,41,28,14,3,0,0,0,1064,584,504,427
2026/02/03/21:34:02,1166.263797,0.793813,0.922200,0.808625,0.948002,39,41,27,14,2,0,0,0,1064,584,505,427
2026/02/03/21:34:03,1167.263919,0.837500,0.961331,0.866688,0.997726,40,44,29,17,4,0,0,0,1064,584,505,427
2026/02/03/21:34:04,1168.263982,0.837313,0.964752,0.860375,1.003431,37,41,32,22,3,0,0,0,1068,587,505,427
2026/02/03/21:34:05,1169.264086,0.824313,0.953033,0.877375,1.035751,35,45,32,19,8,0,0,0,1072,587,505,430
2026/02/03/21:34:06,1170.264251,0.835688,0.953863,0.881750,1.025728,35,45,33,16,6,0,0,0,1075,587,507,433
2026/02/03/21:34:07,1171.264347,0.835625,0.953181,0.870062,1.024312,38,41,33,16,6,0,0,0,1075,591,507,433
2026/02/03/21:34:08,1172.264438,0.828250,0.944563,0.862688,1.015694,37,40,33,16,6,0,0,0,1076,592,507,433
2026/02/03/21:34:09,1173.264530,0.844688,0.964167,0.890375,1.060627,37,43,34,16,8,0,0,0,1076,592,507,433
2026/02/03/21:34:10,1174.264616,0.869687,0.956323,0.915000,1.051185,38,44,34,15,8,0,0,0,1077,592,507,435
2026/02/03/21:34:11,1175.264715,0.866000,0.958150,0.907250,1.043067,38,44,34,15,7,0,0,0,1078,592,507,435
2026/02/03/21:34:12,1176.264817,0.840375,0.960501,0.862125,1.018233,38,43,34,14,4,0,0,0,1080,593,507,436
2026/02/03/21:34:13,1177.264919,0.840375,0.960501,0.855125,0.998503,38,43,34,14,3,0,0,0,1080,593,507,436
2026/02/03/21:34:14,1178.265019,0.807125,0.981975,0.865938,1.074048,31,43,34,17,9,0,0,0,1090,594,507,436
2026/02/03/21:34:15,1179.265210,0.803813,0.979940,0.863938,1.078690,32,42,34,17,9,0,0,0,1090,595,507,436
2026/02/03/21:34:16,1180.265281,0.802188,0.979382,0.858812,1.072626,33,42,33,17,8,0,0,0,1090,595,508,436
2026/02/03/21:34:17,1181.265355,0.802188,0.979382,0.858812,1.072626,33,42,33,17,8,0,0,0,1090,595,508,436
2026/02/03/21:34:18,1182.265476,0.791312,0.964076,0.847938,1.057320,33,39,33,17,8,0,0,0,1090,598,508,436
2026/02/03/21:34:19,1183.265562,0.817375,0.972545,0.884000,1.081450,34,43,30,17,9,0,0,0,1093,598,511,436
2026/02/03/21:34:20,1184.265668,0.817375,0.972545,0.887563,1.093921,34,43,30,17,10,0,0,0,1093,598,511,436
2026/02/03/21:34:21,1185.265747,0.824812,0.954653,0.847875,0.993332,40,41,29,14,3,0,0,0,1094,600,512,439
2026/02/03/21:34:22,1186.265858,0.824812,0.954653,0.847875,0.993332,40,41,29,14,3,0,0,0,1094,600,512,439
2026/02/03/21:34:23,1187.265949,0.824812,0.954653,0.847875,0.993332,40,41,29,14,3,0,0,0,1094,600,512,439
2026/02/03/21:34:24,1188.266058,0.824812,0.954653,0.847875,0.993332,40,41,29,14,3,0,0,0,1094,600,512,439
2026/02/03/21:34:25,1189.266129,0.824812,0.954653,0.847875,0.993332,40,41,29,14,3,0,0,0,1094,600,512,439
2026/02/03/21:34:26,1190.266249,0.786813,0.948145,0.806625,0.974261,41,38,29,14,2,0,0,0,1094,603,512,439
2026/02/03/21:34:27,1191.266358,0.786813,0.948145,0.806625,0.974261,41,38,29,14,2,0,0,0,1094,603,512,439
2026/02/03/21:34:28,1192.266430,0.825937,0.970670,0.845750,0.996786,43,41,29,14,2,0,0,0,1094,604,512,439
2026/02/03/21:34:29,1193.266529,0.825937,0.970670,0.845750,0.996786,43,41,29,14,2,0,0,0,1094,604,512,439
2026/02/03/21:34:30,1194.266627,0.819875,0.963449,0.839688,0.989564,43,40,29,14,2,0,0,0,1094,605,512,439
2026/02/03/21:34:31,1195.266732,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:32,1196.266886,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:33,1197.267045,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:34,1198.267145,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:35,1199.267272,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:36,1200.267342,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:37,1201.267432,0.816438,0.958865,0.828000,0.972105,44,39,29,14,1,0,0,0,1094,606,512,439
2026/02/03/21:34:38,1202.267526,0.842562,0.972438,0.886687,1.028153,43,42,30,15,5,0,0,1,1095,606,512,439
2026/02/03/21:34:39,1203.267620,0.851125,0.971816,0.966688,1.029483,37,43,35,16,7,0,0,0,1102,606,512,439
2026/02/03/21:34:40,1204.267720,0.844688,0.963765,1.005875,1.092730,36,43,35,16,13,1,0,0,1103,606,512,439
2026/02/03/21:34:41,1205.267808,0.842750,0.956564,0.895500,1.054316,37,43,32,16,8,0,0,0,1106,609,515,441
2026/02/03/21:34:42,1206.267906,0.831875,0.960605,0.901312,1.081646,38,42,32,16,10,0,0,0,1106,610,515,441
2026/02/03/21:34:43,1207.268051,0.826313,0.952984,0.888625,1.049084,38,42,32,15,8,0,0,0,1106,610,515,442
2026/02/03/21:34:44,1208.268147,0.858812,0.958963,0.885125,1.010205,45,37,32,14,4,0,0,0,1106,615,515,443
2026/02/03/21:34:45,1209.268306,0.878375,0.970832,0.919875,1.101662,44,38,35,14,8,0,0,0,1107,616,515,443
2026/02/03/21:34:46,1210.268401,0.878375,0.970832,0.919875,1.101662,44,38,35,14,8,0,0,0,1107,616,515,443
2026/02/03/21:34:47,1211.268497,0.861187,0.963354,0.892437,1.049894,47,37,32,14,5,0,0,0,1107,617,518,443
2026/02/03/21:34:48,1212.268592,0.860000,0.945919,0.876313,0.998383,47,35,32,14,3,0,0,0,1108,619,518,443
2026/02/03/21:34:49,1213.268682,0.836437,0.923218,0.841250,0.950243,44,34,32,14,1,0,0,0,1113,620,518,443
2026/02/03/21:34:50,1214.268769,0.836437,0.923218,0.841250,0.950243,44,34,32,14,1,0,0,0,1113,620,518,443
2026/02/03/21:34:51,1215.268878,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:52,1216.268972,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:53,1217.269072,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:54,1218.269172,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:55,1219.269276,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:56,1220.269379,0.836437,0.923218,0.836437,0.923218,44,34,32,14,0,0,0,0,1113,620,518,443
2026/02/03/21:34:57,1221.269463,0.855000,0.958026,0.866563,0.971266,44,35,34,17,1,0,0,0,1114,620,518,443
2026/02/03/21:34:58,1222.269556,0.823875,0.944667,0.835438,0.957906,41,35,34,17,1,0,0,0,1117,620,518,443
2026/02/03/21:34:59,1223.269655,0.823875,0.944667,0.835438,0.957906,41,35,34,17,1,0,0,0,1117,620,518,443
2026/02/03/21:35:00,1224.269759,0.824438,0.950684,0.824438,0.950684,39,37,34,16,0,0,0,0,1121,620,518,446
2026/02/03/21:35:01,1225.269864,0.824438,0.950684,0.824438,0.950684,39,37,34,16,0,0,0,0,1121,620,518,446
2026/02/03/21:35:02,1226.270019,0.807250,0.958817,0.807250,0.958817,40,44,34,14,0,0,0,0,1121,622,518,449
2026/02/03/21:35:03,1227.270092,0.801625,0.950813,0.810187,0.977132,39,44,34,14,1,0,0,0,1122,622,518,449
2026/02/03/21:35:04,1228.270217,0.801625,0.950813,0.810187,0.977132,39,44,34,14,1,0,0,0,1122,622,518,449
2026/02/03/21:35:05,1229.270265,0.801625,0.950813,0.810187,0.977132,39,44,34,14,1,0,0,0,1122,622,518,449
2026/02/03/21:35:06,1230.270341,0.840938,0.948242,0.855750,0.974045,36,46,37,14,2,0,0,0,1125,622,518,449
2026/02/03/21:35:07,1231.270467,0.842375,0.940036,0.845625,0.952599,37,46,37,12,1,0,0,0,1125,622,518,451
2026/02/03/21:35:08,1232.270546,0.842375,0.940036,0.845625,0.952599,37,46,37,12,1,0,0,0,1125,622,518,451
2026/02/03/21:35:09,1233.270650,0.838063,0.922977,0.838063,0.922977,38,48,34,12,0,0,0,0,1125,622,521,451
2026/02/03/21:35:10,1234.270802,0.843812,0.953931,0.843812,0.953931,40,49,36,11,0,0,0,0,1125,626,521,452
2026/02/03/21:35:11,1235.270903,0.837875,0.976544,0.856062,1.001141,37,46,39,13,2,0,0,0,1131,629,521,452
2026/02/03/21:35:12,1236.270990,0.807500,0.962880,0.859437,1.044900,31,47,39,13,7,0,0,0,1137,630,521,452
2026/02/03/21:35:13,1237.271062,0.811063,0.959725,0.886687,1.070556,36,42,37,13,9,0,0,0,1137,635,523,452
2026/02/03/21:35:14,1238.271157,0.837562,0.936290,0.857812,0.969875,41,41,34,13,2,0,1,0,1139,636,526,452
2026/02/03/21:35:15,1239.271307,0.822000,0.901641,0.846688,0.951364,32,43,41,12,4,0,0,0,1148,636,526,454
2026/02/03/21:35:16,1240.271410,0.833187,0.917666,0.857938,0.955189,37,42,35,12,3,0,0,0,1149,637,532,454
2026/02/03/21:35:17,1241.271474,0.799063,0.857513,0.799063,0.857513,37,42,31,12,0,0,0,0,1151,637,536,454
2026/02/03/21:35:18,1242.271571,0.799063,0.857513,0.799063,0.857513,37,42,31,12,0,0,0,0,1151,637,536,454
2026/02/03/21:35:19,1243.271663,0.775250,0.823952,0.775250,0.823952,34,42,31,12,0,0,0,0,1154,637,536,454
2026/02/03/21:35:20,1244.271767,0.791375,0.858757,0.810375,0.878210,38,42,31,12,2,2,0,0,1154,637,536,454
2026/02/03/21:35:21,1245.271880,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,1155,639,538,454
2026/02/03/21:35:22,1246.271976,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,1155,639,538,454
2026/02/03/21:35:23,1247.272080,0.781375,0.852691,0.781375,0.852691,39,42,29,12,0,0,0,0,1155,639,538,454
2026/02/03/21:35:24,1248.272212,0.766750,0.833995,0.766750,0.833995,36,42,29,12,0,0,0,0,1158,639,538,454
2026/02/03/21:35:25,1249.272288,0.755500,0.805422,0.755500,0.805422,33,42,29,12,0,0,0,0,1161,639,538,454
2026/02/03/21:35:26,1250.272398,0.708000,0.793128,0.708000,0.793128,33,40,29,12,0,0,0,0,1161,641,538,454
2026/02/03/21:35:27,1251.272494,0.719125,0.807874,0.719125,0.807874,33,40,31,12,0,0,0,0,1161,641,538,454
2026/02/03/21:35:28,1252.272595,0.749875,0.819969,0.749875,0.819969,33,40,32,12,0,0,0,0,1161,641,538,454
2026/02/03/21:35:29,1253.272697,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,1161,641,539,454
2026/02/03/21:35:30,1254.272804,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,1161,641,539,454
2026/02/03/21:35:31,1255.272964,0.744188,0.813581,0.744188,0.813581,33,40,31,12,0,0,0,0,1161,641,539,454
2026/02/03/21:35:32,1256.273063,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,1161,641,542,454
2026/02/03/21:35:33,1257.273151,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,1161,641,542,454
2026/02/03/21:35:34,1258.273268,0.721125,0.797071,0.721125,0.797071,33,40,28,12,0,0,0,0,1161,641,542,454
2026/02/03/21:35:35,1259.273343,0.824063,0.854735,0.824063,0.854735,33,47,31,13,0,0,0,0,1161,641,542,454
2026/02/03/21:35:36,1260.273472,0.824063,0.854735,0.824063,0.854735,33,47,31,13,0,0,0,0,1161,641,542,454
2026/02/03/21:35:37,1261.273588,0.809625,0.863188,0.809625,0.863188,34,50,30,13,0,0,0,0,1162,641,543,454
