timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:54,137.584079,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:55,138.584139,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:56,139.584221,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:57,140.584312,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:58,141.584402,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:59,142.584484,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:00,143.584580,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:01,144.584650,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:02,145.584741,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:03,146.584853,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:04,147.584922,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:05,148.584999,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:06,149.585106,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:07,150.585157,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:08,151.585239,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:09,152.585317,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:10,153.585412,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:11,154.585485,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:12,155.585585,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:13,156.585651,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:14,157.585728,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:15,158.585827,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:16,159.585988,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:17,160.586069,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:18,161.586138,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:19,162.586220,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:20,163.586306,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:21,164.586435,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:22,165.586515,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:23,166.586622,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:24,167.586690,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:25,168.586775,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:26,169.586946,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:27,170.587018,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:28,171.587162,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:29,172.587289,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:30,173.587424,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:35:31,174.587525,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:32,175.587654,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:33,176.587780,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:34,177.587852,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:35,178.587910,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:36,179.588003,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:37,180.588101,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:38,181.588146,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:39,182.588231,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:40,183.588352,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:41,184.588448,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:42,185.588548,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:43,186.588626,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:44,187.588708,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:45,188.590156,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:46,189.590241,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/01/28/22:35:47,190.590332,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:48,191.590422,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:49,192.590521,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:50,193.590618,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:51,194.590739,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:52,195.590805,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:53,196.590887,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:54,197.590982,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:55,198.591073,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/01/28/22:35:56,199.591150,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:35:57,200.591232,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:35:58,201.591331,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:35:59,202.591429,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:00,203.591517,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:01,204.591597,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:02,205.591671,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:03,206.591754,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:04,207.591837,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:05,208.591927,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:06,209.592025,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:07,210.592116,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:08,211.592150,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:09,212.592232,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:10,213.592310,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:11,214.592410,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:12,215.592490,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:13,216.592576,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:14,217.592653,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:15,218.592747,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:16,219.592846,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:17,220.592936,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:18,221.593026,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:19,222.593108,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:20,223.593150,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:21,224.593225,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/01/28/22:36:22,225.593319,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
