timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:49:25,48.044941,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:26,49.045789,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:27,50.046618,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:28,51.047384,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:29,52.048101,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:30,53.048608,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:31,54.049380,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:32,55.050045,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:33,56.050755,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:34,57.051595,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:35,58.052367,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:36,59.053065,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:37,60.053805,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:38,61.054385,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:39,62.054956,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:40,63.055618,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:41,64.056256,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:42,65.056902,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:43,66.057475,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:44,67.058241,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:45,68.059012,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:46,69.059641,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:47,70.060403,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:48,71.061108,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:49,72.062005,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:50,73.062588,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:51,74.063393,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:52,75.063967,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:53,76.064841,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:54,77.065550,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:55,78.066339,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/05/13:49:56,79.067059,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:49:57,80.067796,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:49:58,81.068485,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:49:59,82.069340,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:00,83.070115,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:01,84.070765,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:02,85.071379,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:03,86.072367,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:04,87.073249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:05,88.073985,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:06,89.074746,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:07,90.075383,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:08,91.076079,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:09,92.076788,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:10,93.077573,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:11,94.078244,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:12,95.078960,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:13,96.079736,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:14,97.080504,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:15,98.081306,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:16,99.081925,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:17,100.082482,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:18,101.083148,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:19,102.083771,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:20,103.084364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:21,104.085027,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:22,105.085603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:23,106.086393,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:24,107.087054,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:25,108.087741,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:26,109.088625,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:27,110.089403,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:28,111.090007,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:29,112.090850,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:30,113.091565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:31,114.092205,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:32,115.092941,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:33,116.093803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:34,117.094487,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:35,118.095198,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:36,119.096025,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:37,120.096593,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:38,121.097289,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:39,122.097914,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:40,123.098668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:41,124.099495,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:42,125.100256,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:43,126.100875,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:44,127.101680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:45,128.102550,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:46,129.103241,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:47,130.104081,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:48,131.104688,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:49,132.105280,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:50,133.105902,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:51,134.106485,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:52,135.107173,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:53,136.107883,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:54,137.108672,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:55,138.109385,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:56,139.110243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:57,140.111233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:58,141.112103,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:59,142.112940,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:00,143.113802,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:01,144.114393,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:02,145.114982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:03,146.115700,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:04,147.116408,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:05,148.117102,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:06,149.117784,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:07,150.118441,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:08,151.119122,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:09,152.119895,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:10,153.120623,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:11,154.121542,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:12,155.122261,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:13,156.122914,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:14,157.123474,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:15,158.124111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:16,159.124793,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:17,160.125434,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:18,161.126131,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:19,162.126795,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:20,163.127962,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:21,164.128733,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:22,165.129337,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:23,166.129980,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:24,167.130797,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:25,168.131497,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:26,169.132086,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:27,170.132904,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:28,171.133448,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:29,172.134311,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:30,173.134998,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:31,174.135738,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:32,175.136317,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:33,176.137105,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:34,177.137800,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:35,178.138418,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:36,179.139104,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:37,180.139646,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:38,181.140449,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:39,182.141138,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:40,183.141810,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:41,184.142459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:42,185.143243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:43,186.143809,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:44,187.144563,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:45,188.145444,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:46,189.146125,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:47,190.146878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:48,191.147620,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:49,192.148310,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:50,193.149125,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:51,194.149926,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:52,195.150775,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:53,196.151444,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:54,197.151977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:55,198.152696,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:56,199.153430,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:57,200.154187,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:58,201.154809,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:59,202.155366,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:00,203.156029,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:01,204.156712,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:02,205.157469,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:03,206.158082,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:04,207.158885,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:05,208.159610,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:06,209.160428,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:07,210.160974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:08,211.161737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:09,212.162365,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:10,213.163052,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:11,214.163931,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:12,215.164751,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:13,216.165256,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:52:14,217.165917,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:15,218.166788,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:16,219.167522,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:17,220.168413,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:18,221.169043,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:19,222.169849,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:20,223.170619,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:21,224.171363,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:22,225.171994,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:23,226.172645,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:24,227.173387,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/05/13:52:25,228.174135,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
