timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:04:58,126.296820,0.906500,0.898032,0.928875,0.913462,52,44,14,14,2,1,0,0,55,40,38,25
2026/02/05/00:04:59,127.297586,0.928625,0.907974,0.949937,0.920157,48,51,16,14,2,0,0,0,59,40,38,25
2026/02/05/00:05:00,128.298374,0.917000,0.889018,0.988500,0.957682,49,48,16,14,5,0,0,0,60,43,38,25
2026/02/05/00:05:01,129.311630,0.938500,0.877042,1.009187,0.942946,53,48,15,15,5,0,0,0,60,45,39,25
2026/02/05/00:05:02,130.312654,0.913937,0.860966,1.013625,0.932528,55,45,15,15,4,0,0,1,61,49,39,25
2026/02/05/00:05:03,131.313288,0.893375,0.884468,1.043875,0.967363,55,46,15,16,7,0,0,0,65,50,39,25
2026/02/05/00:05:04,132.313959,0.872625,0.852615,0.934438,0.902647,52,44,15,16,3,0,0,0,68,53,39,25
2026/02/05/00:05:05,133.314628,0.857938,0.835053,0.919750,0.885084,50,44,15,15,3,0,0,0,70,53,39,26
2026/02/05/00:05:06,134.315407,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,70,53,42,27
2026/02/05/00:05:07,135.316106,0.893687,0.891531,0.997625,0.906987,49,44,14,14,4,0,0,0,76,53,44,27
2026/02/05/00:05:08,136.316797,0.890000,0.880127,0.993938,0.895583,48,44,14,14,4,0,0,0,77,53,44,27
2026/02/05/00:05:09,137.317621,0.900687,0.870252,0.980375,0.881742,49,42,13,14,3,0,0,0,77,55,45,27
2026/02/05/00:05:10,138.318466,0.900687,0.870252,0.980375,0.881742,49,42,13,14,3,0,0,0,77,55,45,27
2026/02/05/00:05:11,139.319288,0.850812,0.857012,0.882000,0.860569,46,42,13,14,1,0,0,0,80,55,45,27
2026/02/05/00:05:12,140.320206,0.850812,0.857012,0.882000,0.860569,46,42,13,14,1,0,0,0,80,55,45,27
2026/02/05/00:05:13,141.320890,0.863187,0.872557,0.894375,0.876115,46,42,14,16,1,0,0,0,80,55,45,27
2026/02/05/00:05:14,142.321750,0.854250,0.863025,0.956750,0.901639,46,40,14,16,3,1,1,0,80,58,45,27
2026/02/05/00:05:15,143.322321,0.913500,0.893832,1.023500,0.967981,48,43,14,16,4,1,0,0,83,58,46,27
2026/02/05/00:05:16,144.323102,0.886437,0.921350,0.974375,0.937158,49,45,12,16,3,0,0,0,87,58,49,27
2026/02/05/00:05:17,145.323803,0.878062,0.913639,0.966000,0.929447,49,43,12,16,3,0,0,0,87,60,49,27
2026/02/05/00:05:18,146.324489,0.873687,0.909417,0.904875,0.912974,49,43,11,16,1,0,0,0,87,60,50,27
2026/02/05/00:05:19,147.325169,0.857437,0.901362,0.906625,0.933538,48,45,10,17,2,0,0,0,88,60,51,27
2026/02/05/00:05:20,148.325879,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,88,60,51,27
2026/02/05/00:05:21,149.326825,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,88,60,51,27
2026/02/05/00:05:22,150.327752,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,88,60,51,27
2026/02/05/00:05:23,151.328597,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,88,60,51,27
2026/02/05/00:05:24,152.329587,0.825375,0.888956,0.874563,0.921132,45,45,12,17,2,0,0,0,91,60,51,27
2026/02/05/00:05:25,153.330332,0.838625,0.861400,0.887813,0.893577,45,43,12,19,2,0,0,0,91,62,51,27
2026/02/05/00:05:26,154.330877,0.843500,0.903813,0.892687,0.935989,44,45,14,21,2,0,0,0,93,63,51,28
2026/02/05/00:05:27,155.331605,0.879313,0.915321,0.952000,0.989587,40,47,14,23,6,0,0,0,97,63,51,28
2026/02/05/00:05:28,156.332252,0.890875,0.929864,0.940063,0.962040,45,47,14,21,2,0,0,0,97,63,51,30
2026/02/05/00:05:29,157.333024,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:30,158.333837,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:31,159.334516,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:32,160.335295,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:33,161.336260,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:34,162.337189,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/05/00:05:35,163.337980,0.817750,0.829256,0.866938,0.861432,45,38,14,18,2,0,0,0,97,72,51,33
2026/02/05/00:05:36,164.338764,0.810000,0.800304,0.859187,0.832481,45,38,12,18,2,0,0,0,97,72,53,33
2026/02/05/00:05:37,165.339685,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,97,75,53,33
2026/02/05/00:05:38,166.340436,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/05/00:05:39,167.341360,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/05/00:05:40,168.342202,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/05/00:05:41,169.342983,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/05/00:05:42,170.343758,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/05/00:05:43,171.344487,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/05/00:05:44,172.345337,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/05/00:05:45,173.346128,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/05/00:05:46,174.346970,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/05/00:05:47,175.347932,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/05/00:05:48,176.348912,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/05/00:05:49,177.349739,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/05/00:05:50,178.350417,0.772875,0.760577,0.812125,0.794358,45,31,12,18,1,0,0,2,98,79,53,33
2026/02/05/00:05:51,179.351147,0.893125,0.855694,0.947438,0.891353,44,31,13,28,2,1,0,0,101,79,53,33
2026/02/05/00:05:52,180.352196,0.913563,0.877638,0.975125,0.942643,45,32,14,29,4,0,0,0,102,79,53,33
2026/02/05/00:05:53,181.352775,0.928813,0.853790,0.984938,0.891040,44,32,17,29,2,1,0,0,106,79,53,36
2026/02/05/00:05:54,182.353402,0.938562,0.863292,0.987750,0.895468,43,40,17,26,2,0,0,0,110,79,53,39
2026/02/05/00:05:55,183.353997,0.956000,0.879758,1.024000,0.946203,47,40,17,25,4,0,0,0,110,79,53,40
2026/02/05/00:05:56,184.354623,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,110,79,56,40
2026/02/05/00:05:57,185.355422,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,113,82,57,41
2026/02/05/00:05:58,186.356200,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,113,82,57,41
2026/02/05/00:05:59,187.356902,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,113,85,57,41
2026/02/05/00:06:00,188.357776,0.878938,0.836581,0.910125,0.840138,47,34,12,24,1,0,0,0,113,85,58,41
2026/02/05/00:06:01,189.358604,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,113,85,58,44
2026/02/05/00:06:02,190.359390,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,113,86,58,44
2026/02/05/00:06:03,191.360191,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,113,86,58,44
2026/02/05/00:06:04,192.360989,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/05/00:06:05,193.361628,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/05/00:06:06,194.387616,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/05/00:06:07,195.388326,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/05/00:06:08,196.389112,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,116,86,58,47
2026/02/05/00:06:09,197.389978,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,118,86,58,47
2026/02/05/00:06:10,198.390752,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,118,86,58,47
2026/02/05/00:06:11,199.391607,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,118,86,58,47
2026/02/05/00:06:12,200.392524,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,118,86,58,47
2026/02/05/00:06:13,201.393208,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,118,86,58,47
2026/02/05/00:06:14,202.394156,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,118,88,58,47
2026/02/05/00:06:15,203.394785,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,118,88,58,47
2026/02/05/00:06:16,204.395625,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,118,88,58,47
2026/02/05/00:06:17,205.396616,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,118,88,58,47
2026/02/05/00:06:18,206.397279,0.930375,0.847362,0.974187,0.868775,50,37,16,20,2,0,0,0,121,88,58,48
2026/02/05/00:06:19,207.397939,0.944875,0.854075,0.988688,0.875487,50,39,16,20,2,0,0,0,121,88,58,48
2026/02/05/00:06:20,208.398619,0.944875,0.854075,0.988688,0.875487,50,39,16,20,2,0,0,0,121,88,58,48
2026/02/05/00:06:21,209.433844,0.937250,0.849675,1.031875,0.910814,46,39,14,24,6,0,0,0,127,88,60,48
2026/02/05/00:06:22,210.434574,0.934000,0.845275,1.028625,0.906414,46,38,14,24,6,0,0,0,127,89,60,48
2026/02/05/00:06:23,211.435268,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,130,89,60,51
2026/02/05/00:06:24,212.436076,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,130,91,62,51
2026/02/05/00:06:25,213.436905,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,130,91,62,52
2026/02/05/00:06:26,214.437617,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,130,91,62,52
2026/02/05/00:06:27,215.438290,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,130,94,62,55
2026/02/05/00:06:28,216.439109,0.842250,0.716056,0.891437,0.748232,47,33,12,17,2,0,0,0,130,94,62,55
2026/02/05/00:06:29,217.439999,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,130,94,62,57
2026/02/05/00:06:30,218.440725,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
2026/02/05/00:06:31,219.441532,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
2026/02/05/00:06:32,220.442209,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
2026/02/05/00:06:33,221.443090,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
2026/02/05/00:06:34,222.444157,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
2026/02/05/00:06:35,223.445134,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,131,94,62,57
