timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:57,34.479106,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:00,38.078451,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:02,39.979100,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:03,40.979266,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:04,41.979317,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:05,42.979427,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:09,46.984816,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:13,50.685490,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:18,55.691327,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:19,57.162640,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:20,58.162750,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:21,59.162904,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:22,60.163027,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:25,62.792194,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:28,65.578414,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:30:31,69.174043,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/12:30:33,70.397914,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/12:30:34,71.398036,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/12:30:35,72.398128,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/12:30:36,73.982823,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/12:30:37,74.982933,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/12:30:41,78.792252,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/12:30:44,81.613547,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/12:30:45,82.613659,0.865031,0.899351,0.932375,0.945168,224,5,11
2026/02/03/12:30:46,83.613757,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/12:30:47,84.613844,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/12:30:48,85.613914,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/12:30:51,89.139706,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/03/12:30:52,90.139796,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/03/12:30:53,91.139948,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/03/12:30:54,92.140037,0.891281,0.913279,0.980313,1.011882,229,11,17
2026/02/03/12:30:55,93.140110,0.914687,0.930234,1.025562,1.043387,236,13,19
2026/02/03/12:30:56,94.140186,0.920375,0.936842,1.031250,1.049995,238,13,19
2026/02/03/12:30:57,95.140298,0.913875,0.932763,1.024750,1.045916,236,13,21
2026/02/03/12:30:58,96.140403,0.899312,0.928530,1.010188,1.041683,234,13,23
2026/02/03/12:30:59,97.140500,0.903062,0.934494,1.027344,1.070463,236,16,23
2026/02/03/12:31:00,98.140584,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:01,99.140666,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:02,100.140819,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:03,101.140980,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:04,102.141073,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:05,103.141168,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:06,104.171294,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/12:31:08,105.658273,0.896750,0.923241,1.008063,1.029979,234,13,25
2026/02/03/12:31:09,106.658379,0.896750,0.923241,1.008063,1.029979,234,13,25
2026/02/03/12:31:10,107.658504,0.896750,0.923241,1.008063,1.029979,234,13,25
2026/02/03/12:31:11,108.658574,0.896750,0.923241,1.008063,1.029979,234,13,25
2026/02/03/12:31:12,109.658681,0.896750,0.923241,1.008063,1.029979,234,13,25
2026/02/03/12:31:13,110.683833,0.880000,0.906417,0.991313,1.013155,230,13,29
2026/02/03/12:31:16,113.315096,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:17,114.315229,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:18,115.315266,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:19,116.315368,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:20,117.315446,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:21,118.315519,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:24,122.280798,0.874469,0.901309,0.960469,0.985595,229,10,30
2026/02/03/12:31:27,125.202325,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:28,126.202399,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:29,127.202486,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:30,128.202610,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:31,129.202717,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:33,130.801984,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:38,135.887700,0.872625,0.898515,0.952719,0.970208,228,9,31
2026/02/03/12:31:42,139.820966,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:43,140.821480,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:46,144.188123,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:47,145.188232,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:48,146.188263,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:49,147.188357,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:51,148.501760,0.860344,0.893178,0.940438,0.964871,225,9,34
2026/02/03/12:31:53,150.800508,0.856594,0.887214,0.936688,0.958907,223,9,36
2026/02/03/12:31:56,153.399402,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:31:58,155.902829,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:00,157.422268,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:01,158.471299,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:02,160.285242,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:04,161.701936,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:05,162.702037,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:06,163.702120,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:07,164.702214,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:09,166.790881,0.852469,0.882174,0.932562,0.953867,221,9,38
2026/02/03/12:32:12,169.297499,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:13,170.297587,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:14,171.297679,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:15,172.300341,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:16,173.300423,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:17,174.300512,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:19,176.588954,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:21,178.497181,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:23,181.018438,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:26,183.480916,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:27,184.540260,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:28,185.570328,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:30,187.877902,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:31,189.054660,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:32,190.054774,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:33,191.054861,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:35,192.509341,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/03/12:32:38,196.017615,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/03/12:32:41,198.590703,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/03/12:32:43,201.219063,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/03/12:32:44,202.219157,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/03/12:32:47,204.887305,0.845437,0.876986,0.921375,0.939777,218,8,41
2026/02/03/12:32:48,206.202412,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:49,207.202516,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:50,208.203267,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:51,209.203346,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:52,210.203436,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:54,211.394308,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:32:57,214.573780,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/03/12:33:00,217.591677,0.849969,0.879697,0.925875,0.955016,218,8,46
2026/02/03/12:33:01,218.591816,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:02,219.591923,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:03,220.591988,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:04,221.592071,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:05,222.592164,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:06,223.596340,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/03/12:33:09,226.389399,0.843875,0.872138,0.907875,0.912773,215,5,49
2026/02/03/12:33:12,229.593952,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:15,233.072551,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:19,237.282494,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:20,238.282581,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:21,239.282681,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:23,240.400662,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:24,241.400745,0.834688,0.866792,0.898687,0.907427,213,5,51
2026/02/03/12:33:29,246.384851,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:33,250.787608,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:37,254.789514,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:38,255.789776,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:39,256.789853,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:40,257.917489,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:43,261.076781,0.824750,0.853221,0.888750,0.893856,210,5,54
2026/02/03/12:33:47,264.493182,0.831187,0.855013,0.901625,0.897439,211,6,54
2026/02/03/12:33:48,265.493321,0.837625,0.856804,0.901625,0.897439,212,5,54
2026/02/03/12:33:49,266.493393,0.861469,0.876352,0.937562,0.919644,219,6,54
2026/02/03/12:33:50,267.493473,0.861469,0.876352,0.937562,0.919644,219,6,54
2026/02/03/12:33:51,268.493562,0.848594,0.872770,0.924687,0.916061,217,6,56
2026/02/03/12:33:52,269.493651,0.858750,0.882792,0.934844,0.926083,222,6,56
2026/02/03/12:33:53,270.493703,0.858750,0.882792,0.934844,0.926083,222,6,56
2026/02/03/12:33:54,271.895220,0.852437,0.873241,0.928531,0.916532,218,6,60
2026/02/03/12:33:57,274.682883,0.845969,0.868273,0.922063,0.911564,215,6,63
2026/02/03/12:33:58,275.683289,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:02,279.383450,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:06,283.489306,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:08,285.763107,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:09,286.763236,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:10,287.763278,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:11,288.970503,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:13,290.464154,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:15,292.997660,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:18,296.088252,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:21,298.585824,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:23,300.681814,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:25,303.175006,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:26,304.175114,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:27,305.175190,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:29,306.689607,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:31,309.098542,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:34,311.383940,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:35,312.571877,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:37,314.579302,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:42,319.986723,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:43,320.986817,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:44,321.986869,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:45,322.986949,0.844406,0.865068,0.920500,0.908359,214,6,64
2026/02/03/12:34:47,325.193892,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:34:49,327.202148,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:34:50,328.202278,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:34:55,332.876057,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:34:59,336.778084,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:00,337.908792,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:01,338.908911,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:02,339.908991,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:05,342.995990,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:06,343.996100,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:08,346.081353,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:11,348.691111,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:14,351.677860,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:17,355.069500,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:18,356.069603,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:19,357.069683,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:20,358.069769,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:21,359.069890,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:24,362.181783,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:29,366.288828,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:33,370.480235,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:35,372.553879,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:36,373.553992,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:37,374.554081,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:38,375.814728,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:40,377.883168,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:44,381.871696,0.838969,0.857727,0.915063,0.901018,212,6,66
2026/02/03/12:35:47,384.480520,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:48,385.480634,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:49,386.480718,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:53,390.385350,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:54,392.129731,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:56,393.376086,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:35:57,395.166162,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:35:58,396.166262,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:35:59,397.166437,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:36:00,398.166518,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:36:01,399.166591,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:36:03,400.873732,0.843437,0.863100,0.931969,0.908181,213,7,66
2026/02/03/12:36:05,402.394052,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:36:06,403.394167,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:36:07,404.394258,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:36:08,405.394356,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:36:09,406.394435,0.843437,0.863100,0.919531,0.906391,213,6,66
2026/02/03/12:36:10,407.854139,0.858031,0.868903,0.937813,0.933823,216,8,66
2026/02/03/12:36:11,408.854277,0.858031,0.868903,0.937813,0.933823,216,8,66
2026/02/03/12:36:12,409.854346,0.858031,0.868903,0.937813,0.933823,216,8,66
2026/02/03/12:36:13,410.854441,0.860219,0.870688,0.940000,0.935608,217,8,66
2026/02/03/12:36:14,411.854534,0.860219,0.870688,0.940000,0.935608,217,8,66
2026/02/03/12:36:15,412.854644,0.860219,0.870688,0.940000,0.935608,217,8,66
2026/02/03/12:36:17,414.978897,0.852938,0.868413,0.930875,0.922519,216,7,67
2026/02/03/12:36:18,415.978966,0.852938,0.868413,0.929031,0.911704,216,6,67
2026/02/03/12:36:19,416.979080,0.850781,0.871531,0.926875,0.914822,217,6,69
2026/02/03/12:36:20,417.979172,0.850781,0.871531,0.926875,0.914822,217,6,69
2026/02/03/12:36:21,418.979309,0.850781,0.871531,0.926875,0.914822,217,6,69
2026/02/03/12:36:22,419.979412,0.850781,0.871531,0.926875,0.914822,217,6,69
2026/02/03/12:36:26,423.886572,0.848594,0.869746,0.924687,0.913037,216,6,70
2026/02/03/12:36:28,426.009131,0.869094,0.892218,0.945187,0.935509,226,6,70
2026/02/03/12:36:29,427.009281,0.878031,0.904976,0.973125,0.995449,230,11,70
2026/02/03/12:36:30,428.009374,0.878031,0.904976,0.973125,0.995449,230,11,70
2026/02/03/12:36:31,429.009443,0.873250,0.900067,0.968344,0.990540,227,11,73
2026/02/03/12:36:32,430.009523,0.873250,0.900067,0.968344,0.990540,227,11,73
2026/02/03/12:36:33,431.009607,0.873250,0.900067,0.968344,0.990540,227,11,73
2026/02/03/12:36:34,432.191273,0.873250,0.900067,0.968344,0.990540,227,11,73
2026/02/03/12:36:36,434.262449,0.870969,0.900497,0.961125,0.980802,225,9,77
2026/02/03/12:36:37,435.262563,0.866500,0.895124,0.956656,0.975429,224,9,78
2026/02/03/12:36:38,436.262655,0.866500,0.895124,0.956656,0.975429,224,9,78
2026/02/03/12:36:39,437.262784,0.866500,0.895124,0.956656,0.975429,224,9,78
2026/02/03/12:36:40,438.263001,0.866500,0.895124,0.956656,0.975429,224,9,78
2026/02/03/12:36:43,441.285300,0.866500,0.895124,0.956656,0.975429,224,9,78
2026/02/03/12:36:47,445.178762,0.854406,0.892467,0.932469,0.970116,223,8,79
2026/02/03/12:36:48,446.178880,0.854406,0.892467,0.932469,0.970116,223,8,79
2026/02/03/12:36:49,447.178971,0.849906,0.886671,0.927969,0.964319,221,8,81
2026/02/03/12:36:50,448.179062,0.849906,0.886671,0.927969,0.964319,221,8,81
2026/02/03/12:36:51,449.179154,0.849906,0.886671,0.927969,0.964319,221,8,81
2026/02/03/12:36:55,452.573697,0.839031,0.870525,0.917094,0.948173,218,8,84
2026/02/03/12:36:59,456.798371,0.834969,0.862865,0.913031,0.940513,216,8,86
2026/02/03/12:37:02,459.289737,0.834969,0.862865,0.913031,0.940513,216,8,86
2026/02/03/12:37:03,460.289818,0.828094,0.859469,0.906156,0.937117,214,8,88
2026/02/03/12:37:04,461.289918,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:05,462.289999,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:06,463.290097,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:07,464.290184,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:08,465.290255,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:12,469.586724,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:16,473.304025,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:17,474.370332,0.843344,0.861877,0.906156,0.937117,215,7,88
2026/02/03/12:37:19,476.871102,0.864781,0.883795,0.982125,1.006717,222,12,88
2026/02/03/12:37:20,477.871181,0.877406,0.895649,0.994750,1.018571,226,12,88
2026/02/03/12:37:21,478.871347,0.875844,0.899786,0.990500,1.014466,226,11,89
2026/02/03/12:37:22,479.871413,0.875844,0.899786,0.963250,1.005009,226,9,89
2026/02/03/12:37:23,480.871528,0.875844,0.899786,0.963250,1.005009,226,9,89
2026/02/03/12:37:24,481.871633,0.875844,0.899786,0.963250,1.005009,226,9,89
2026/02/03/12:37:25,482.871783,0.875844,0.899786,0.963250,1.005009,226,9,89
2026/02/03/12:37:26,483.871855,0.875844,0.899786,0.963250,1.005009,226,9,89
2026/02/03/12:37:27,484.871979,0.872812,0.896950,0.960219,1.002173,225,9,90
2026/02/03/12:37:28,485.904192,0.872812,0.896950,0.960219,1.002173,225,9,90
2026/02/03/12:37:31,488.484748,0.872812,0.896950,0.960219,1.002173,225,9,90
2026/02/03/12:37:36,493.984000,0.867719,0.894921,0.955125,1.000143,224,9,91
2026/02/03/12:37:38,495.876887,0.867719,0.894921,0.955125,1.000143,224,9,91
2026/02/03/12:37:40,498.080754,0.860313,0.879668,0.947719,0.984891,221,9,94
2026/02/03/12:37:43,500.359991,0.860313,0.879668,0.947719,0.984891,221,9,94
2026/02/03/12:37:44,501.360084,0.860313,0.879668,0.947719,0.984891,221,9,94
2026/02/03/12:37:45,502.360200,0.860313,0.879668,0.947719,0.984891,221,9,94
2026/02/03/12:37:46,503.838719,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:47,504.838981,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:48,505.839012,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:49,506.997184,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:54,511.375031,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:58,516.179983,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:37:59,517.180043,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:38:02,520.093808,0.862187,0.879433,0.949594,0.984656,221,9,95
2026/02/03/12:38:04,521.458628,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:05,522.458739,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:06,523.470359,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:07,524.475988,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:08,525.476101,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:09,526.476222,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:10,527.476316,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:11,528.484123,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:12,530.210163,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:15,533.091956,0.861062,0.867407,0.955812,0.962086,219,9,98
2026/02/03/12:38:18,535.915771,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:19,536.915869,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:20,537.915956,0.861062,0.867407,0.943781,0.960292,219,8,98
2026/02/03/12:38:21,538.916054,0.861062,0.867407,0.943781,0.960292,219,8,98
