timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:20:06,103.269621,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,51,22,8,10
2026/01/27/17:20:07,104.269708,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,51,22,8,10
2026/01/27/17:20:08,105.269815,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,51,22,8,10
2026/01/27/17:20:09,106.269923,0.926250,0.786220,0.947906,0.795178,70,46,40,42,2,0,0,0,53,22,8,10
2026/01/27/17:20:10,107.270013,0.918375,0.772763,0.940031,0.781721,70,46,37,42,2,0,0,0,53,22,11,10
2026/01/27/17:20:11,108.270117,0.923813,0.775081,0.938438,0.778113,70,46,37,42,1,0,0,0,54,22,11,10
2026/01/27/17:20:12,109.270180,0.921781,0.773347,0.936406,0.776379,70,46,36,42,1,0,0,0,54,22,12,10
2026/01/27/17:20:13,110.270284,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:14,111.270372,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:15,112.270466,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:16,113.270539,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:17,114.270639,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:18,115.270725,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:19,116.270812,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:20,117.279554,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:21,118.279661,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:22,119.279746,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:23,120.279811,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,55,22,12,10
2026/01/27/17:20:24,121.279928,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,58,22,12,10
2026/01/27/17:20:25,122.280020,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,58,22,12,10
2026/01/27/17:20:26,123.280117,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,58,22,12,10
2026/01/27/17:20:27,124.280150,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,58,24,12,10
2026/01/27/17:20:28,125.280244,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,58,24,12,10
2026/01/27/17:20:29,126.280329,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,58,24,12,10
2026/01/27/17:20:30,127.280415,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,58,24,12,10
2026/01/27/17:20:31,128.280532,0.949594,0.816111,0.960375,0.817854,75,46,36,49,0,1,0,0,59,24,12,10
2026/01/27/17:20:32,129.280557,0.952438,0.791414,0.957063,0.796529,74,45,36,49,1,0,0,0,60,26,12,10
2026/01/27/17:20:33,130.280629,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,61,26,12,12
2026/01/27/17:20:34,131.280738,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,61,26,12,12
2026/01/27/17:20:35,132.280805,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,61,26,12,12
2026/01/27/17:20:36,133.280902,0.938969,0.785187,0.953594,0.788218,71,45,37,47,1,0,0,0,64,26,12,12
2026/01/27/17:20:37,134.280965,0.935000,0.769652,0.949625,0.772684,71,45,37,46,1,0,0,0,64,26,12,13
2026/01/27/17:20:38,135.281067,0.950781,0.797346,0.973219,0.806042,73,48,37,46,3,0,0,0,67,26,12,13
2026/01/27/17:20:39,136.281175,0.953906,0.798916,0.982594,0.810751,74,48,37,46,5,0,0,0,67,26,12,13
2026/01/27/17:20:40,137.281238,0.957000,0.798215,0.979437,0.806911,75,48,37,46,3,0,0,0,68,26,12,13
2026/01/27/17:20:41,138.281361,0.957000,0.798215,0.979437,0.806911,75,48,37,46,3,0,0,0,68,26,12,13
2026/01/27/17:20:42,139.281454,0.955281,0.797012,0.973812,0.802875,76,48,37,45,2,0,0,0,68,26,12,14
2026/01/27/17:20:43,140.281555,0.955344,0.800832,0.969969,0.803864,77,48,39,45,1,0,0,0,68,26,13,14
2026/01/27/17:20:44,141.281600,0.955969,0.800349,0.977969,0.807315,79,48,39,43,3,0,0,0,68,26,13,16
2026/01/27/17:20:45,142.281681,0.955969,0.800349,0.977969,0.807315,79,48,39,43,3,0,0,0,68,26,13,16
2026/01/27/17:20:46,143.281780,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,73,29,13,16
2026/01/27/17:20:47,144.281866,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,73,29,13,16
2026/01/27/17:20:48,145.281950,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,73,29,13,16
2026/01/27/17:20:49,146.282046,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,76,29,13,16
2026/01/27/17:20:50,147.282137,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,76,29,13,16
2026/01/27/17:20:51,148.282208,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,76,29,13,16
2026/01/27/17:20:52,149.282309,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,76,29,13,16
2026/01/27/17:20:53,150.282373,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,76,29,13,16
2026/01/27/17:20:54,151.282479,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,78,29,13,16
2026/01/27/17:20:55,152.282545,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,78,29,13,16
2026/01/27/17:20:56,153.282650,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,81,29,13,16
2026/01/27/17:20:57,154.282743,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,81,29,16,16
2026/01/27/17:20:58,155.282809,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,81,29,16,16
2026/01/27/17:20:59,156.282921,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,81,29,16,16
2026/01/27/17:21:00,157.283006,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,81,29,16,16
2026/01/27/17:21:01,158.283081,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,81,29,16,16
2026/01/27/17:21:02,159.283174,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,81,29,16,16
2026/01/27/17:21:03,160.283264,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,84,29,16,16
2026/01/27/17:21:04,161.283348,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,84,29,16,16
2026/01/27/17:21:05,162.283446,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,84,31,16,16
2026/01/27/17:21:06,163.283546,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,84,31,16,16
2026/01/27/17:21:07,164.283592,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,85,31,16,16
2026/01/27/17:21:08,165.283680,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,85,31,16,16
2026/01/27/17:21:09,166.283809,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,85,31,16,16
2026/01/27/17:21:11,167.992755,0.948094,0.781161,0.975531,0.798277,73,45,38,43,3,0,0,0,86,31,16,16
2026/01/27/17:21:12,168.992864,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:13,169.992930,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:14,170.993062,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:15,171.993161,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:16,172.993210,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:17,173.993318,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:18,174.993435,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,86,31,16,16
2026/01/27/17:21:19,175.993535,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:20,176.993607,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:21,177.993679,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:22,178.993762,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:23,179.993858,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:24,180.993931,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:25,181.994028,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:26,182.994092,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:27,183.994171,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,16,16
2026/01/27/17:21:28,184.994268,0.954000,0.780573,0.964875,0.791099,69,45,41,46,3,0,0,0,90,31,16,16
2026/01/27/17:21:29,185.994344,0.959281,0.799210,0.979594,0.805118,70,49,42,46,1,1,0,0,94,31,16,16
2026/01/27/17:21:30,186.994455,0.958281,0.800102,1.000969,0.813338,69,53,42,43,4,0,0,0,96,31,16,19
2026/01/27/17:21:31,187.994560,0.947812,0.804335,1.021750,0.839417,70,54,40,43,6,1,0,0,97,31,18,19
2026/01/27/17:21:32,188.994649,0.966344,0.825364,1.041094,0.873788,70,58,41,43,8,0,1,0,99,31,18,19
2026/01/27/17:21:33,189.994743,0.953156,0.831149,1.040563,0.862128,68,56,45,43,8,1,0,0,104,34,19,19
2026/01/27/17:21:34,190.994852,0.957969,0.837667,1.052531,0.880351,66,59,46,43,11,0,0,0,106,35,19,19
2026/01/27/17:21:35,191.994943,0.945719,0.837153,1.043063,0.897553,65,54,47,45,11,0,0,1,110,42,20,19
2026/01/27/17:21:36,192.995035,0.936312,0.824025,1.001250,0.844688,68,51,46,41,6,0,0,0,112,46,22,23
2026/01/27/17:21:37,193.995129,0.938656,0.802763,1.036406,0.837340,62,55,48,41,8,2,0,0,118,46,22,23
2026/01/27/17:21:38,194.995203,0.934844,0.826446,0.963000,0.833507,63,55,46,44,3,0,0,0,120,49,25,23
2026/01/27/17:21:39,195.995303,0.947937,0.842327,0.995594,0.861096,65,56,47,44,5,0,0,0,121,50,25,23
2026/01/27/17:21:40,196.995389,0.949812,0.844817,1.054000,0.912764,66,56,47,44,12,0,0,0,121,50,25,23
2026/01/27/17:21:41,197.995495,0.947094,0.848651,1.053281,0.915097,65,56,47,44,12,0,0,0,123,50,25,23
2026/01/27/17:21:42,198.995592,0.954594,0.821361,1.048406,0.879821,67,53,47,44,10,0,0,0,123,53,25,23
2026/01/27/17:21:43,199.995685,0.945562,0.817883,1.034750,0.871228,67,53,45,44,9,0,0,0,125,53,28,23
2026/01/27/17:21:44,200.995765,0.950406,0.822567,1.046437,0.883195,67,56,45,43,9,0,0,1,125,53,28,24
2026/01/27/17:21:45,201.995870,0.940344,0.834058,1.038094,0.890850,62,58,48,44,9,0,1,0,132,53,29,24
2026/01/27/17:21:46,202.995971,0.948906,0.837504,1.071156,0.913096,62,58,49,44,14,0,0,0,132,53,29,24
2026/01/27/17:21:47,203.996064,0.945375,0.813668,1.071594,0.887880,62,58,45,44,14,0,0,0,134,53,33,24
2026/01/27/17:21:48,204.996157,0.943375,0.811266,1.069594,0.885479,61,58,45,44,14,0,0,0,135,53,33,24
2026/01/27/17:21:49,205.996202,0.943375,0.811266,1.069594,0.885479,61,58,45,44,14,0,0,0,135,53,33,24
2026/01/27/17:21:50,206.996324,0.941250,0.806567,1.047156,0.866457,64,56,42,44,11,0,0,0,135,55,36,24
2026/01/27/17:21:51,207.996438,0.941250,0.806567,1.047156,0.866457,64,56,42,44,11,0,0,0,135,55,36,24
2026/01/27/17:21:52,208.996533,0.940875,0.800672,1.023688,0.845491,64,55,42,44,8,0,0,0,136,56,36,24
2026/01/27/17:21:53,209.996598,0.940875,0.800672,1.023688,0.845491,64,55,42,44,8,0,0,0,136,56,36,24
2026/01/27/17:21:54,210.996681,0.936438,0.797199,1.019250,0.842018,64,53,42,44,8,0,0,0,136,58,36,24
2026/01/27/17:21:55,211.996828,0.930250,0.791333,1.013062,0.836153,62,53,42,44,8,0,0,0,138,58,36,24
2026/01/27/17:21:56,212.996909,0.930250,0.791333,1.003969,0.833223,62,53,42,44,7,0,0,0,138,58,36,24
2026/01/27/17:21:57,213.997007,0.923031,0.793096,0.982500,0.818535,64,50,42,44,5,0,0,0,138,61,36,24
2026/01/27/17:21:58,214.997104,0.903656,0.787527,0.954094,0.809747,65,47,42,44,4,0,0,0,138,64,36,24
2026/01/27/17:21:59,215.997192,0.889125,0.772246,0.939562,0.794467,65,47,42,40,4,0,0,0,138,64,36,28
2026/01/27/17:22:00,216.997279,0.889125,0.772246,0.939562,0.794467,65,47,42,40,4,0,0,0,138,64,36,28
2026/01/27/17:22:01,217.997371,0.896094,0.760432,0.946531,0.782653,65,48,42,42,4,0,0,0,138,64,38,28
2026/01/27/17:22:02,218.997469,0.896094,0.760432,0.946531,0.782653,65,48,42,42,4,0,0,0,138,64,38,28
2026/01/27/17:22:03,219.997595,0.892594,0.748541,0.943031,0.770761,65,48,42,40,4,0,0,0,138,64,38,30
2026/01/27/17:22:04,220.997653,0.889687,0.746280,0.940125,0.768500,65,47,42,40,4,0,0,0,138,65,38,30
2026/01/27/17:22:05,221.997751,0.889625,0.754115,0.933500,0.763210,66,47,40,40,3,0,0,0,138,65,40,30
2026/01/27/17:22:06,222.997816,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,138,65,42,30
2026/01/27/17:22:07,223.997980,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,138,65,42,30
2026/01/27/17:22:08,224.998027,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,138,65,42,30
