timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:37:11,60.984980,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:12,61.985064,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:13,62.985158,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:14,63.985234,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:15,64.985337,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:16,65.985454,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:17,66.985522,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:18,67.985596,0.826656,0.900587,0.829250,0.903744,70,73,53,40,0,0,0,1,10,1,3,6
2026/02/03/10:37:19,68.985684,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,1,3,6
2026/02/03/10:37:20,69.985755,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,10,1,3,6
2026/02/03/10:37:21,70.985863,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,10,1,3,6
2026/02/03/10:37:22,71.985942,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,1,3,6
2026/02/03/10:37:23,72.986045,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,1,3,6
2026/02/03/10:37:24,73.986125,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,14,1,3,6
2026/02/03/10:37:25,74.986188,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,14,1,5,6
2026/02/03/10:37:26,75.986314,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,1,5,6
2026/02/03/10:37:27,76.986408,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,1,5,6
2026/02/03/10:37:28,77.986558,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,1,5,8
2026/02/03/10:37:29,78.986647,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,1,5,8
2026/02/03/10:37:30,79.986738,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,17,1,5,10
2026/02/03/10:37:31,80.986819,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,2,5,10
2026/02/03/10:37:32,81.986924,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:33,82.987025,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:34,83.987110,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:35,84.987230,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:36,85.987312,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:37,86.987401,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:38,87.987523,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:39,88.987612,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:40,89.987695,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:41,90.987781,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:42,91.987882,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:43,92.987973,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,5,10
2026/02/03/10:37:44,93.988065,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,17,4,5,10
2026/02/03/10:37:45,94.988204,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,4,5,10
2026/02/03/10:37:46,95.988302,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,4,5,10
2026/02/03/10:37:47,96.988371,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,20,4,5,10
2026/02/03/10:37:48,97.988483,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,20,4,5,10
2026/02/03/10:37:49,98.988574,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,20,4,5,10
2026/02/03/10:37:50,99.988674,0.798188,0.900422,0.805562,0.930970,65,72,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:51,100.988815,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:52,101.988906,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:53,102.989004,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:54,103.989154,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:55,105.006508,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,20,4,5,11
2026/02/03/10:37:56,106.006640,0.798188,0.900422,0.805562,0.930970,65,72,56,41,3,0,0,0,20,5,5,11
2026/02/03/10:37:57,107.006727,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,20,7,7,11
2026/02/03/10:37:58,108.006857,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:37:59,109.006976,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:00,110.007087,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:01,111.007202,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:02,112.007302,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:03,113.007419,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:04,114.007567,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:05,115.007690,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:06,116.007781,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:07,117.007885,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:08,118.008004,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:09,119.008122,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:10,120.008225,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:11,121.008332,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:12,122.008489,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:13,123.008500,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:14,124.008611,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:15,125.008672,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:16,126.008777,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:17,127.008890,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,20,7,9,11
2026/02/03/10:38:18,128.008998,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,20,7,10,11
2026/02/03/10:38:19,129.009102,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,20,7,10,11
2026/02/03/10:38:20,130.009199,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,20,7,10,11
2026/02/03/10:38:21,131.009290,0.814656,0.911286,0.817500,0.922095,70,76,54,41,1,0,0,0,22,7,10,11
2026/02/03/10:38:22,132.009390,0.825219,0.915139,0.830906,0.936758,68,78,56,42,2,0,0,0,25,7,10,11
2026/02/03/10:38:23,133.009503,0.845375,0.928879,0.857313,0.965128,67,81,58,43,4,0,0,0,28,7,10,11
2026/02/03/10:38:24,134.009583,0.842125,0.932777,0.861500,0.998476,68,83,57,43,7,0,1,0,28,7,12,11
2026/02/03/10:38:25,135.009709,0.835000,0.941852,0.852719,1.002279,67,83,61,43,7,0,0,0,32,10,12,11
2026/02/03/10:38:26,136.009804,0.844125,0.942386,0.854688,0.991296,72,82,58,43,5,0,0,0,32,11,15,11
2026/02/03/10:38:27,137.009908,0.834219,0.931271,0.844781,0.980180,71,79,58,43,5,0,0,0,33,14,15,11
2026/02/03/10:38:28,138.009990,0.831125,0.929206,0.841688,0.978116,71,79,57,43,5,0,0,0,33,14,16,11
2026/02/03/10:38:29,139.010093,0.823250,0.921429,0.830625,0.951977,73,79,53,43,3,0,0,0,33,14,20,11
2026/02/03/10:38:30,140.010197,0.823250,0.921429,0.830625,0.951977,73,79,53,43,3,0,0,0,33,14,20,11
2026/02/03/10:38:31,141.010303,0.813875,0.912308,0.821250,0.942856,73,76,53,43,3,0,0,0,33,17,20,11
2026/02/03/10:38:32,142.010393,0.813875,0.912308,0.821250,0.942856,73,76,53,43,3,0,0,0,33,17,20,11
2026/02/03/10:38:33,143.010494,0.813875,0.912308,0.821250,0.942856,73,76,53,43,3,0,0,0,33,17,20,11
2026/02/03/10:38:34,144.010604,0.810562,0.901766,0.817937,0.932314,73,76,51,43,3,0,0,0,33,17,22,11
2026/02/03/10:38:35,145.010709,0.804937,0.890473,0.810625,0.912091,74,73,51,43,2,0,0,0,33,20,22,11
2026/02/03/10:38:36,146.010809,0.804937,0.890473,0.810625,0.912091,74,73,51,43,2,0,0,0,33,20,22,11
2026/02/03/10:38:37,147.010926,0.804937,0.890473,0.810625,0.912091,74,73,51,43,2,0,0,0,33,20,22,11
2026/02/03/10:38:38,148.011005,0.798844,0.882914,0.804531,0.904533,71,73,51,43,2,0,0,0,36,20,22,11
2026/02/03/10:38:39,149.011136,0.798844,0.882914,0.804531,0.904533,71,73,51,43,2,0,0,0,36,20,22,11
2026/02/03/10:38:40,150.011221,0.798844,0.882914,0.804531,0.904533,71,73,51,43,2,0,0,0,36,20,22,11
2026/02/03/10:38:41,151.011342,0.798844,0.882914,0.804531,0.904533,71,73,51,43,2,0,0,0,36,20,22,11
2026/02/03/10:38:42,152.011415,0.795156,0.877966,0.800844,0.899584,71,73,51,41,2,0,0,0,36,20,22,13
2026/02/03/10:38:43,153.011532,0.795156,0.877966,0.800844,0.899584,71,73,51,41,2,0,0,0,36,20,22,13
2026/02/03/10:38:44,154.011613,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:45,155.017525,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:46,156.022639,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:47,157.022727,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:48,158.022819,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:49,159.026303,0.787750,0.867387,0.793438,0.889006,71,70,51,41,2,0,0,0,36,23,22,13
2026/02/03/10:38:50,160.026374,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:51,161.026507,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:52,162.026607,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:53,163.026694,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:54,164.026781,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:55,165.026916,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:56,166.027012,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:57,167.027095,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,22,13
2026/02/03/10:38:58,168.027186,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,24,13
2026/02/03/10:38:59,169.027261,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,24,13
2026/02/03/10:39:00,170.027349,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,40,23,24,13
2026/02/03/10:39:01,171.027439,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:02,172.027504,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:03,173.027583,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:04,174.027674,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:05,175.027770,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:06,176.027846,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:07,177.027947,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:08,178.028052,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:09,179.028116,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/10:39:10,180.028208,0.767281,0.854886,0.767281,0.854886,71,70,49,37,0,0,0,0,40,23,24,17
2026/02/03/10:39:11,181.028281,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:12,182.028360,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:13,183.028494,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:14,184.028592,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:15,185.028670,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:16,186.028744,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:17,187.028782,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/10:39:18,188.028875,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:19,189.028981,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:20,190.029045,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:21,191.029123,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:22,192.029217,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:23,193.029302,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:24,194.029375,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:25,195.029464,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:26,196.029552,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:27,197.029645,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:28,198.029742,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:29,199.029817,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:30,200.029912,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/10:39:31,201.030040,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:32,202.030112,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:33,203.030198,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:34,204.030272,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:35,205.030368,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:36,206.030461,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:37,207.030550,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:38,208.030640,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:39,209.030704,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:40,210.030805,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:41,211.030878,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:42,212.030964,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:43,213.031042,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:44,214.031142,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:45,215.031233,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:46,216.031331,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/10:39:47,217.031413,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,43,23,27,20
2026/02/03/10:39:48,218.031483,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,43,23,27,20
2026/02/03/10:39:49,219.031584,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,43,23,27,20
2026/02/03/10:39:50,220.031661,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,43,23,27,20
2026/02/03/10:39:51,221.031754,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:39:52,222.031840,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:39:53,223.031926,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:39:54,224.032023,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:39:55,225.032096,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,25,27,20
