timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:49:56,151.983203,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
2026/02/05/01:49:57,152.983531,0.811594,0.825540,0.854250,0.952893,79,65,45,32,1,6,3,0,17,21,18,9
2026/02/05/01:49:59,155.254025,0.811594,0.825540,0.854250,0.952893,79,65,45,32,1,6,3,0,17,21,18,9
2026/02/05/01:50:01,157.092191,0.806562,0.823273,0.849219,0.950625,78,65,45,32,1,6,3,0,18,21,18,9
2026/02/05/01:50:03,159.668542,0.806562,0.823273,0.849219,0.950625,78,65,45,32,1,6,3,0,18,21,18,9
2026/02/05/01:50:05,161.648195,0.798781,0.810177,0.829500,0.916192,77,64,45,32,1,4,3,0,19,22,18,9
2026/02/05/01:50:06,162.648730,0.798781,0.810177,0.829500,0.916192,77,64,45,32,1,4,3,0,19,22,18,9
2026/02/05/01:50:07,163.649512,0.798781,0.810177,0.829500,0.916192,77,64,45,32,1,4,3,0,19,22,18,9
2026/02/05/01:50:08,164.650160,0.798781,0.810177,0.829500,0.916192,77,64,45,32,1,4,3,0,19,22,18,9
2026/02/05/01:50:09,165.651279,0.833719,0.855094,0.869687,0.982769,77,67,47,36,3,4,3,0,19,22,18,9
2026/02/05/01:50:10,166.652153,0.841187,0.863854,0.877156,0.991528,80,67,47,37,3,4,3,0,19,22,18,9
2026/02/05/01:50:11,167.655289,0.829562,0.849801,0.865531,0.977476,80,67,47,35,3,4,3,0,19,22,18,11
2026/02/05/01:50:12,168.655789,0.853812,0.868146,0.889781,0.995821,80,75,46,37,3,4,3,0,19,22,19,11
2026/02/05/01:50:13,169.656246,0.853812,0.868146,0.889781,0.995821,80,75,46,37,3,4,3,0,19,22,19,11
2026/02/05/01:50:14,170.656700,0.847313,0.862497,0.883281,0.990172,80,75,46,35,3,4,3,0,19,22,19,13
2026/02/05/01:50:15,171.657248,0.840437,0.848841,0.871156,0.954855,80,73,46,33,1,4,3,0,19,24,19,15
2026/02/05/01:50:16,172.657971,0.838875,0.845867,0.869594,0.951882,80,73,45,33,1,4,3,0,19,24,20,15
2026/02/05/01:50:17,173.658569,0.835750,0.837738,0.866469,0.943752,80,71,45,33,1,4,3,0,19,26,20,15
2026/02/05/01:50:18,174.659281,0.835750,0.837738,0.866469,0.943752,80,71,45,33,1,4,3,0,19,26,20,15
2026/02/05/01:50:19,175.660004,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,29,20,15
2026/02/05/01:50:20,176.660449,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,29,20,15
2026/02/05/01:50:21,177.661017,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,29,20,15
2026/02/05/01:50:22,178.661768,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,29,20,15
2026/02/05/01:50:23,179.661947,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,29,20,15
2026/02/05/01:50:28,184.561656,0.818219,0.822885,0.848938,0.928900,77,67,45,33,1,4,3,0,22,30,20,15
2026/02/05/01:50:32,188.262830,0.818219,0.822885,0.848938,0.928900,77,67,45,33,1,4,3,0,22,30,20,15
2026/02/05/01:50:33,189.263308,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:34,190.263742,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:35,191.264402,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:36,192.265136,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:37,193.265644,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:38,194.266293,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:39,195.266977,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:40,196.267781,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:41,197.268447,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:42,198.269046,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:43,199.269676,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:44,200.270261,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:45,201.271096,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:46,202.271782,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:47,203.272442,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:48,204.273100,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:49,205.273702,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:50,206.274455,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:51,207.275158,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:52,208.275732,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:53,209.276445,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:54,210.277005,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:55,211.277489,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:56,212.278178,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:57,213.278927,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:58,214.279678,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:50:59,215.280452,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:00,216.281104,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:01,217.281648,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:02,218.282319,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:03,219.283038,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:04,220.283714,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,37,30,20,15
2026/02/05/01:51:05,221.284174,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,37,30,20,15
2026/02/05/01:51:06,222.284736,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,37,30,20,15
2026/02/05/01:51:07,223.285309,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,37,30,20,15
2026/02/05/01:51:08,224.285799,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,37,30,20,15
2026/02/05/01:51:09,225.286502,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,37,30,20,15
2026/02/05/01:51:10,226.287029,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,37,30,20,15
2026/02/05/01:51:11,227.287668,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,37,30,20,15
2026/02/05/01:51:12,228.288225,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,37,30,25,15
2026/02/05/01:51:13,229.288885,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,39,30,25,15
2026/02/05/01:51:14,230.289696,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,39,30,25,15
2026/02/05/01:51:15,231.290252,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,39,30,25,15
2026/02/05/01:51:16,232.290855,0.848000,0.926449,0.848000,0.926449,78,71,46,34,0,0,0,0,39,30,25,18
2026/02/05/01:51:17,233.291590,0.865094,0.937157,0.865094,0.937157,82,73,46,34,0,0,0,0,39,30,25,18
2026/02/05/01:51:18,234.292159,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,39,30,25,18
2026/02/05/01:51:19,235.293029,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,39,30,25,18
2026/02/05/01:51:20,236.293744,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,40,31,25,18
2026/02/05/01:51:21,237.294441,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,40,31,25,18
2026/02/05/01:51:22,238.295153,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,40,31,25,18
2026/02/05/01:51:23,239.295718,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,40,31,25,18
2026/02/05/01:51:24,240.296226,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,40,31,25,18
2026/02/05/01:51:25,241.296795,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,40,31,25,18
2026/02/05/01:51:26,242.297413,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,40,31,25,20
2026/02/05/01:51:27,243.298002,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,40,31,25,20
2026/02/05/01:51:28,244.299277,0.873344,0.941799,0.901844,0.978078,81,75,46,34,3,4,0,0,40,31,25,20
2026/02/05/01:51:29,245.299932,0.877875,0.943748,0.906375,0.980028,82,75,46,34,3,4,0,0,40,31,25,20
2026/02/05/01:51:30,246.300623,0.877875,0.943748,0.906375,0.980028,82,75,46,34,3,4,0,0,40,31,25,20
2026/02/05/01:51:31,247.301385,0.872906,0.943950,0.887594,0.955007,81,77,45,34,2,1,0,0,41,31,26,20
2026/02/05/01:51:32,248.301938,0.872906,0.943950,0.887594,0.955007,81,77,45,34,2,1,0,0,41,31,26,20
2026/02/05/01:51:33,249.302438,0.872656,0.946148,0.887344,0.957205,78,77,48,34,2,1,0,0,44,33,26,20
2026/02/05/01:51:34,250.302944,0.888563,0.957791,0.945094,1.023682,81,79,48,34,5,7,3,0,44,33,26,20
2026/02/05/01:51:35,251.303518,0.888563,0.957791,0.963938,1.037397,81,79,48,34,7,8,3,0,44,33,26,20
2026/02/05/01:51:36,252.304133,0.877875,0.952063,0.936094,1.009537,79,79,47,33,6,5,1,0,47,36,29,21
2026/02/05/01:51:37,253.304626,0.877875,0.952063,0.925656,0.996901,79,79,47,33,6,3,1,0,47,36,29,21
2026/02/05/01:51:38,254.305180,0.887531,0.962644,0.946438,1.002169,81,81,47,34,8,3,0,0,47,36,29,21
2026/02/05/01:51:39,255.305753,0.887531,0.962644,0.929781,0.995793,81,81,47,34,6,4,0,0,47,36,29,21
2026/02/05/01:51:40,256.306331,0.882188,0.960329,0.911531,0.981725,82,80,47,34,5,1,0,0,47,38,29,21
2026/02/05/01:51:41,257.306905,0.882188,0.960329,0.911531,0.981725,82,80,47,34,5,1,0,0,47,38,29,21
2026/02/05/01:51:42,258.307368,0.885094,0.961949,0.990812,1.022522,83,80,47,34,12,4,0,1,47,38,29,21
2026/02/05/01:51:43,259.307834,0.888469,0.958349,0.976688,1.012025,82,79,47,34,11,2,0,1,49,41,29,21
2026/02/05/01:51:44,260.308311,0.875531,0.956603,0.913969,0.991668,81,80,47,33,7,1,0,1,50,41,29,22
2026/02/05/01:51:45,261.308859,0.875531,0.956603,0.906281,0.976762,81,80,47,33,5,0,0,1,50,41,29,22
2026/02/05/01:51:46,262.309493,0.872625,0.954984,0.903375,0.975143,80,80,47,33,5,0,0,1,51,41,29,22
2026/02/05/01:51:47,263.310027,0.872625,0.954984,0.903375,0.975143,80,80,47,33,5,0,0,1,51,41,29,22
2026/02/05/01:51:48,264.310586,0.872625,0.954984,0.892469,0.970705,80,80,47,33,5,0,0,0,51,41,29,22
2026/02/05/01:51:49,265.311157,0.872375,0.952982,0.887031,0.963320,82,80,44,33,3,0,0,0,51,41,32,22
2026/02/05/01:51:50,266.311655,0.864781,0.943520,0.877594,0.948157,81,80,42,33,2,0,0,0,53,41,34,22
2026/02/05/01:51:51,267.312189,0.876469,0.945107,0.942312,0.986094,81,80,43,33,4,0,3,0,54,41,34,22
2026/02/05/01:51:52,268.312802,0.876469,0.945107,0.942312,0.986094,81,80,43,33,4,0,3,0,54,41,34,22
2026/02/05/01:51:53,269.313486,0.875969,0.936925,0.935406,0.975593,81,78,43,33,3,0,3,0,55,43,34,22
