timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:19:33,166.394418,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
2026/01/27/13:19:34,167.394499,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
2026/01/27/13:19:35,168.394590,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,69,40,37,18
2026/01/27/13:19:36,169.394752,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,69,40,37,18
2026/01/27/13:19:37,170.394840,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,69,40,37,18
2026/01/27/13:19:38,171.394937,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,69,40,37,18
2026/01/27/13:19:39,172.395030,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:40,173.395121,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:41,174.395211,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:42,175.395309,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:43,176.395402,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:44,177.395500,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:45,178.395584,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:46,179.395689,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:47,180.395776,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,69,40,37,20
2026/01/27/13:19:48,181.395871,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,69,40,37,20
2026/01/27/13:19:49,182.395988,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,69,40,37,20
2026/01/27/13:19:50,183.396069,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,69,43,37,20
2026/01/27/13:19:51,184.396171,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,72,43,37,20
2026/01/27/13:19:52,185.396310,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,72,43,37,20
2026/01/27/13:19:53,186.396407,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,72,43,37,22
2026/01/27/13:19:54,187.396522,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,72,44,37,22
2026/01/27/13:19:55,188.396615,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,76,44,39,22
2026/01/27/13:19:56,189.396694,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,76,44,39,22
2026/01/27/13:19:57,190.396787,0.899250,0.872198,0.899250,0.872198,39,27,32,20,0,0,0,0,76,44,39,22
2026/01/27/13:19:58,191.396894,0.911625,0.878481,0.920687,0.881884,38,28,32,21,1,0,0,0,77,44,39,22
2026/01/27/13:19:59,192.397031,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,77,46,39,22
2026/01/27/13:20:00,193.397122,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,77,47,39,22
2026/01/27/13:20:01,194.397217,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,77,47,39,22
2026/01/27/13:20:02,195.397316,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,77,48,39,22
2026/01/27/13:20:03,196.397418,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,79,48,41,23
2026/01/27/13:20:04,197.397568,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,79,48,41,23
2026/01/27/13:20:05,198.397664,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,79,49,44,23
2026/01/27/13:20:06,199.397764,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,79,49,44,23
2026/01/27/13:20:07,200.397871,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,79,51,44,26
2026/01/27/13:20:08,201.397957,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,79,51,44,26
2026/01/27/13:20:09,202.398083,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,79,51,44,26
2026/01/27/13:20:10,203.398179,0.813375,0.813241,0.830313,0.825503,37,25,27,20,2,1,0,0,79,51,44,26
2026/01/27/13:20:11,204.398267,0.844063,0.871231,0.848000,0.891784,42,26,27,20,1,0,0,0,79,51,44,26
2026/01/27/13:20:12,205.398373,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,80,51,44,26
2026/01/27/13:20:13,206.398448,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,80,51,44,26
2026/01/27/13:20:14,207.398537,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,81,52,44,28
2026/01/27/13:20:15,208.398638,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,81,52,44,28
2026/01/27/13:20:16,209.398734,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,85,52,44,28
2026/01/27/13:20:17,210.398836,0.894813,0.850963,0.908687,0.868561,37,29,30,20,1,0,0,0,87,52,44,28
2026/01/27/13:20:18,211.398978,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,87,52,44,28
2026/01/27/13:20:19,212.399073,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,87,52,44,28
2026/01/27/13:20:20,213.399191,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,87,52,44,28
2026/01/27/13:20:21,214.399319,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,87,52,44,28
2026/01/27/13:20:22,215.399420,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,87,52,44,28
2026/01/27/13:20:23,216.399574,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,87,52,44,28
2026/01/27/13:20:24,217.399702,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,87,52,44,30
2026/01/27/13:20:25,218.399758,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,87,52,44,30
2026/01/27/13:20:26,219.399930,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,87,52,44,30
2026/01/27/13:20:27,220.400029,0.891188,0.832586,0.897563,0.844617,37,29,31,18,0,0,1,0,87,52,44,30
2026/01/27/13:20:28,221.400203,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,87,52,44,30
2026/01/27/13:20:29,222.400347,0.921375,0.896199,0.932438,0.920264,38,29,37,18,1,0,0,0,90,52,44,30
