timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:15,178.210467,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:16,179.210958,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:17,180.221854,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:18,181.222612,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:19,182.223217,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:20,183.223807,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:21,184.224383,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:22,185.225502,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:23,186.225901,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:24,187.226629,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:25,188.227294,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:26,189.228084,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:27,190.230272,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:28,191.230814,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:29,192.231567,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:30,193.232173,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:31,194.232788,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:32,195.233267,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:33,196.233872,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:34,197.234540,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:35,198.235089,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/04/21:48:36,199.240166,0.892687,0.781111,0.901406,0.782936,211,1,84
2026/02/04/21:48:37,200.242985,0.916344,0.801154,0.925063,0.802979,220,1,84
2026/02/04/21:48:38,201.243560,0.932906,0.826371,0.948156,0.851211,227,3,84
2026/02/04/21:48:39,202.243933,0.923875,0.821692,0.929250,0.851191,224,2,89
2026/02/04/21:48:40,203.244355,0.934531,0.837882,0.934531,0.837882,229,0,89
2026/02/04/21:48:41,204.245090,0.922344,0.830840,0.922344,0.830840,226,0,92
2026/02/04/21:48:42,205.245751,0.914531,0.818156,0.914531,0.818156,223,0,95
2026/02/04/21:48:43,206.257153,0.901500,0.803094,0.901500,0.803094,218,0,100
2026/02/04/21:48:44,207.257685,0.899188,0.795028,0.899188,0.795028,217,0,101
2026/02/04/21:48:45,208.258418,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/04/21:48:46,209.259172,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/04/21:48:47,210.259811,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/04/21:48:48,211.260321,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/04/21:48:49,212.260990,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/04/21:48:50,213.261600,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/04/21:48:51,214.262072,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/04/21:48:52,215.262571,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/04/21:48:53,216.263066,0.887062,0.783701,0.887062,0.783701,212,0,106
2026/02/04/21:48:54,217.263672,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:48:55,218.264200,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:48:56,219.264907,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:48:57,220.265675,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:48:58,221.266449,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:48:59,222.266994,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/04/21:49:00,223.267583,0.870531,0.746074,0.870531,0.746074,205,0,113
2026/02/04/21:49:01,224.276043,0.885250,0.769432,0.908719,0.776969,211,2,113
2026/02/04/21:49:02,225.276570,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/04/21:49:03,226.277126,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/04/21:49:04,227.277614,0.888781,0.771871,0.912250,0.779408,212,2,114
2026/02/04/21:49:05,228.278208,0.888781,0.771871,0.912250,0.779408,212,2,114
2026/02/04/21:49:06,229.286819,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/04/21:49:07,230.287360,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/04/21:49:08,231.287558,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/04/21:49:11,233.634535,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/04/21:49:14,237.236639,0.907719,0.787128,0.920344,0.790630,215,1,117
2026/02/04/21:49:16,238.923510,0.904656,0.784500,0.917281,0.788003,214,1,118
2026/02/04/21:49:17,239.924060,0.894125,0.773608,0.899188,0.781596,211,1,124
2026/02/04/21:49:18,240.924757,0.894125,0.773608,0.899188,0.781596,211,1,124
2026/02/04/21:49:19,241.925381,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:20,242.926102,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:21,243.926804,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:22,244.927373,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:23,245.928230,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:24,246.928795,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:25,247.929465,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:26,248.964257,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:27,249.964816,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:28,250.965351,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:29,252.048938,0.886000,0.763061,0.891062,0.771049,207,1,128
2026/02/04/21:49:30,253.049605,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:31,254.050240,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:32,255.050828,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:33,256.051471,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:34,257.052064,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:35,258.052748,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:36,259.053433,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:37,260.053935,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:38,261.054536,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:39,262.055200,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:40,263.055811,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:41,264.056319,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:42,265.057031,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/04/21:49:43,266.057783,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/04/21:49:44,267.058429,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/04/21:49:45,268.059086,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/04/21:49:46,269.059695,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/04/21:49:47,270.060237,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:48,271.060818,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:49,272.062266,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:50,273.063221,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:51,274.063876,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:52,275.064510,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:53,276.065154,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:54,277.065601,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:55,278.066255,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:56,279.066833,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:57,280.067430,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:58,281.067957,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/04/21:49:59,282.068675,0.886188,0.766231,0.886188,0.766231,207,0,130
2026/02/04/21:50:00,283.069202,0.906875,0.786199,0.923781,0.838231,213,5,130
2026/02/04/21:50:01,284.069794,0.936844,0.847139,0.942125,0.862699,223,1,130
2026/02/04/21:50:02,285.070237,0.949969,0.874808,0.970313,0.893999,230,3,130
2026/02/04/21:50:03,286.070622,0.953187,0.875415,0.979750,0.881051,231,3,132
2026/02/04/21:50:04,287.071159,0.941469,0.856010,0.945031,0.857633,225,1,138
2026/02/04/21:50:05,288.071660,0.941469,0.856010,0.945031,0.857633,225,1,138
2026/02/04/21:50:06,289.072303,0.941469,0.856010,0.945031,0.857633,225,1,138
2026/02/04/21:50:07,290.072816,0.941469,0.856010,0.945031,0.857633,225,1,138
2026/02/04/21:50:08,291.073433,0.936031,0.837341,0.939594,0.838964,222,1,141
2026/02/04/21:50:09,292.074101,0.932719,0.823914,0.932719,0.823914,221,0,143
2026/02/04/21:50:10,293.074789,0.929156,0.822291,0.929156,0.822291,220,0,144
2026/02/04/21:50:11,294.075499,0.929156,0.822291,0.929156,0.822291,220,0,144
2026/02/04/21:50:12,295.076070,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:13,296.076618,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:14,297.077213,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:15,298.077834,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:16,299.078376,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:17,300.079079,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:18,301.079599,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:19,302.080127,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:20,303.080827,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:21,304.081388,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:22,305.083763,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:23,306.084306,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:24,307.084789,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:25,308.085322,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:26,309.085949,0.923125,0.793869,0.923125,0.793869,217,0,147
2026/02/04/21:50:27,310.086387,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:28,311.086931,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:29,312.087473,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:30,313.088068,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:31,314.088717,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:32,315.089351,0.920781,0.783064,0.920781,0.783064,216,0,148
2026/02/04/21:50:33,316.090064,0.920781,0.783064,0.934031,0.795273,216,2,148
2026/02/04/21:50:34,317.090559,0.928594,0.787671,0.965125,0.810811,217,6,150
2026/02/04/21:50:35,318.091227,0.928594,0.787671,0.965125,0.810811,217,6,150
2026/02/04/21:50:36,319.091805,0.930438,0.783507,0.961812,0.803555,217,5,151
2026/02/04/21:50:37,320.092406,0.930438,0.783507,0.961812,0.803555,217,5,151
2026/02/04/21:50:38,321.092965,0.930438,0.783507,0.961812,0.803555,217,5,151
2026/02/04/21:50:39,322.093493,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:40,323.094057,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:41,324.094742,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:42,325.095229,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:43,326.095689,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:44,327.096098,0.928156,0.781695,0.959531,0.801744,216,5,152
2026/02/04/21:50:45,328.219126,0.925719,0.779365,0.957094,0.799414,215,5,153
2026/02/04/21:50:48,330.720278,0.920562,0.776274,0.946781,0.793232,214,4,154
2026/02/04/21:50:52,334.534215,0.924000,0.781008,0.950219,0.797966,216,4,154
