timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:21:11,73.612227,0.929875,0.846333,0.984187,0.902533,30,25,40,20,4,0,0,0,47,31,18,16
2026/02/04/13:21:12,74.612998,0.911937,0.825624,0.951688,0.876986,31,25,38,20,3,0,0,0,47,31,22,16
2026/02/04/13:21:13,75.613824,0.860000,0.854713,0.914312,0.910912,30,31,35,20,4,0,0,0,49,31,25,16
2026/02/04/13:21:14,76.614446,0.919375,0.897218,0.943875,0.934926,33,32,35,20,2,0,1,0,49,31,27,16
2026/02/04/13:21:15,77.615115,0.924312,0.871916,0.924312,0.871916,35,28,40,19,0,0,0,0,51,35,27,18
2026/02/04/13:21:16,78.615859,0.919875,0.855195,0.959625,0.906556,35,27,40,19,3,0,0,0,53,36,27,18
2026/02/04/13:21:17,79.616635,0.899563,0.838101,0.939312,0.889463,35,24,39,19,3,0,0,0,53,39,28,18
2026/02/04/13:21:18,80.617373,0.852563,0.816716,0.874687,0.864846,36,24,35,19,2,0,0,0,53,39,32,18
2026/02/04/13:21:19,81.618068,0.825562,0.805067,0.836625,0.829132,34,24,32,19,1,0,0,0,56,39,35,18
2026/02/04/13:21:20,82.618802,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,56,39,40,18
2026/02/04/13:21:21,83.619552,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,56,39,40,18
2026/02/04/13:21:22,84.620468,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,56,39,40,18
2026/02/04/13:21:23,85.621394,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,56,39,42,18
2026/02/04/13:21:24,86.622078,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,56,39,42,18
2026/02/04/13:21:25,87.622931,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,56,39,42,18
2026/02/04/13:21:26,88.623802,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,56,39,42,18
2026/02/04/13:21:27,89.624547,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,56,41,42,18
2026/02/04/13:21:28,90.625411,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,56,41,42,18
2026/02/04/13:21:29,91.626175,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,56,41,42,18
2026/02/04/13:21:30,92.627094,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,56,41,42,20
2026/02/04/13:21:31,93.627748,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,56,41,42,20
2026/02/04/13:21:32,94.628535,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,57,41,42,20
2026/02/04/13:21:33,95.629194,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,57,41,42,20
2026/02/04/13:21:34,96.629967,0.874437,0.859016,0.884437,0.862807,44,26,28,20,0,0,1,0,57,41,42,22
2026/02/04/13:21:35,97.630685,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,62,41,44,22
2026/02/04/13:21:36,98.631429,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,64,43,44,22
2026/02/04/13:21:37,99.632218,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,64,45,44,22
2026/02/04/13:21:38,100.633105,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,64,45,44,22
2026/02/04/13:21:39,101.633830,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,66,45,46,23
2026/02/04/13:21:40,102.634686,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,66,46,46,23
2026/02/04/13:21:41,103.635483,0.836500,0.867543,0.840437,0.888097,41,28,25,23,1,0,0,0,66,46,46,23
2026/02/04/13:21:42,104.636089,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,68,49,46,26
2026/02/04/13:21:43,105.636767,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,68,49,46,26
2026/02/04/13:21:44,106.637416,0.848562,0.848032,0.888625,0.910892,40,27,28,20,3,1,0,0,71,50,46,28
2026/02/04/13:21:45,107.639461,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,74,50,46,28
2026/02/04/13:21:46,108.640311,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,74,50,46,28
2026/02/04/13:21:47,109.641146,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,74,50,46,28
2026/02/04/13:21:48,110.641793,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,74,50,46,28
2026/02/04/13:21:49,111.642568,0.871000,0.839543,0.871000,0.839543,37,28,30,20,0,0,0,0,74,50,46,28
2026/02/04/13:21:50,112.643312,0.883750,0.867060,0.905875,0.915190,37,28,35,20,2,0,0,0,77,50,46,28
2026/02/04/13:21:51,113.644150,0.875750,0.842545,0.897875,0.890675,37,28,35,18,2,0,0,0,77,50,46,30
2026/02/04/13:21:52,114.644948,0.885625,0.862403,0.928250,0.962866,38,29,35,18,5,0,0,0,77,50,46,30
2026/02/04/13:21:53,115.645692,0.870625,0.841024,0.913250,0.941487,36,29,33,18,5,0,0,0,79,50,48,30
2026/02/04/13:21:54,116.646454,0.853062,0.822700,0.892563,0.906500,37,26,32,18,4,0,0,0,79,53,49,30
2026/02/04/13:21:55,117.647029,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,81,54,49,30
2026/02/04/13:21:56,118.647746,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,84,57,53,30
2026/02/04/13:21:57,119.648787,0.812125,0.739459,0.821750,0.767326,33,22,28,18,2,0,0,0,89,57,53,30
2026/02/04/13:21:58,120.649589,0.812125,0.739459,0.821750,0.767326,33,22,28,18,2,0,0,0,89,57,53,30
2026/02/04/13:21:59,121.650415,0.800687,0.712174,0.903687,0.842700,33,22,25,18,6,2,0,3,89,57,56,30
2026/02/04/13:22:00,122.651193,0.785625,0.671839,0.929438,0.817427,34,22,22,18,7,2,2,4,89,57,59,30
2026/02/04/13:22:01,123.652005,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,93,57,59,30
2026/02/04/13:22:02,124.652911,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,93,57,59,31
2026/02/04/13:22:03,125.653712,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,93,57,59,31
2026/02/04/13:22:04,126.654596,0.887750,0.736016,0.931688,0.779370,33,24,24,24,3,0,0,0,96,57,59,31
2026/02/04/13:22:05,127.655220,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,96,59,59,31
2026/02/04/13:22:06,128.656006,0.914000,0.739729,0.936125,0.787858,30,26,25,25,2,0,0,0,101,59,59,31
2026/02/04/13:22:07,129.656915,0.914000,0.739729,0.936125,0.787858,30,26,25,25,2,0,0,0,101,59,59,31
2026/02/04/13:22:08,130.657776,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,101,61,59,32
2026/02/04/13:22:09,131.658974,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,101,61,59,32
2026/02/04/13:22:10,132.659736,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,101,62,59,32
2026/02/04/13:22:11,133.660671,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,101,62,59,35
2026/02/04/13:22:12,134.661400,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/02/04/13:22:13,135.662229,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/02/04/13:22:14,136.662977,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/02/04/13:22:15,137.663813,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/02/04/13:22:16,138.664447,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,101,62,62,38
2026/02/04/13:22:17,139.665778,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,101,62,62,38
2026/02/04/13:22:18,140.666615,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,101,62,62,38
2026/02/04/13:22:19,141.667416,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,101,62,65,38
2026/02/04/13:22:20,142.668171,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,101,66,65,39
2026/02/04/13:22:21,143.669131,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/02/04/13:22:22,144.669952,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/02/04/13:22:23,145.670673,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/02/04/13:22:24,146.671454,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/02/04/13:22:25,147.672167,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,101,68,65,39
2026/02/04/13:22:26,148.673075,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,103,68,65,39
2026/02/04/13:22:27,149.673985,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,103,69,66,39
2026/02/04/13:22:28,150.674706,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,104,69,66,39
2026/02/04/13:22:29,151.675583,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:30,152.676261,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:31,153.677003,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:32,154.677880,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:33,155.678762,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:34,156.679728,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/02/04/13:22:35,157.680534,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/02/04/13:22:36,158.684263,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/02/04/13:22:37,159.685232,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/02/04/13:22:38,160.686163,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/02/04/13:22:39,161.687018,0.728062,0.682796,0.728062,0.682796,34,20,21,18,0,0,0,0,104,71,68,39
2026/02/04/13:22:40,162.687798,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,104,71,68,39
2026/02/04/13:22:41,163.688633,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,104,71,68,39
2026/02/04/13:22:42,164.689493,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,107,71,68,39
2026/02/04/13:22:43,165.690251,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,107,71,70,39
2026/02/04/13:22:44,166.691110,0.771625,0.757004,0.783625,0.771729,33,23,27,18,0,2,0,0,107,71,70,39
2026/02/04/13:22:45,167.691808,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,109,71,70,39
2026/02/04/13:22:46,168.692780,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,109,71,71,39
2026/02/04/13:22:47,169.693717,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,109,73,72,39
2026/02/04/13:22:48,170.694602,0.882250,0.816285,0.882250,0.816285,31,26,29,21,0,0,0,0,110,75,72,40
2026/02/04/13:22:49,171.695302,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,110,75,76,40
2026/02/04/13:22:50,172.696107,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,110,79,76,40
2026/02/04/13:22:51,173.697401,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,110,82,76,40
2026/02/04/13:22:52,174.698173,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,110,83,76,40
2026/02/04/13:22:53,175.699007,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,110,83,76,40
2026/02/04/13:22:54,176.699772,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,110,83,79,40
2026/02/04/13:22:55,177.700582,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,110,83,79,40
2026/02/04/13:22:56,178.701591,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,110,83,79,40
2026/02/04/13:22:57,179.702472,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,110,83,79,40
2026/02/04/13:22:58,180.703253,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,110,83,79,40
2026/02/04/13:22:59,181.704095,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,110,83,79,40
2026/02/04/13:23:00,182.704874,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,112,83,79,40
2026/02/04/13:23:01,183.705649,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,113,83,79,40
2026/02/04/13:23:02,184.706618,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,113,83,79,40
2026/02/04/13:23:03,185.707593,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,113,83,80,40
2026/02/04/13:23:04,186.708525,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,113,83,80,40
2026/02/04/13:23:05,187.709340,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,116,83,80,40
2026/02/04/13:23:06,188.710073,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,116,85,80,42
2026/02/04/13:23:07,189.710885,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,116,85,80,42
2026/02/04/13:23:08,190.711722,0.874812,0.809114,0.874812,0.809114,38,19,26,21,0,0,0,0,117,85,80,43
2026/02/04/13:23:09,191.712572,0.918500,0.810675,0.933063,0.815513,33,21,27,24,1,0,0,0,123,85,81,43
2026/02/04/13:23:10,192.713445,0.932500,0.834066,0.969187,0.887034,36,21,27,24,3,0,0,0,123,85,81,43
2026/02/04/13:23:11,193.714307,0.906813,0.854730,0.921375,0.859568,34,21,26,24,1,0,0,0,127,85,82,43
2026/02/04/13:23:12,194.715039,0.902937,0.847291,0.902937,0.847291,35,20,25,24,0,0,0,0,127,86,83,43
2026/02/04/13:23:13,195.715759,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,127,86,83,46
2026/02/04/13:23:14,196.716592,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,129,86,83,46
2026/02/04/13:23:15,197.717407,0.825313,0.807760,0.828750,0.822955,33,20,23,21,0,1,0,0,129,86,85,46
2026/02/04/13:23:16,198.718146,0.854625,0.860602,0.867375,0.871794,33,24,23,23,1,0,0,0,132,86,85,46
2026/02/04/13:23:17,199.719032,0.859313,0.863877,0.872062,0.875069,33,24,23,24,1,0,0,0,132,86,85,46
2026/02/04/13:23:18,200.719772,0.846437,0.848637,0.859187,0.859829,33,24,23,21,1,0,0,0,132,86,85,49
2026/02/04/13:23:19,201.720586,0.833250,0.837023,0.846000,0.848215,31,24,23,20,1,0,0,0,134,86,85,50
2026/02/04/13:23:20,202.721321,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,134,89,85,50
2026/02/04/13:23:21,203.722163,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,134,89,85,50
2026/02/04/13:23:22,204.722999,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,134,89,85,50
2026/02/04/13:23:23,205.729251,0.908188,0.866946,0.944125,0.884784,39,23,24,20,3,0,0,0,134,89,85,50
2026/02/04/13:23:24,206.730041,0.938438,0.892425,0.994750,0.934497,43,25,25,20,3,0,0,1,135,89,85,50
2026/02/04/13:23:25,207.730710,0.909375,0.906326,0.969812,0.936347,36,23,26,25,5,0,0,0,143,91,86,50
2026/02/04/13:23:26,208.731488,0.921562,0.919659,1.000625,0.991130,38,20,29,25,6,0,0,0,146,94,86,50
2026/02/04/13:23:27,209.732137,0.921562,0.919659,1.011750,0.997680,38,20,29,25,7,0,0,0,146,94,86,50
2026/02/04/13:23:28,210.732936,0.940375,0.921193,1.052188,1.027247,32,22,32,28,11,0,0,0,152,94,86,50
2026/02/04/13:23:29,211.733494,0.926937,0.914523,1.069313,1.085403,30,26,31,28,12,0,0,0,155,95,87,50
2026/02/04/13:23:30,212.734173,0.928750,0.919607,0.999313,0.993679,33,26,33,25,6,0,0,0,156,95,87,54
2026/02/04/13:23:31,213.734771,0.925750,0.923346,1.018250,1.009533,34,26,32,25,8,0,0,0,157,95,91,54
2026/02/04/13:23:32,214.735564,0.891875,0.857374,0.941312,0.921533,37,24,27,21,4,0,0,0,160,97,97,58
2026/02/04/13:23:33,215.736113,0.905188,0.876871,0.962812,0.948600,38,24,23,23,4,0,0,1,163,97,101,58
2026/02/04/13:23:34,216.736850,0.904813,0.850896,0.926937,0.899026,40,24,20,24,2,0,0,0,165,97,104,58
2026/02/04/13:23:35,217.737455,0.860750,0.801385,0.882875,0.849515,40,20,20,21,2,0,0,0,165,101,104,61
2026/02/04/13:23:36,218.744089,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,169,101,107,61
2026/02/04/13:23:37,219.745213,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,169,101,107,61
2026/02/04/13:23:38,220.746161,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,169,101,107,61
2026/02/04/13:23:39,221.747207,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,171,104,107,61
2026/02/04/13:23:40,222.747903,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,171,104,108,61
