timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:23:43,37.550385,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:44,38.551097,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:45,39.551858,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:46,40.552836,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:47,41.553664,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:48,42.554382,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:49,43.555173,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:50,44.556172,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:51,45.557127,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:52,46.557970,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:53,47.558925,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:54,48.559875,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:55,49.560875,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:56,50.562252,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:57,51.563173,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:58,52.563902,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:23:59,53.564784,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:00,54.565568,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:01,55.566328,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:02,56.567193,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:03,57.567992,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:04,58.568755,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:05,59.569502,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:06,60.570201,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:07,61.570904,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:08,62.571806,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:09,63.572666,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:10,64.573494,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:11,65.574343,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:12,66.575068,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:13,67.575892,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:14,68.576751,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/18:24:15,69.577565,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:24:16,70.578265,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:24:17,71.579196,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:24:18,72.579985,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:24:19,73.581048,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:20,74.581798,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:21,75.582689,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:22,76.583481,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:23,77.584169,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:24,78.585088,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:25,79.585986,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:26,80.586783,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:27,81.587757,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:28,82.588578,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:29,83.589333,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:30,84.590212,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:24:31,85.591062,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/18:24:32,86.591959,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/18:24:33,87.592996,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/18:24:34,88.593837,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/18:24:35,89.594640,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/18:24:36,90.599666,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:37,91.600645,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:38,92.601408,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:39,93.602128,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:40,94.603001,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:41,95.603965,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:42,96.604914,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:43,97.605808,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:44,98.606764,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:45,99.607559,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:46,100.608929,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/18:24:47,101.609776,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:48,102.610817,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:49,103.611655,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:50,104.612675,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:51,105.613556,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:52,106.614506,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:53,107.615296,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:54,108.616220,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:55,109.617012,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:56,110.618025,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:57,111.618815,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:58,112.619576,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:24:59,113.620435,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:25:00,114.621266,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:25:01,115.621999,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:25:02,116.622805,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:25:03,117.623762,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/18:25:04,118.624553,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:05,119.626262,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:06,120.627356,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:07,121.628237,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:08,122.629096,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:09,123.629979,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:10,124.630843,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:11,125.631649,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:12,126.632553,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:13,127.633668,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:14,128.634688,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:15,129.635759,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:16,130.636430,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:17,131.637322,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:18,132.638123,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:19,133.639071,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:20,134.639877,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:21,135.640886,0.730875,0.775688,0.730875,0.775688,96,0,31
2026/02/04/18:25:22,136.642656,0.742500,0.791608,0.742500,0.791608,99,0,31
2026/02/04/18:25:23,137.643397,0.742500,0.791608,0.742500,0.791608,99,0,31
2026/02/04/18:25:24,138.644430,0.742500,0.791608,0.742500,0.791608,99,0,31
2026/02/04/18:25:25,139.645266,0.745875,0.810107,0.745875,0.810107,99,0,34
2026/02/04/18:25:26,140.646131,0.745875,0.810107,0.745875,0.810107,99,0,34
2026/02/04/18:25:27,141.647024,0.745875,0.810107,0.745875,0.810107,99,0,34
2026/02/04/18:25:28,142.647873,0.745875,0.810107,0.745875,0.810107,99,0,34
2026/02/04/18:25:29,143.648626,0.745875,0.810107,0.745875,0.810107,99,0,34
2026/02/04/18:25:30,144.649364,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:31,145.650281,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:32,146.651108,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:33,147.651762,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:34,148.652677,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:35,149.653401,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:36,150.654244,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:37,151.655130,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:38,152.655936,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:39,153.656583,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:40,154.657425,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:41,155.658205,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:42,156.659040,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:43,157.659920,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:44,158.660755,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:45,159.661723,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:46,160.662646,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:47,161.663347,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:48,162.664194,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:49,163.665141,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:50,164.666080,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:51,165.667080,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:52,166.668181,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:53,167.668946,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:54,168.669802,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:55,169.670817,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:56,170.671736,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:57,171.672807,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:58,172.673657,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:25:59,173.674540,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:00,174.675496,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:01,175.676632,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:02,176.677533,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:03,177.678436,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:04,178.679277,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:05,179.679991,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:06,180.680835,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:07,181.681678,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:08,182.682670,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:09,183.683629,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:10,184.684412,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:11,185.685392,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:12,186.686204,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:13,187.687078,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:14,188.687886,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:15,189.688796,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:16,190.689674,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:17,191.690480,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:18,192.691448,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:19,193.692217,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:20,194.693218,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:21,195.694096,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:22,196.695040,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:23,197.695971,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:24,198.696943,0.730875,0.775688,0.730875,0.775688,96,0,37
2026/02/04/18:26:25,199.697828,0.734625,0.779347,0.734625,0.779347,97,0,37
2026/02/04/18:26:26,200.698656,0.758750,0.817438,0.758750,0.817438,102,0,37
2026/02/04/18:26:27,201.699308,0.790625,0.875053,0.790625,0.875053,110,0,37
2026/02/04/18:26:28,202.700103,0.775375,0.855072,0.775375,0.855072,107,0,40
2026/02/04/18:26:29,203.700859,0.771687,0.851670,0.771687,0.851670,106,0,41
2026/02/04/18:26:30,204.701821,0.771687,0.851670,0.771687,0.851670,106,0,41
2026/02/04/18:26:31,205.702617,0.771687,0.851670,0.771687,0.851670,106,0,41
2026/02/04/18:26:32,206.703377,0.760250,0.840865,0.760250,0.840865,103,0,44
2026/02/04/18:26:33,207.704241,0.749750,0.811954,0.749750,0.811954,101,0,46
2026/02/04/18:26:34,208.705079,0.749750,0.811954,0.749750,0.811954,101,0,46
2026/02/04/18:26:35,209.706128,0.745750,0.804837,0.745750,0.804837,100,0,47
2026/02/04/18:26:36,210.706839,0.745750,0.804837,0.745750,0.804837,100,0,47
2026/02/04/18:26:37,211.707681,0.745750,0.804837,0.745750,0.804837,100,0,47
2026/02/04/18:26:38,212.708539,0.765375,0.819967,0.784750,0.836009,101,1,48
2026/02/04/18:26:39,213.709390,0.765375,0.819967,0.784750,0.836009,101,1,48
2026/02/04/18:26:40,214.710274,0.779625,0.825971,0.779625,0.825971,101,0,49
2026/02/04/18:26:41,215.711140,0.779625,0.825971,0.779625,0.825971,101,0,49
2026/02/04/18:26:42,216.712030,0.740875,0.793887,0.740875,0.793887,99,0,51
2026/02/04/18:26:43,217.713030,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/02/04/18:26:44,218.713709,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/02/04/18:26:45,219.714820,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/02/04/18:26:46,220.715773,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/02/04/18:26:47,221.716783,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/02/04/18:26:48,222.717618,0.789625,0.869288,0.789625,0.869288,104,0,51
2026/02/04/18:26:49,223.718334,0.789625,0.869288,0.789625,0.869288,104,0,51
2026/02/04/18:26:50,224.719244,0.789625,0.869288,0.789625,0.869288,104,0,51
2026/02/04/18:26:51,225.720078,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/02/04/18:26:52,226.720934,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/02/04/18:26:53,227.721726,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/02/04/18:26:54,228.722621,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/02/04/18:26:55,229.723393,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:26:56,230.724127,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:26:57,231.724824,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:26:58,232.725565,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:26:59,233.743191,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:27:00,234.852739,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/02/04/18:27:01,235.853011,0.783687,0.912060,0.783687,0.912060,102,0,59
2026/02/04/18:27:02,236.853726,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/02/04/18:27:03,237.854611,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/02/04/18:27:04,238.855432,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:05,239.856495,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:06,240.857272,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:07,241.858140,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:08,242.859106,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:09,243.860057,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:10,244.860922,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:11,245.861907,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/02/04/18:27:12,246.862832,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:13,247.863735,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:14,248.864671,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:15,249.865731,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:16,250.866788,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:17,251.867746,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:18,252.868800,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:19,253.869740,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:20,254.870722,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:21,255.871575,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:22,256.872628,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:23,257.873548,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:24,258.874465,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:25,259.881704,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:26,260.882636,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:27,261.883464,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:28,262.884425,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/02/04/18:27:29,263.885268,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/02/04/18:27:30,264.886156,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/02/04/18:27:31,265.887011,0.755437,0.780714,0.786563,0.791485,95,1,70
2026/02/04/18:27:32,266.887846,0.840313,0.864870,0.871437,0.875642,106,1,71
2026/02/04/18:27:33,267.888556,0.875938,0.884918,0.907062,0.895690,110,1,71
2026/02/04/18:27:34,268.889278,0.860375,0.857461,0.891500,0.868232,107,1,74
2026/02/04/18:27:35,269.889938,0.851125,0.832123,0.882250,0.842895,105,1,76
2026/02/04/18:27:36,270.891252,0.851125,0.832123,0.882250,0.842895,105,1,76
2026/02/04/18:27:37,271.962640,0.807063,0.807378,0.838187,0.818150,100,1,81
2026/02/04/18:27:38,272.963385,0.804813,0.792677,0.804813,0.792677,98,0,85
2026/02/04/18:27:39,273.964154,0.804813,0.792677,0.804813,0.792677,98,0,85
2026/02/04/18:27:40,274.965098,0.787125,0.771418,0.787125,0.771418,94,0,89
2026/02/04/18:27:41,275.966013,0.787125,0.771418,0.787125,0.771418,94,0,89
2026/02/04/18:27:42,276.966866,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:43,277.967663,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:44,278.968406,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:45,279.969275,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:46,280.970202,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:47,281.971097,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:48,282.972102,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:49,283.973048,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:50,284.973869,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:51,285.974733,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:52,286.975542,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:53,287.976405,0.724875,0.749874,0.724875,0.749874,92,0,91
2026/02/04/18:27:54,288.977161,0.749687,0.767901,0.749687,0.767901,97,0,91
2026/02/04/18:27:55,289.977912,0.808187,0.824349,0.899312,0.845176,108,3,91
2026/02/04/18:27:56,290.978746,0.843562,0.843811,0.993687,0.896205,113,5,91
2026/02/04/18:27:57,291.979621,0.835125,0.838657,0.985250,0.891051,111,5,94
2026/02/04/18:27:58,292.980344,0.817438,0.811136,0.967562,0.863529,106,5,99
2026/02/04/18:27:59,293.981166,0.796813,0.789978,0.946937,0.842371,101,5,104
2026/02/04/18:28:00,294.982053,0.823375,0.793407,0.943125,0.838859,101,4,105
2026/02/04/18:28:01,295.982870,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:02,296.983765,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:03,297.984616,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:04,298.985515,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:05,299.986502,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:06,300.987667,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:07,302.075731,0.805063,0.789151,0.865812,0.803035,100,2,106
2026/02/04/18:28:08,303.076333,0.865812,0.803035,0.865812,0.803035,102,0,108
2026/02/04/18:28:09,304.077116,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:10,305.078137,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:11,306.078932,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:12,307.079665,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:13,308.080389,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:14,309.081363,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:15,310.082166,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:16,311.083195,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:17,312.083957,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:18,313.084658,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:19,314.085570,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:20,315.086566,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:21,316.087438,0.854938,0.793790,0.854938,0.793790,100,0,110
2026/02/04/18:28:22,317.088266,0.854938,0.793790,0.854938,0.793790,100,0,110
