timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:54:10,57.324662,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:11,58.325574,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:12,59.326391,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:13,60.327300,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/15:54:14,61.327926,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/15:54:15,62.328825,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/15:54:16,63.329671,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,12
2026/02/04/15:54:17,64.330563,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,19,21,12,12
2026/02/04/15:54:18,65.331685,0.882563,0.860526,0.882563,0.860526,30,26,32,22,0,0,0,0,19,24,12,12
2026/02/04/15:54:19,66.332556,0.883875,0.835494,0.912250,0.853549,36,27,32,19,1,0,1,0,20,24,12,15
2026/02/04/15:54:20,67.333327,0.903875,0.816056,0.913750,0.832763,38,24,30,18,1,0,0,0,22,27,16,16
2026/02/04/15:54:21,68.334116,0.914875,0.817736,0.925937,0.841801,37,24,30,18,1,0,0,0,26,27,16,16
2026/02/04/15:54:22,69.334810,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,29,27,16,16
2026/02/04/15:54:23,70.335473,0.915813,0.803264,0.972562,0.857628,32,26,32,18,6,0,0,0,31,27,16,16
2026/02/04/15:54:24,71.336161,0.959937,0.762296,0.984250,0.807456,23,27,40,18,2,0,0,1,41,27,16,16
2026/02/04/15:54:25,72.336768,0.962750,0.794150,1.001375,0.850135,21,28,42,20,4,0,0,0,44,28,16,16
2026/02/04/15:54:26,73.337503,0.935688,0.828505,0.962625,0.890568,29,25,40,20,3,0,0,0,44,31,18,16
2026/02/04/15:54:27,74.338277,0.924500,0.825720,0.946625,0.873850,32,25,37,20,2,0,0,0,44,31,22,16
2026/02/04/15:54:28,75.339162,0.911500,0.858100,0.937562,0.914962,31,31,36,20,3,0,0,0,45,31,24,16
2026/02/04/15:54:29,76.339989,0.944000,0.924193,0.964750,0.955528,37,32,36,20,2,0,0,1,45,31,27,16
2026/02/04/15:54:30,77.340666,0.930562,0.863163,0.956625,0.920026,35,28,40,19,3,0,0,0,50,35,27,18
2026/02/04/15:54:31,78.341806,0.937500,0.858427,0.959625,0.906556,36,27,40,19,2,0,0,0,51,36,27,18
2026/02/04/15:54:32,79.342555,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,51,39,28,18
2026/02/04/15:54:33,80.343400,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,51,39,32,18
2026/02/04/15:54:34,81.344233,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,54,39,35,18
2026/02/04/15:54:35,82.345143,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,40,18
2026/02/04/15:54:36,83.345860,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,40,18
2026/02/04/15:54:37,84.346424,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,54,39,40,18
2026/02/04/15:54:38,85.347397,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,42,18
2026/02/04/15:54:39,86.348350,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,42,18
2026/02/04/15:54:40,87.349051,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,42,18
2026/02/04/15:54:41,88.349965,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,54,39,42,18
2026/02/04/15:54:42,89.350768,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,42,18
2026/02/04/15:54:43,90.351800,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,42,18
2026/02/04/15:54:44,91.352552,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,54,41,42,18
2026/02/04/15:54:45,92.353215,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,54,41,42,20
2026/02/04/15:54:46,93.353825,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,54,41,42,20
2026/02/04/15:54:47,94.354576,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,55,41,42,20
2026/02/04/15:54:48,95.355423,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,55,41,42,20
2026/02/04/15:54:49,96.356206,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,55,41,42,22
2026/02/04/15:54:50,97.356902,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,59,41,44,22
2026/02/04/15:54:51,98.357572,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,61,43,44,22
2026/02/04/15:54:52,99.358343,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,61,45,44,22
2026/02/04/15:54:53,100.359225,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,61,45,44,22
2026/02/04/15:54:54,101.360181,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,63,45,46,23
2026/02/04/15:54:55,102.361088,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,63,46,46,23
2026/02/04/15:54:56,103.361821,0.836500,0.867543,0.840437,0.888097,41,28,25,23,1,0,0,0,63,46,46,23
2026/02/04/15:54:57,104.362885,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,63,49,46,26
2026/02/04/15:54:58,105.363688,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,63,49,46,26
2026/02/04/15:54:59,106.364451,0.888625,0.910892,0.888625,0.910892,43,28,28,20,0,0,0,0,66,50,46,28
2026/02/04/15:55:00,107.365283,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,72,50,46,28
2026/02/04/15:55:01,108.366202,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,72,50,46,28
2026/02/04/15:55:02,109.367046,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,72,50,46,28
2026/02/04/15:55:03,110.367900,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,73,50,46,28
2026/02/04/15:55:04,111.368855,0.871000,0.839543,0.871000,0.839543,37,28,30,20,0,0,0,0,73,50,46,28
2026/02/04/15:55:05,112.369509,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,74,50,46,28
2026/02/04/15:55:06,113.370234,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,74,50,46,30
2026/02/04/15:55:07,114.371039,0.899813,0.903130,0.928250,0.962866,40,29,35,18,3,0,0,0,74,50,46,30
2026/02/04/15:55:08,115.372007,0.884813,0.881752,0.913250,0.941487,38,29,33,18,3,0,0,0,76,50,48,30
2026/02/04/15:55:09,116.372588,0.878375,0.865773,0.892563,0.906500,39,26,32,18,2,0,0,0,76,53,49,30
2026/02/04/15:55:10,117.373330,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,79,54,49,30
2026/02/04/15:55:11,118.374074,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/02/04/15:55:12,119.375082,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/02/04/15:55:13,120.376041,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/02/04/15:55:14,121.376819,0.891500,0.817741,0.903687,0.842700,38,24,25,21,1,0,0,0,83,57,56,30
2026/02/04/15:55:15,122.377600,0.896563,0.798138,0.929438,0.817427,39,24,24,22,2,0,0,0,83,57,59,30
2026/02/04/15:55:16,123.378230,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,88,57,59,30
2026/02/04/15:55:17,124.379021,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,88,57,59,30
2026/02/04/15:55:18,125.379944,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,88,57,59,31
2026/02/04/15:55:19,126.380690,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,90,57,59,31
2026/02/04/15:55:20,127.381562,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,90,59,59,31
2026/02/04/15:55:21,128.382298,0.936125,0.787858,0.936125,0.787858,32,26,25,25,0,0,0,0,94,59,59,31
2026/02/04/15:55:22,129.383155,0.936125,0.787858,0.936125,0.787858,32,26,25,25,0,0,0,0,94,59,59,31
2026/02/04/15:55:23,130.383913,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,94,61,59,32
2026/02/04/15:55:24,131.384771,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,94,61,59,32
2026/02/04/15:55:25,132.385392,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,94,62,59,32
2026/02/04/15:55:26,133.386218,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,94,62,59,35
2026/02/04/15:55:27,134.387088,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/02/04/15:55:28,135.387858,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/02/04/15:55:29,136.388841,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/02/04/15:55:30,137.389723,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/02/04/15:55:31,138.390472,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,94,62,62,38
2026/02/04/15:55:32,139.391198,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,94,62,62,38
2026/02/04/15:55:33,140.392068,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,94,62,62,38
2026/02/04/15:55:34,141.392848,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,94,62,65,38
2026/02/04/15:55:35,142.393709,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,94,66,65,39
2026/02/04/15:55:36,143.394551,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/02/04/15:55:37,144.395467,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/02/04/15:55:38,145.396450,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/02/04/15:55:39,146.397390,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/02/04/15:55:40,147.398178,0.753000,0.726286,0.759500,0.733423,34,23,24,17,2,0,0,0,94,68,65,39
2026/02/04/15:55:41,148.399055,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,96,68,65,39
2026/02/04/15:55:42,149.400141,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,96,69,66,39
2026/02/04/15:55:43,150.400892,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,97,69,66,39
2026/02/04/15:55:44,151.401801,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:45,152.402827,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:46,153.403531,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:47,154.404453,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:48,155.405225,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:49,156.406026,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/02/04/15:55:50,157.406818,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/02/04/15:55:51,158.407719,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/02/04/15:55:52,159.408708,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/02/04/15:55:53,160.409641,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/02/04/15:55:54,161.410411,0.707125,0.675848,0.728062,0.682796,33,20,21,17,1,0,0,1,97,71,68,39
2026/02/04/15:55:55,162.411166,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,97,71,68,39
2026/02/04/15:55:56,163.411794,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,97,71,68,39
2026/02/04/15:55:57,164.412567,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,99,71,68,39
2026/02/04/15:55:58,165.413443,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,100,71,70,39
2026/02/04/15:55:59,166.414230,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,100,71,70,39
2026/02/04/15:56:00,167.414932,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,102,71,70,39
2026/02/04/15:56:01,168.415777,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,102,71,71,39
2026/02/04/15:56:02,169.416539,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,102,73,72,39
2026/02/04/15:56:03,170.417355,0.871625,0.809313,0.882250,0.816285,31,26,28,21,0,0,1,0,104,75,72,40
2026/02/04/15:56:04,171.418078,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,104,75,76,40
2026/02/04/15:56:05,172.418860,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,104,79,76,40
2026/02/04/15:56:06,173.419982,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,104,82,76,40
2026/02/04/15:56:07,174.421013,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,83,76,40
2026/02/04/15:56:08,175.421703,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,83,76,40
2026/02/04/15:56:09,176.422606,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:10,177.423460,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:11,178.424503,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:12,179.425156,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:13,180.425969,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:14,181.426726,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,83,79,40
2026/02/04/15:56:15,182.427698,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,106,83,79,40
2026/02/04/15:56:16,183.428325,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,107,83,79,40
2026/02/04/15:56:17,184.429174,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,107,83,79,40
2026/02/04/15:56:18,185.430194,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,107,83,80,40
2026/02/04/15:56:19,186.430996,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,107,83,80,40
2026/02/04/15:56:20,187.431933,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,110,83,80,40
2026/02/04/15:56:21,188.432824,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,110,85,80,42
2026/02/04/15:56:22,189.433701,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,110,85,80,42
2026/02/04/15:56:23,190.434571,0.878188,0.788898,0.910563,0.804017,36,19,25,22,1,1,0,0,112,85,80,42
2026/02/04/15:56:24,191.435252,0.898625,0.815393,0.898625,0.815393,32,21,27,24,0,0,0,0,120,85,81,43
2026/02/04/15:56:25,192.436213,0.931250,0.835003,0.969187,0.887034,36,21,27,24,3,0,0,0,120,85,81,43
2026/02/04/15:56:26,193.437013,0.910312,0.835504,0.921375,0.859568,34,21,26,24,1,0,0,0,123,85,82,43
2026/02/04/15:56:27,194.437843,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,123,86,83,43
2026/02/04/15:56:28,195.438732,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,123,86,83,46
2026/02/04/15:56:29,196.439463,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,125,86,83,46
2026/02/04/15:56:30,197.440588,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,125,86,85,46
2026/02/04/15:56:31,198.441276,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,128,86,85,46
2026/02/04/15:56:32,199.442120,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,128,86,85,46
2026/02/04/15:56:33,200.442899,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,128,86,85,49
2026/02/04/15:56:34,201.443633,0.850250,0.852384,0.850250,0.852384,33,24,23,20,0,0,0,0,129,86,85,50
2026/02/04/15:56:35,202.444447,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,130,89,85,50
2026/02/04/15:56:36,203.445287,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,130,89,85,50
2026/02/04/15:56:37,204.446147,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,130,89,85,50
2026/02/04/15:56:38,205.446928,0.906438,0.870826,0.960750,0.892747,40,23,24,20,4,0,0,0,130,89,85,50
2026/02/04/15:56:39,206.447683,0.925937,0.869550,0.998250,0.915270,42,25,25,20,4,0,0,1,131,89,85,50
2026/02/04/15:56:40,207.448438,0.940813,0.908069,0.997875,0.950073,40,23,26,25,4,0,0,0,136,91,86,50
2026/02/04/15:56:41,208.449054,0.940625,0.915472,1.041750,1.011970,39,20,29,25,8,0,0,0,138,94,86,50
2026/02/04/15:56:42,209.449970,0.940625,0.915472,1.011750,0.997680,39,20,29,25,6,0,0,0,138,94,86,50
2026/02/04/15:56:43,210.450762,0.965063,0.930102,1.052375,1.034211,35,22,32,28,9,0,0,0,143,94,86,50
2026/02/04/15:56:44,211.451561,0.968750,0.918132,1.100250,1.100682,35,25,31,28,12,0,0,0,145,95,87,50
2026/02/04/15:56:45,212.452412,0.943250,0.930322,1.050437,1.040966,35,26,34,25,11,0,0,0,146,95,87,54
2026/02/04/15:56:46,213.453076,0.918813,0.915405,1.031000,1.029200,29,28,33,25,11,1,0,0,153,95,91,54
2026/02/04/15:56:47,214.453706,0.924875,0.909632,0.980000,0.988190,41,24,27,21,5,0,0,0,153,99,97,58
2026/02/04/15:56:48,215.454466,0.918188,0.879405,0.960938,0.953751,39,24,23,24,4,0,0,0,156,99,101,58
2026/02/04/15:56:49,216.455373,0.915875,0.874961,0.926937,0.899026,41,24,20,24,1,0,0,0,157,99,104,58
2026/02/04/15:56:50,217.456168,0.871812,0.825450,0.882875,0.849515,41,20,20,21,1,0,0,0,157,103,104,61
2026/02/04/15:56:51,218.457036,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,161,103,107,61
2026/02/04/15:56:52,219.457747,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,161,103,107,61
2026/02/04/15:56:53,220.458659,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,161,103,107,61
2026/02/04/15:56:54,221.459440,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,163,106,107,61
2026/02/04/15:56:55,222.460318,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,163,106,108,61
