timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:48,29.115985,0.920188,0.850761,1.098812,0.890651,113,7,31
2026/02/04/20:01:49,30.117767,0.930937,0.867082,1.101125,0.906611,116,7,37
2026/02/04/20:01:50,31.118409,0.921250,0.877464,1.111563,0.965017,117,11,40
2026/02/04/20:01:51,32.119200,0.932625,0.895184,1.112375,0.944704,124,8,47
2026/02/04/20:01:52,33.119788,0.913188,0.882599,1.111187,0.963210,119,11,55
2026/02/04/20:01:53,34.120784,0.931375,0.881367,1.116062,0.950266,121,9,61
2026/02/04/20:01:54,35.155727,0.927312,0.874414,1.093000,0.904799,120,6,65
2026/02/04/20:01:55,36.217492,0.904813,0.825729,1.070500,0.856115,114,6,71
2026/02/04/20:01:58,39.831348,0.871188,0.754080,1.036875,0.784466,107,6,79
2026/02/04/20:02:01,42.638332,0.844375,0.734000,1.010063,0.764385,104,6,83
2026/02/04/20:02:04,45.122579,0.807250,0.707607,0.972938,0.737993,99,6,88
2026/02/04/20:02:06,47.328054,0.795375,0.693916,0.961063,0.724302,98,6,89
2026/02/04/20:02:09,50.220261,0.812625,0.731015,0.978313,0.761400,101,6,89
2026/02/04/20:02:11,52.003998,0.801000,0.711826,0.966688,0.742212,98,6,92
2026/02/04/20:02:12,53.005064,0.808750,0.706114,0.948500,0.731504,96,5,95
2026/02/04/20:02:13,54.005871,0.808750,0.706114,0.948500,0.731504,96,5,95
2026/02/04/20:02:14,55.006684,0.784937,0.653310,0.924687,0.678699,92,5,99
2026/02/04/20:02:15,56.007598,0.791562,0.665103,0.905312,0.686894,95,4,102
2026/02/04/20:02:16,57.008503,0.786563,0.657597,0.900312,0.679387,94,4,103
2026/02/04/20:02:17,58.009676,0.776250,0.643750,0.898438,0.678042,91,6,106
2026/02/04/20:02:18,59.010560,0.786625,0.669282,0.874375,0.687473,96,3,107
2026/02/04/20:02:19,60.011454,0.798438,0.663397,0.856938,0.675524,96,2,108
2026/02/04/20:02:20,61.012217,0.822375,0.677000,0.880875,0.689128,97,2,113
2026/02/04/20:02:21,62.013342,0.822375,0.677000,0.880875,0.689128,97,2,113
2026/02/04/20:02:22,63.014156,0.853812,0.760132,0.912312,0.772260,105,2,113
2026/02/04/20:02:23,64.015051,0.887375,0.798756,0.980062,0.887614,111,6,113
2026/02/04/20:02:24,65.015867,0.912250,0.813056,0.994188,0.897965,115,5,114
2026/02/04/20:02:25,66.016608,0.884687,0.808895,0.951000,0.845283,111,3,120
2026/02/04/20:02:26,67.017465,0.863187,0.800996,0.929500,0.837384,109,3,122
2026/02/04/20:02:27,68.018369,0.816750,0.735423,0.875250,0.747551,103,2,128
2026/02/04/20:02:28,69.019266,0.805688,0.725526,0.864187,0.737654,100,2,131
2026/02/04/20:02:29,70.019880,0.883625,0.753293,1.062312,0.786025,107,7,135
2026/02/04/20:02:30,71.020493,0.889750,0.750945,1.052000,0.776512,105,6,138
2026/02/04/20:02:31,72.021207,0.876625,0.730604,0.992250,0.749861,101,4,142
2026/02/04/20:02:32,73.022039,0.850375,0.700039,0.966000,0.719297,96,4,147
2026/02/04/20:02:33,74.022958,0.818000,0.648697,0.933625,0.667955,92,4,151
2026/02/04/20:02:34,75.023767,0.811063,0.641323,0.926687,0.660581,91,4,152
2026/02/04/20:02:35,76.024528,0.811063,0.641323,0.926687,0.660581,91,4,152
2026/02/04/20:02:36,77.025403,0.761750,0.619829,0.877375,0.639087,88,4,155
2026/02/04/20:02:37,78.026224,0.761750,0.619829,0.877375,0.639087,88,4,155
2026/02/04/20:02:38,79.027246,0.761750,0.619829,0.877375,0.639087,88,4,155
2026/02/04/20:02:39,80.028235,0.774500,0.628680,0.890125,0.647937,90,4,155
2026/02/04/20:02:40,81.028985,0.781500,0.633794,0.897125,0.653051,91,4,155
2026/02/04/20:02:41,82.029757,0.851812,0.744738,1.056938,0.783636,103,8,155
2026/02/04/20:02:42,83.030659,0.881250,0.757084,1.138562,0.808942,107,11,156
2026/02/04/20:02:43,84.031643,0.916813,0.761981,1.188125,0.819208,109,11,159
2026/02/04/20:02:44,85.032512,0.890125,0.748777,1.155250,0.799551,105,10,164
2026/02/04/20:02:45,86.050651,0.867875,0.777482,1.149063,0.827076,106,11,171
2026/02/04/20:02:46,87.051638,0.885312,0.808059,1.106500,0.845778,109,9,173
2026/02/04/20:02:47,88.052600,0.885813,0.761268,1.025187,0.783965,105,5,178
2026/02/04/20:02:48,89.053521,0.928625,0.823716,1.098937,0.893874,110,8,180
2026/02/04/20:02:49,90.054416,0.928625,0.823716,1.161875,0.933474,110,13,180
2026/02/04/20:02:50,91.055259,0.931063,0.820155,1.153938,0.926294,110,12,181
2026/02/04/20:02:51,92.056254,0.950875,0.811185,1.156187,0.882935,112,10,184
2026/02/04/20:02:52,93.056905,0.939750,0.810550,1.125063,0.872075,111,8,187
2026/02/04/20:02:53,94.057462,0.911375,0.719194,1.065063,0.751683,106,6,193
2026/02/04/20:02:54,95.058643,0.958250,0.831080,1.138000,0.890630,116,9,193
2026/02/04/20:02:55,96.059466,0.937875,0.830580,1.091562,0.863069,113,6,199
2026/02/04/20:02:56,97.060335,0.914562,0.817193,1.068250,0.849682,110,6,202
2026/02/04/20:02:57,98.061216,0.914625,0.814038,0.996875,0.829605,109,3,204
2026/02/04/20:02:58,99.062087,0.863750,0.726155,0.946000,0.741722,103,3,210
2026/02/04/20:02:59,100.062750,0.874125,0.720565,0.956375,0.736133,106,3,216
2026/02/04/20:03:00,101.063775,0.860812,0.711880,0.943063,0.727448,104,3,218
2026/02/04/20:03:01,102.064643,0.866313,0.705070,0.924813,0.717198,103,2,220
2026/02/04/20:03:02,103.065522,0.852062,0.692703,0.910563,0.704831,100,2,223
2026/02/04/20:03:03,104.066298,0.848688,0.689245,0.907188,0.701373,99,2,226
2026/02/04/20:03:04,105.067370,0.845187,0.687234,0.874437,0.693298,98,1,228
2026/02/04/20:03:05,106.068145,0.848750,0.712177,0.878000,0.718241,99,1,228
2026/02/04/20:03:06,107.069088,0.870563,0.790379,0.899813,0.796442,104,1,231
2026/02/04/20:03:07,108.069867,0.870563,0.790379,0.899813,0.796442,104,1,231
2026/02/04/20:03:08,109.070802,0.863062,0.780727,0.892312,0.786791,102,1,233
2026/02/04/20:03:09,110.071600,0.896938,0.778539,0.926188,0.784602,105,1,238
2026/02/04/20:03:10,111.072511,0.899188,0.773970,0.970375,0.813166,104,4,242
2026/02/04/20:03:11,112.073381,0.891563,0.707291,0.949812,0.741623,101,3,246
2026/02/04/20:03:12,113.074256,0.883875,0.727255,0.926063,0.738183,101,2,247
2026/02/04/20:03:13,114.075042,0.846313,0.693121,0.875563,0.699184,96,1,253
2026/02/04/20:03:14,115.076212,0.846313,0.693121,0.875563,0.699184,96,1,253
2026/02/04/20:03:15,116.077391,0.815937,0.655218,0.845187,0.661282,92,1,257
2026/02/04/20:03:16,117.078503,0.790063,0.645489,0.819312,0.651553,90,1,259
2026/02/04/20:03:17,118.079401,0.790063,0.645489,0.819312,0.651553,90,1,259
2026/02/04/20:03:18,119.080381,0.790063,0.645489,0.819312,0.651553,90,1,259
2026/02/04/20:03:19,120.081275,0.788813,0.644067,0.818063,0.650131,90,1,260
2026/02/04/20:03:20,121.082386,0.795500,0.649390,0.824750,0.655453,91,1,260
2026/02/04/20:03:21,122.083427,0.795500,0.649390,0.824750,0.655453,91,1,260
2026/02/04/20:03:22,123.084249,0.795500,0.649390,0.824750,0.655453,91,1,260
2026/02/04/20:03:23,124.084902,0.795500,0.649390,0.824750,0.655453,91,1,260
2026/02/04/20:03:24,125.085998,0.848313,0.675619,0.877563,0.681683,97,1,262
2026/02/04/20:03:25,126.087034,0.848812,0.670946,0.878062,0.677010,97,1,264
2026/02/04/20:03:26,127.087902,0.848812,0.670946,0.878062,0.677010,97,1,264
2026/02/04/20:03:27,128.088907,0.856125,0.662707,0.856125,0.662707,95,0,267
2026/02/04/20:03:28,129.089551,0.845063,0.649057,0.845063,0.649057,93,0,269
2026/02/04/20:03:29,130.090410,0.841500,0.624115,0.841500,0.624115,92,0,270
2026/02/04/20:03:30,131.091378,0.850000,0.631747,0.850000,0.631747,92,0,272
2026/02/04/20:03:31,132.092527,0.850000,0.631747,0.850000,0.631747,92,0,272
2026/02/04/20:03:32,133.093430,0.850000,0.631747,0.850000,0.631747,92,0,272
2026/02/04/20:03:33,134.094446,0.826000,0.617354,0.826000,0.617354,90,0,274
2026/02/04/20:03:34,135.095419,0.831500,0.621111,0.842500,0.628626,91,2,274
2026/02/04/20:03:35,136.096368,0.850562,0.634076,0.850562,0.634076,94,0,274
2026/02/04/20:03:36,137.097321,0.874938,0.670876,0.892500,0.684844,99,1,274
2026/02/04/20:03:37,138.098333,0.880938,0.688369,0.898500,0.702338,102,1,277
2026/02/04/20:03:38,139.099272,0.865313,0.683353,0.882875,0.697322,101,1,278
2026/02/04/20:03:39,140.100136,0.855563,0.665605,0.855563,0.665605,99,0,280
2026/02/04/20:03:40,141.101048,0.877000,0.692123,0.971000,0.743157,101,5,283
2026/02/04/20:03:41,142.102125,0.909250,0.782019,1.089250,0.910091,107,9,283
2026/02/04/20:03:42,143.102842,0.895687,0.766447,1.075687,0.894519,103,9,287
2026/02/04/20:03:43,144.103639,0.908125,0.747569,1.088125,0.875641,103,9,292
2026/02/04/20:03:44,145.104558,0.900438,0.741218,1.174875,0.901189,102,13,294
2026/02/04/20:03:45,146.105478,0.900438,0.741218,1.174875,0.901189,102,13,294
2026/02/04/20:03:46,147.106373,0.885500,0.731010,1.100875,0.843577,99,10,297
2026/02/04/20:03:47,148.107027,0.888625,0.719131,1.060437,0.814257,97,8,300
2026/02/04/20:03:48,149.107897,0.888625,0.719131,0.994812,0.785941,97,5,300
2026/02/04/20:03:49,150.108785,0.895500,0.721996,0.983750,0.782771,97,4,301
2026/02/04/20:03:50,151.109847,0.904937,0.724109,0.976938,0.771105,99,3,304
2026/02/04/20:03:51,152.110924,0.888687,0.710330,0.944438,0.743548,98,2,305
2026/02/04/20:03:52,153.111832,0.924625,0.732832,1.019500,0.778764,103,5,307
2026/02/04/20:03:53,154.112473,0.924625,0.732832,1.019500,0.778764,103,5,307
2026/02/04/20:03:54,155.113378,0.947750,0.757633,1.042625,0.803565,107,5,309
2026/02/04/20:03:55,156.114486,0.931250,0.746360,0.998750,0.785800,104,3,312
2026/02/04/20:03:56,157.124382,0.877125,0.695692,0.905937,0.699276,94,1,323
2026/02/04/20:03:57,158.125269,0.877125,0.695692,0.905937,0.699276,94,1,323
2026/02/04/20:03:58,159.126090,0.869750,0.660411,0.898563,0.663995,92,1,325
2026/02/04/20:03:59,160.127151,0.869750,0.660411,0.898563,0.663995,92,1,325
2026/02/04/20:04:00,161.128021,0.858125,0.651084,0.886938,0.654668,90,1,327
2026/02/04/20:04:01,162.128885,0.846938,0.634708,0.875750,0.638292,88,1,329
2026/02/04/20:04:02,163.129681,0.846938,0.634708,0.875750,0.638292,88,1,329
2026/02/04/20:04:03,164.130525,0.841875,0.628953,0.870687,0.632537,87,1,330
2026/02/04/20:04:04,165.131563,0.841875,0.628953,0.870687,0.632537,87,1,330
2026/02/04/20:04:05,166.132340,0.891938,0.698687,0.920750,0.702271,94,1,332
2026/02/04/20:04:06,167.133105,0.905312,0.744868,0.945312,0.778054,95,2,333
2026/02/04/20:04:07,168.133868,0.879812,0.691690,0.919813,0.724876,89,2,339
2026/02/04/20:04:08,169.134817,0.875500,0.687395,0.915500,0.720581,88,2,340
2026/02/04/20:04:09,170.135630,0.850125,0.689788,0.878938,0.693371,86,1,343
2026/02/04/20:04:10,171.136511,0.850125,0.689788,0.878938,0.693371,86,1,343
2026/02/04/20:04:11,172.137375,0.827750,0.630583,0.856563,0.634166,84,1,345
2026/02/04/20:04:12,173.138169,0.827750,0.630583,0.856563,0.634166,84,1,345
2026/02/04/20:04:13,174.138903,0.827750,0.630583,0.856563,0.634166,84,1,345
2026/02/04/20:04:14,175.139834,0.827750,0.630583,0.856563,0.634166,84,1,345
2026/02/04/20:04:15,176.140760,0.827750,0.630583,0.856563,0.634166,84,1,345
2026/02/04/20:04:16,177.141781,0.820688,0.622097,0.820688,0.622097,83,0,347
2026/02/04/20:04:17,178.142723,0.921500,0.766413,0.930937,0.772676,97,1,347
2026/02/04/20:04:18,179.143506,0.930937,0.772676,0.930937,0.772676,98,0,347
2026/02/04/20:04:19,180.144278,0.904062,0.764174,0.904062,0.764174,96,0,349
2026/02/04/20:04:20,181.145212,0.906000,0.766697,0.906000,0.766697,97,0,351
2026/02/04/20:04:21,182.146295,0.894750,0.755888,0.894750,0.755888,94,0,354
2026/02/04/20:04:22,183.147240,0.856875,0.722211,0.856875,0.722211,91,0,357
2026/02/04/20:04:23,184.147942,0.861938,0.726294,0.861938,0.726294,92,0,357
2026/02/04/20:04:24,185.148636,0.861938,0.726294,0.861938,0.726294,92,0,357
2026/02/04/20:04:25,186.149561,0.844938,0.717058,0.844938,0.717058,90,0,359
2026/02/04/20:04:26,187.150356,0.844938,0.717058,0.844938,0.717058,90,0,359
2026/02/04/20:04:27,188.151448,0.809625,0.674497,0.809625,0.674497,85,0,364
2026/02/04/20:04:28,189.152238,0.809625,0.674497,0.809625,0.674497,85,0,364
2026/02/04/20:04:29,190.152987,0.796312,0.600429,0.796312,0.600429,82,0,367
2026/02/04/20:04:30,191.153756,0.796312,0.600429,0.796312,0.600429,82,0,367
2026/02/04/20:04:31,192.154797,0.796312,0.600429,0.796312,0.600429,82,0,367
2026/02/04/20:04:32,193.155826,0.796312,0.600429,0.796312,0.600429,82,0,367
2026/02/04/20:04:33,194.156886,0.796312,0.600429,0.796312,0.600429,82,0,367
2026/02/04/20:04:34,195.157729,0.785750,0.588283,0.785750,0.588283,81,0,368
2026/02/04/20:04:35,196.158800,0.771062,0.574721,0.771062,0.574721,78,0,372
2026/02/04/20:04:36,197.159718,0.771062,0.574721,0.771062,0.574721,78,0,372
2026/02/04/20:04:37,198.160593,0.763813,0.570255,0.763813,0.570255,77,0,373
2026/02/04/20:04:38,199.161443,0.763813,0.570255,0.763813,0.570255,77,0,373
2026/02/04/20:04:39,200.162527,0.763813,0.570255,0.763813,0.570255,77,0,373
2026/02/04/20:04:40,201.163367,0.763813,0.570255,0.763813,0.570255,77,0,373
2026/02/04/20:04:41,202.164375,0.783125,0.611205,0.783125,0.611205,82,0,373
2026/02/04/20:04:42,203.165376,0.819688,0.677582,0.828063,0.706647,89,1,373
2026/02/04/20:04:43,204.166123,0.816562,0.673384,0.824937,0.702448,88,1,374
2026/02/04/20:04:44,205.167100,0.813125,0.677183,0.813125,0.677183,86,0,377
2026/02/04/20:04:45,206.167979,0.773750,0.587457,0.773750,0.587457,79,0,384
2026/02/04/20:04:46,207.168906,0.768437,0.566640,0.768437,0.566640,78,0,385
2026/02/04/20:04:47,208.169810,0.768437,0.566640,0.768437,0.566640,78,0,385
2026/02/04/20:04:48,209.170823,0.768437,0.566640,0.768437,0.566640,78,0,385
2026/02/04/20:04:49,210.171860,0.768437,0.566640,0.768437,0.566640,78,0,385
2026/02/04/20:04:50,211.172875,0.768437,0.566640,0.768437,0.566640,78,0,385
2026/02/04/20:04:51,212.173741,0.807063,0.587048,0.814063,0.597604,84,2,386
2026/02/04/20:04:52,213.174641,0.840688,0.633399,0.840688,0.633399,91,0,387
2026/02/04/20:04:53,214.175458,0.867875,0.703533,0.916875,0.713544,95,3,388
2026/02/04/20:04:54,215.176127,0.906000,0.736345,0.906000,0.736345,98,0,395
2026/02/04/20:04:55,216.177063,0.856250,0.721122,0.856250,0.721122,93,0,403
2026/02/04/20:04:56,217.177892,0.838625,0.697899,0.838625,0.697899,89,0,407
2026/02/04/20:04:57,218.178897,0.831750,0.691148,0.831750,0.691148,87,0,409
2026/02/04/20:04:58,219.179937,0.789750,0.621930,0.789750,0.621930,83,0,413
2026/02/04/20:04:59,220.181384,0.789750,0.621930,0.789750,0.621930,83,0,413
2026/02/04/20:05:00,221.182082,0.789750,0.621930,0.789750,0.621930,83,0,413
2026/02/04/20:05:01,222.183050,0.789750,0.621930,0.789750,0.621930,83,0,413
2026/02/04/20:05:02,223.183961,0.820063,0.646545,0.820063,0.646545,89,0,414
2026/02/04/20:05:03,224.184738,0.820063,0.646545,0.820063,0.646545,89,0,414
2026/02/04/20:05:04,225.186176,0.806750,0.624846,0.806750,0.624846,86,0,417
2026/02/04/20:05:05,226.186915,0.785875,0.603646,0.785875,0.603646,82,0,421
2026/02/04/20:05:06,227.187969,0.793438,0.615093,0.793438,0.615093,83,0,421
2026/02/04/20:05:07,228.188684,0.793438,0.615093,0.793438,0.615093,83,0,421
2026/02/04/20:05:08,229.189510,0.793438,0.615093,0.793438,0.615093,83,0,421
2026/02/04/20:05:09,230.190381,0.793438,0.615093,0.793438,0.615093,83,0,421
2026/02/04/20:05:10,231.191389,0.793438,0.615093,0.793438,0.615093,83,0,421
2026/02/04/20:05:11,232.192394,0.897312,0.687793,0.917875,0.691410,97,1,421
2026/02/04/20:05:12,233.192961,0.911750,0.705049,0.945000,0.715136,101,2,426
2026/02/04/20:05:13,234.193739,0.926687,0.728662,0.947250,0.732279,102,1,435
2026/02/04/20:05:14,235.194505,0.932063,0.729779,0.932063,0.729779,102,0,439
2026/02/04/20:05:15,236.195363,0.923813,0.716314,0.923813,0.716314,100,0,441
2026/02/04/20:05:16,237.196142,0.923813,0.716314,0.923813,0.716314,100,0,441
2026/02/04/20:05:17,238.196813,0.869313,0.642765,0.869313,0.642765,93,0,448
2026/02/04/20:05:18,239.197731,0.869313,0.642765,0.869313,0.642765,93,0,448
2026/02/04/20:05:19,240.198680,0.860688,0.638738,0.860688,0.638738,92,0,449
2026/02/04/20:05:20,241.199607,0.860688,0.638738,0.860688,0.638738,92,0,449
2026/02/04/20:05:21,242.200372,0.860688,0.638738,0.860688,0.638738,92,0,449
2026/02/04/20:05:22,243.201121,0.883125,0.655833,0.883125,0.655833,97,0,451
2026/02/04/20:05:23,244.201791,0.872000,0.646773,0.872000,0.646773,95,0,453
2026/02/04/20:05:24,245.202788,0.905312,0.708953,0.909875,0.739841,99,1,453
2026/02/04/20:05:25,246.203584,0.897875,0.719936,0.985375,0.826975,96,6,460
2026/02/04/20:05:26,247.204509,0.901687,0.733401,0.977875,0.818745,95,5,462
2026/02/04/20:05:27,248.205288,0.935937,0.764554,0.960438,0.770087,100,1,469
2026/02/04/20:05:28,249.205969,0.954500,0.799384,0.998875,0.827127,105,4,470
2026/02/04/20:05:29,250.206681,0.939625,0.800473,1.055000,0.849188,105,8,476
2026/02/04/20:05:30,251.207432,0.950063,0.819366,1.071562,0.870475,108,8,479
2026/02/04/20:05:31,252.208050,0.942063,0.807657,1.021937,0.863165,106,10,481
2026/02/04/20:05:32,253.208709,0.916937,0.783922,0.988938,0.831278,101,8,487
2026/02/04/20:05:33,254.209516,0.923500,0.786540,0.954625,0.799477,101,2,491
2026/02/04/20:05:34,255.210513,0.923500,0.786540,0.954625,0.799477,101,2,491
2026/02/04/20:05:35,256.211285,0.923500,0.786540,0.954625,0.799477,101,2,491
2026/02/04/20:05:36,257.212008,0.906500,0.772366,0.931000,0.777899,96,1,497
2026/02/04/20:05:37,258.212950,0.884375,0.722967,0.908875,0.728500,92,1,501
2026/02/04/20:05:38,259.213914,0.884375,0.722967,0.908875,0.728500,92,1,501
2026/02/04/20:05:39,260.215027,0.870313,0.709615,0.894813,0.715148,89,1,504
2026/02/04/20:05:40,261.216121,0.870812,0.702143,0.895312,0.707676,89,1,505
2026/02/04/20:05:41,262.216962,0.858437,0.672139,0.882938,0.677672,86,1,508
2026/02/04/20:05:42,263.217854,0.864437,0.637494,0.864437,0.637494,82,0,513
2026/02/04/20:05:43,264.218834,0.871437,0.642060,0.871437,0.642060,83,0,513
2026/02/04/20:05:44,265.219906,0.877938,0.648054,0.877938,0.648054,84,0,513
2026/02/04/20:05:45,266.220821,0.877938,0.648054,0.935187,0.655650,84,2,513
2026/02/04/20:05:46,267.221688,0.877938,0.648054,0.935187,0.655650,84,2,513
2026/02/04/20:05:47,268.222551,0.828937,0.636988,0.886188,0.644584,82,2,515
2026/02/04/20:05:48,269.223566,0.822438,0.630994,0.822438,0.630994,81,0,516
2026/02/04/20:05:49,270.224416,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:50,271.225390,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:51,272.226210,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:52,273.227084,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:53,274.227818,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:54,275.228648,0.781500,0.561343,0.781500,0.561343,77,0,520
2026/02/04/20:05:55,276.229749,0.813625,0.589615,0.813625,0.589615,79,0,520
2026/02/04/20:05:56,277.230769,0.793750,0.567405,0.793750,0.567405,76,0,523
2026/02/04/20:05:57,278.231801,0.793750,0.567405,0.793750,0.567405,76,0,523
2026/02/04/20:05:58,279.232745,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:05:59,280.233545,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:06:00,281.234354,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:06:01,282.235222,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:06:02,283.236032,0.786813,0.550992,0.786813,0.550992,75,0,524
2026/02/04/20:06:03,284.236942,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:06:04,285.237755,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:06:05,286.238659,0.757812,0.533655,0.757812,0.533655,73,0,526
2026/02/04/20:06:06,287.239576,0.860125,0.624717,0.860125,0.624717,83,0,526
2026/02/04/20:06:07,288.240488,0.860125,0.624717,0.860125,0.624717,83,0,526
2026/02/04/20:06:08,289.241468,0.860125,0.624717,0.860125,0.624717,83,0,526
2026/02/04/20:06:09,290.242334,0.827000,0.574184,0.827000,0.574184,79,0,530
2026/02/04/20:06:10,291.243199,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:06:11,292.244420,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:06:12,293.245555,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:06:13,294.246785,0.823562,0.567413,0.823562,0.567413,78,0,531
2026/02/04/20:06:14,295.247671,0.833187,0.575134,0.833187,0.575134,80,0,531
2026/02/04/20:06:15,296.248681,0.833187,0.575134,0.833187,0.575134,80,0,531
2026/02/04/20:06:16,297.249806,0.872313,0.621564,0.888188,0.639628,85,1,531
2026/02/04/20:06:17,298.250753,0.886250,0.624933,0.916063,0.646367,86,2,531
2026/02/04/20:06:18,299.251700,0.886250,0.624933,0.916063,0.646367,86,2,531
2026/02/04/20:06:19,300.252809,0.886250,0.624933,0.916063,0.646367,86,2,531
2026/02/04/20:06:20,301.253771,0.876938,0.599937,0.892813,0.618001,83,1,535
2026/02/04/20:06:21,302.254600,0.919063,0.654522,0.934937,0.672586,93,1,535
2026/02/04/20:06:22,303.255370,0.896312,0.654942,0.896312,0.654942,91,0,538
2026/02/04/20:06:23,304.256249,0.841313,0.632089,0.841313,0.632089,87,0,542
2026/02/04/20:06:24,305.257078,0.814500,0.602341,0.814500,0.602341,80,0,549
2026/02/04/20:06:25,306.258138,0.814500,0.602341,0.814500,0.602341,80,0,549
2026/02/04/20:06:26,307.259042,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:27,308.260047,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:28,309.260963,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:29,310.261889,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:30,311.262698,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:31,312.263675,0.782750,0.566213,0.782750,0.566213,78,0,551
2026/02/04/20:06:32,313.264438,0.807937,0.602252,0.807937,0.602252,81,0,551
2026/02/04/20:06:33,314.265405,0.830750,0.610053,0.876375,0.625654,82,2,551
2026/02/04/20:06:34,315.266450,0.830750,0.610053,0.876375,0.625654,82,2,551
2026/02/04/20:06:35,316.267259,0.835313,0.574472,0.835313,0.574472,77,0,558
2026/02/04/20:06:36,317.268430,0.835313,0.574472,0.835313,0.574472,77,0,558
2026/02/04/20:06:37,318.269285,0.766875,0.551071,0.766875,0.551071,74,0,561
2026/02/04/20:06:38,319.270297,0.766875,0.551071,0.766875,0.551071,74,0,561
2026/02/04/20:06:39,320.271090,0.761563,0.537833,0.761563,0.537833,73,0,562
2026/02/04/20:06:40,321.271801,0.808187,0.566589,0.808187,0.566589,78,0,562
2026/02/04/20:06:41,322.272930,0.808187,0.566589,0.808187,0.566589,78,0,562
2026/02/04/20:06:42,323.273914,0.808187,0.566589,0.808187,0.566589,78,0,562
2026/02/04/20:06:43,324.274827,0.793312,0.558851,0.793312,0.558851,77,0,563
2026/02/04/20:06:44,325.275707,0.779438,0.546632,0.779438,0.546632,75,0,565
2026/02/04/20:06:45,326.276639,0.761563,0.537833,0.761563,0.537833,73,0,567
