timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:50:48,122.562694,0.925813,0.797419,0.982563,0.809118,217,6,88
2026/02/05/09:50:49,123.563318,0.925813,0.797419,0.982563,0.809118,217,6,88
2026/02/05/09:50:50,124.563909,0.925813,0.797419,0.984281,0.810703,217,7,88
2026/02/05/09:50:51,125.564487,0.941531,0.838985,0.998281,0.850684,225,6,88
2026/02/05/09:50:52,126.628552,0.944562,0.842358,1.019562,0.902762,226,12,88
2026/02/05/09:50:53,127.629407,0.956562,0.859833,1.039219,0.913536,232,12,89
2026/02/05/09:50:54,128.630040,0.954656,0.859469,1.023187,0.907450,232,9,90
2026/02/05/09:50:55,129.630599,0.949094,0.839214,1.017625,0.887195,229,9,93
2026/02/05/09:50:56,130.631506,0.940000,0.833861,0.997781,0.877892,226,7,96
2026/02/05/09:50:57,131.632352,0.940000,0.833861,0.997781,0.877892,226,7,96
2026/02/05/09:50:58,132.633014,0.940000,0.833861,0.986062,0.841502,226,4,96
2026/02/05/09:50:59,133.633823,0.931438,0.825539,0.977500,0.833180,222,4,100
2026/02/05/09:51:00,134.634820,0.931438,0.825539,0.977500,0.833180,222,4,100
2026/02/05/09:51:01,135.635384,0.919063,0.820386,0.965125,0.828027,219,4,103
2026/02/05/09:51:02,136.636142,0.916531,0.815246,0.962594,0.822887,218,4,104
2026/02/05/09:51:03,137.636823,0.911375,0.783758,0.957438,0.791399,215,4,107
2026/02/05/09:51:04,138.637467,0.930844,0.808159,1.042375,0.835575,222,10,107
2026/02/05/09:51:05,139.638198,0.925687,0.803403,1.059031,0.847456,219,13,110
2026/02/05/09:51:06,140.638958,0.922125,0.798380,1.055469,0.842434,217,13,112
2026/02/05/09:51:07,141.639795,0.920250,0.796534,1.030281,0.837433,216,11,113
2026/02/05/09:51:08,142.640532,0.908969,0.783059,1.019000,0.823958,212,11,117
2026/02/05/09:51:09,143.641277,0.901813,0.780216,1.011844,0.821115,211,11,118
2026/02/05/09:51:10,144.641961,0.897312,0.771402,0.996594,0.793355,209,9,120
2026/02/05/09:51:11,145.642859,0.897312,0.771402,0.996594,0.793355,209,9,120
2026/02/05/09:51:12,146.643631,0.897312,0.771402,0.996594,0.793355,209,9,120
2026/02/05/09:51:13,147.644537,0.897312,0.771402,0.996594,0.793355,209,9,120
2026/02/05/09:51:14,148.645167,0.893875,0.769738,0.993156,0.791691,208,9,121
2026/02/05/09:51:15,149.646095,0.893875,0.769738,0.993156,0.791691,208,9,121
2026/02/05/09:51:16,150.646684,0.893875,0.769738,0.993156,0.791691,208,9,121
2026/02/05/09:51:17,151.647296,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:18,152.648021,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:19,153.648662,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:20,154.649488,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:21,155.735636,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:22,156.736272,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:24,158.459140,0.900594,0.767876,0.965031,0.777257,208,5,122
2026/02/05/09:51:26,160.924813,0.899906,0.764922,0.964344,0.774303,207,5,126
2026/02/05/09:51:27,161.925323,0.899906,0.764922,0.964344,0.774303,207,5,126
2026/02/05/09:51:28,162.925843,0.918625,0.802965,1.030188,0.833601,215,10,127
2026/02/05/09:51:29,163.926461,0.928750,0.809824,1.061969,0.845604,219,13,127
2026/02/05/09:51:30,164.927088,0.935063,0.808726,1.102156,0.852240,219,16,130
2026/02/05/09:51:31,165.927879,0.932500,0.802391,1.095719,0.844109,218,15,132
2026/02/05/09:51:32,166.928574,0.925375,0.799349,1.088594,0.841067,216,15,136
2026/02/05/09:51:33,167.929221,0.923750,0.797705,1.086969,0.839422,215,15,137
2026/02/05/09:51:34,168.930024,0.923750,0.797705,1.065313,0.834278,215,12,137
2026/02/05/09:51:35,169.930759,0.917063,0.794259,1.035438,0.824741,213,10,139
2026/02/05/09:51:36,170.931598,0.948094,0.835287,1.101562,0.874144,224,14,139
2026/02/05/09:51:37,171.932088,0.950875,0.838612,1.074344,0.871532,225,12,139
2026/02/05/09:51:38,172.932806,0.944844,0.817084,1.037094,0.844502,222,9,142
2026/02/05/09:51:39,173.933401,0.945312,0.816081,1.033688,0.840626,221,8,144
2026/02/05/09:51:40,174.934097,0.937562,0.812488,1.025937,0.837033,219,8,146
2026/02/05/09:51:41,175.934782,0.937562,0.812488,1.025937,0.837033,219,8,146
2026/02/05/09:51:42,176.935565,0.937562,0.812488,1.025937,0.837033,219,8,146
2026/02/05/09:51:43,177.936405,0.949313,0.846361,1.087719,0.905588,224,16,146
2026/02/05/09:51:44,178.937061,0.949313,0.846361,1.102031,0.915380,224,18,146
2026/02/05/09:51:45,179.937942,0.945438,0.843487,1.098156,0.912506,223,18,147
2026/02/05/09:51:46,180.938629,0.943406,0.817111,1.090937,0.884319,221,17,150
2026/02/05/09:51:47,181.939283,0.939562,0.815768,1.071719,0.876801,220,14,152
2026/02/05/09:51:48,182.939957,0.945281,0.821784,1.083625,0.884680,223,15,152
2026/02/05/09:51:49,183.940755,0.945281,0.821784,1.083625,0.884680,223,15,152
2026/02/05/09:51:50,184.941435,0.945281,0.821784,1.066312,0.865436,223,13,152
2026/02/05/09:51:51,185.942145,0.944094,0.818475,1.060125,0.859571,222,12,154
2026/02/05/09:51:52,186.942933,0.944094,0.818475,1.060125,0.859571,222,12,154
2026/02/05/09:51:53,187.943702,0.938531,0.811824,1.054563,0.852921,220,12,156
2026/02/05/09:51:54,188.944240,0.957937,0.860321,1.091031,0.922394,229,16,156
2026/02/05/09:51:55,189.944844,0.952656,0.843211,1.071000,0.877665,226,12,161
2026/02/05/09:51:56,190.945629,0.952656,0.843211,1.071000,0.877665,226,12,161
2026/02/05/09:51:57,191.946144,0.956438,0.844958,1.069344,0.876084,226,11,162
2026/02/05/09:51:58,192.946787,0.951875,0.843173,1.059344,0.870972,225,10,164
2026/02/05/09:51:59,193.947457,0.951875,0.843173,1.059344,0.870972,225,10,164
2026/02/05/09:52:01,194.948034,0.947000,0.807897,1.054469,0.835696,222,10,167
2026/02/05/09:52:02,195.948639,0.938688,0.804222,1.039000,0.827124,220,9,170
2026/02/05/09:52:03,196.949234,0.933063,0.797135,1.033375,0.820037,217,9,173
2026/02/05/09:52:04,197.949823,0.925937,0.790661,1.026250,0.813564,215,9,175
2026/02/05/09:52:05,198.950583,0.941844,0.805604,1.058531,0.832544,222,11,175
2026/02/05/09:52:06,199.951210,0.941844,0.805604,1.058531,0.832544,222,11,175
2026/02/05/09:52:07,200.951922,0.942875,0.802727,1.037062,0.817856,222,8,176
2026/02/05/09:52:08,201.952590,0.933750,0.797602,1.027937,0.812731,220,8,178
2026/02/05/09:52:09,202.953402,0.928625,0.793820,1.022812,0.808949,218,8,180
2026/02/05/09:52:10,203.954006,0.923000,0.788899,1.017187,0.804029,216,8,182
2026/02/05/09:52:11,204.954707,0.923000,0.788899,1.017187,0.804029,216,8,182
2026/02/05/09:52:12,205.955474,0.917562,0.782345,1.011750,0.797474,213,8,185
2026/02/05/09:52:13,206.956556,0.919063,0.782336,0.995375,0.793437,213,6,186
2026/02/05/09:52:14,207.957149,0.913125,0.785152,0.989437,0.796253,214,6,187
2026/02/05/09:52:15,208.957973,0.913125,0.785152,0.989437,0.796253,214,6,187
2026/02/05/09:52:16,209.958741,0.911094,0.782730,0.987406,0.793831,213,6,188
2026/02/05/09:52:17,210.959400,0.911094,0.782730,0.987406,0.793831,213,6,188
2026/02/05/09:52:18,212.014971,0.912875,0.795201,0.989187,0.806302,214,6,188
2026/02/05/09:52:19,213.015556,0.912875,0.795201,0.989187,0.806302,214,6,188
2026/02/05/09:52:20,214.025155,0.918281,0.805458,0.999313,0.829918,217,8,188
2026/02/05/09:52:21,215.025449,0.929406,0.843169,1.005719,0.854270,222,6,188
2026/02/05/09:52:22,216.025995,0.925656,0.838343,1.001969,0.849445,220,6,190
2026/02/05/09:52:23,217.271766,0.925656,0.838343,1.001969,0.849445,220,6,190
2026/02/05/09:52:25,219.838070,0.934156,0.818376,0.997469,0.827677,221,5,198
2026/02/05/09:52:26,220.838863,0.928937,0.815586,0.992250,0.824887,220,5,199
2026/02/05/09:52:27,221.839346,0.935750,0.824833,0.999062,0.834135,223,5,202
2026/02/05/09:52:28,222.840010,0.935750,0.824833,0.999062,0.834135,223,5,202
2026/02/05/09:52:29,223.840532,0.925562,0.817179,0.988875,0.826480,221,5,204
2026/02/05/09:52:30,224.840975,0.919906,0.807042,0.973344,0.814127,218,4,208
2026/02/05/09:52:31,225.841534,0.915906,0.805267,0.944469,0.808832,217,2,210
2026/02/05/09:52:32,226.842254,0.911594,0.791518,0.940156,0.795083,215,2,212
2026/02/05/09:52:33,227.843111,0.911594,0.791518,0.940156,0.795083,215,2,212
2026/02/05/09:52:34,228.844032,0.903563,0.779816,0.932125,0.783381,214,2,213
2026/02/05/09:52:35,229.844671,0.903563,0.779816,0.932125,0.783381,214,2,213
2026/02/05/09:52:36,230.845380,0.899813,0.775059,0.928375,0.778624,212,2,215
2026/02/05/09:52:37,231.846105,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:38,232.846997,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:39,233.847820,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:40,234.848784,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:41,235.849509,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:42,236.850265,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:43,237.851047,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:44,238.851801,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/05/09:52:45,239.852485,0.888469,0.784373,0.888469,0.784373,211,0,217
2026/02/05/09:52:46,240.853166,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/05/09:52:47,241.854002,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/05/09:52:48,242.854893,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/05/09:52:49,243.855818,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/05/09:52:50,244.856587,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/05/09:52:51,245.857163,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/05/09:52:52,246.858058,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/05/09:52:53,247.858934,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/05/09:52:54,248.859641,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/05/09:52:55,249.860226,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/05/09:52:56,250.860999,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/05/09:52:57,251.861678,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/05/09:52:58,252.862534,0.912188,0.796693,0.912188,0.796693,217,0,222
2026/02/05/09:52:59,253.863232,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:00,254.863812,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:01,255.864419,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:02,256.864963,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:03,257.865568,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:04,258.866115,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/05/09:53:05,259.866865,0.896219,0.787995,0.896219,0.787995,212,0,227
2026/02/05/09:53:06,260.867426,0.896219,0.787995,0.896219,0.787995,212,0,227
2026/02/05/09:53:07,261.868165,0.908219,0.795191,0.908219,0.795191,214,0,227
2026/02/05/09:53:08,262.868681,0.908219,0.795191,0.908219,0.795191,214,0,227
2026/02/05/09:53:09,263.869463,0.904438,0.793569,0.904438,0.793569,213,0,228
2026/02/05/09:53:10,264.870067,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/05/09:53:11,265.870760,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/05/09:53:12,266.871386,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/05/09:53:13,267.872170,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/05/09:53:14,268.872741,0.876781,0.783030,0.876781,0.783030,209,0,232
2026/02/05/09:53:15,269.873562,0.876781,0.783030,0.876781,0.783030,209,0,232
2026/02/05/09:53:16,270.874336,0.883406,0.783446,0.883406,0.783446,211,0,233
2026/02/05/09:53:17,271.874983,0.887437,0.786171,0.887437,0.786171,212,0,233
2026/02/05/09:53:18,272.875802,0.887437,0.786171,0.887437,0.786171,212,0,233
2026/02/05/09:53:19,273.876546,0.899625,0.804571,0.908406,0.811555,217,1,233
2026/02/05/09:53:20,274.877294,0.912094,0.821062,0.920875,0.828046,223,1,233
2026/02/05/09:53:21,275.878088,0.912094,0.821062,0.920875,0.828046,223,1,233
2026/02/05/09:53:22,276.878924,0.907219,0.812188,0.916000,0.819172,221,1,235
2026/02/05/09:53:23,277.879706,0.907219,0.812188,0.907219,0.812188,221,0,235
2026/02/05/09:53:24,278.880382,0.897750,0.804444,0.897750,0.804444,218,0,238
2026/02/05/09:53:25,279.881062,0.891687,0.791862,0.891687,0.791862,216,0,240
2026/02/05/09:53:26,280.881917,0.891687,0.791862,0.891687,0.791862,216,0,240
2026/02/05/09:53:27,281.882421,0.902563,0.798862,0.949562,0.824379,218,5,243
2026/02/05/09:53:28,282.882857,0.917750,0.825658,1.003531,0.902106,220,10,246
2026/02/05/09:53:29,283.883691,0.913563,0.826470,0.994594,0.887489,219,8,249
2026/02/05/09:53:30,284.884314,0.915406,0.817116,0.988313,0.871245,217,7,252
2026/02/05/09:53:31,285.884973,0.899813,0.792478,0.972719,0.846607,213,7,256
2026/02/05/09:53:32,286.885730,0.904531,0.796875,0.969313,0.844115,213,6,257
2026/02/05/09:53:33,287.886622,0.920969,0.813629,0.985750,0.860869,218,6,257
2026/02/05/09:53:34,288.887463,0.924000,0.815279,1.036000,0.878468,219,10,257
2026/02/05/09:53:35,289.888110,0.924000,0.815279,1.036000,0.878468,219,10,257
2026/02/05/09:53:36,290.888962,0.924000,0.815279,1.036000,0.878468,219,10,257
2026/02/05/09:53:37,291.889561,0.920969,0.813629,1.003437,0.853117,218,7,258
2026/02/05/09:53:38,292.890454,0.914406,0.800801,0.996875,0.840288,215,7,261
2026/02/05/09:53:39,293.891243,0.914406,0.800801,0.996875,0.840288,215,7,261
2026/02/05/09:53:40,294.892046,0.914406,0.800801,0.983219,0.838457,215,6,261
2026/02/05/09:53:41,295.892807,0.914406,0.800801,0.950406,0.824299,215,3,261
2026/02/05/09:53:42,296.893377,0.908875,0.799216,0.944875,0.822714,214,3,262
2026/02/05/09:53:43,297.893970,0.908875,0.799216,0.944875,0.822714,214,3,262
2026/02/05/09:53:44,298.894626,0.908875,0.799216,0.944875,0.822714,214,3,262
2026/02/05/09:53:45,299.895359,0.909875,0.782961,0.937750,0.799570,212,2,265
2026/02/05/09:53:46,300.896013,0.921719,0.807162,0.949594,0.823771,217,2,265
2026/02/05/09:53:47,301.896818,0.921719,0.807162,0.949594,0.823771,217,2,265
2026/02/05/09:53:48,302.897532,0.921719,0.807162,0.949594,0.823771,217,2,265
2026/02/05/09:53:49,303.898299,0.897344,0.786493,0.925219,0.803102,214,2,268
2026/02/05/09:53:50,304.899045,0.893000,0.784153,0.920875,0.800762,213,2,269
2026/02/05/09:53:51,305.899665,0.919344,0.800469,0.966781,0.823435,220,5,269
2026/02/05/09:53:52,306.900386,0.917750,0.797975,0.965187,0.820941,219,5,270
2026/02/05/09:53:53,307.901015,0.916656,0.786736,0.950406,0.806456,216,3,275
2026/02/05/09:53:54,308.901770,0.916656,0.786736,0.950406,0.806456,216,3,275
2026/02/05/09:53:55,309.902301,0.917063,0.803125,0.944937,0.819734,220,2,278
2026/02/05/09:53:56,310.903077,0.907500,0.796944,0.935375,0.813552,217,2,281
2026/02/05/09:53:57,311.903789,0.906094,0.788712,0.919562,0.803529,214,1,285
2026/02/05/09:53:58,312.904466,0.906094,0.788712,0.919562,0.803529,214,1,285
2026/02/05/09:53:59,313.905099,0.906094,0.788712,0.919562,0.803529,214,1,285
2026/02/05/09:54:00,314.905856,0.902062,0.785987,0.915531,0.800804,213,1,286
2026/02/05/09:54:01,315.906455,0.902062,0.785987,0.915531,0.800804,213,1,286
2026/02/05/09:54:02,316.907070,0.898375,0.768346,0.911844,0.783163,211,1,288
2026/02/05/09:54:03,317.907819,0.898375,0.768346,0.911844,0.783163,211,1,288
2026/02/05/09:54:04,318.908347,0.889375,0.746542,0.902844,0.761359,208,1,291
2026/02/05/09:54:06,319.948858,0.889375,0.746542,0.902844,0.761359,208,1,291
2026/02/05/09:54:07,320.948981,0.883563,0.741878,0.897031,0.756695,206,1,293
2026/02/05/09:54:08,321.964605,0.891844,0.753066,0.891844,0.753066,206,0,295
2026/02/05/09:54:09,322.965490,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/02/05/09:54:10,323.966390,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/02/05/09:54:11,324.967116,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/02/05/09:54:12,325.967777,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/02/05/09:54:13,326.968415,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/02/05/09:54:14,327.969055,0.880437,0.741119,0.880437,0.741119,202,0,299
2026/02/05/09:54:15,328.969860,0.880437,0.741119,0.880437,0.741119,202,0,299
2026/02/05/09:54:16,329.970488,0.880437,0.741119,0.880437,0.741119,202,0,299
2026/02/05/09:54:17,330.971162,0.880437,0.741119,0.880437,0.741119,202,0,299
2026/02/05/09:54:18,331.971795,0.911469,0.781313,0.911469,0.781313,211,0,299
2026/02/05/09:54:19,332.972578,0.914125,0.791722,0.925312,0.821324,212,2,299
2026/02/05/09:54:20,333.973454,0.906969,0.779934,0.912563,0.794735,207,1,305
2026/02/05/09:54:21,334.974266,0.906969,0.779934,0.912563,0.794735,207,1,305
2026/02/05/09:54:22,335.975118,0.906969,0.779934,0.912563,0.794735,207,1,305
2026/02/05/09:54:23,336.975670,0.888687,0.766329,0.894281,0.781130,204,1,308
2026/02/05/09:54:24,337.976408,0.888687,0.766329,0.894281,0.781130,204,1,308
2026/02/05/09:54:25,338.977021,0.888687,0.766329,0.894281,0.781130,204,1,308
2026/02/05/09:54:26,339.977613,0.888687,0.766329,0.894281,0.781130,204,1,308
2026/02/05/09:54:27,340.978362,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:28,341.978926,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:29,342.979590,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:30,343.980258,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:31,344.980978,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:32,345.981833,0.883094,0.751528,0.883094,0.751528,203,0,309
2026/02/05/09:54:33,346.982577,0.874062,0.744555,0.874062,0.744555,200,0,312
2026/02/05/09:54:34,347.983371,0.874062,0.744555,0.874062,0.744555,200,0,312
