timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:12:46,139.349536,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,81,65,66,48
2026/02/04/23:12:47,140.350017,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/04/23:12:48,141.350618,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/04/23:12:49,142.351366,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/04/23:12:50,143.351989,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/04/23:12:51,144.352607,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/04/23:12:52,145.353286,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,65,69,51
2026/02/04/23:12:53,146.353892,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,65,69,51
2026/02/04/23:12:54,147.354534,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/04/23:12:55,148.355100,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/04/23:12:56,149.355798,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/04/23:12:57,150.356292,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/04/23:12:58,151.356934,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/04/23:12:59,152.357482,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,65,69,51
2026/02/04/23:13:00,153.358012,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,65,69,51
2026/02/04/23:13:01,154.358637,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,71,51
2026/02/04/23:13:02,155.359327,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,65,71,51
2026/02/04/23:13:03,156.359797,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,65,71,51
2026/02/04/23:13:04,157.360617,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:05,158.361237,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:06,159.361941,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:07,160.362735,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:08,161.363312,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:09,162.363789,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:10,163.364644,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/04/23:13:11,164.365330,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,65,74,51
2026/02/04/23:13:12,165.365875,0.796719,0.868248,0.798531,0.869821,79,68,41,41,0,1,0,0,87,65,74,51
2026/02/04/23:13:13,166.366179,0.850938,0.902545,0.850938,0.902545,77,73,47,41,0,0,0,0,93,65,74,51
2026/02/04/23:13:14,167.366842,0.868094,0.919496,0.873781,0.941115,76,78,49,41,2,0,0,0,94,65,74,51
2026/02/04/23:13:15,168.367522,0.860000,0.927671,0.864531,0.947410,78,78,51,41,2,0,0,0,97,69,75,51
2026/02/04/23:13:16,169.367954,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,97,72,78,51
2026/02/04/23:13:17,170.368521,0.871563,0.910500,0.871563,0.910500,81,75,48,41,0,0,0,0,97,75,78,51
2026/02/04/23:13:18,171.368998,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,100,78,81,52
2026/02/04/23:13:19,172.369531,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,100,78,81,52
2026/02/04/23:13:20,173.370162,0.871687,0.921803,0.876219,0.941542,85,70,45,45,2,0,0,0,102,80,81,52
2026/02/04/23:13:21,174.370621,0.877281,0.910168,0.882969,0.931787,82,72,44,45,2,0,0,0,109,81,82,52
2026/02/04/23:13:22,175.371314,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,109,81,82,54
2026/02/04/23:13:23,176.371900,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,112,81,82,54
2026/02/04/23:13:24,177.372331,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,119,84,82,57
2026/02/04/23:13:25,178.373010,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,121,85,82,57
2026/02/04/23:13:26,179.373590,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,121,85,84,57
2026/02/04/23:13:27,180.374278,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,121,85,84,57
2026/02/04/23:13:28,181.374778,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,88,84,57
2026/02/04/23:13:29,182.375379,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,88,84,57
2026/02/04/23:13:30,183.375892,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,88,84,57
2026/02/04/23:13:31,184.376514,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,88,84,57
2026/02/04/23:13:32,185.377091,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,88,84,57
2026/02/04/23:13:33,186.377648,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,88,85,57
2026/02/04/23:13:34,187.378226,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,88,85,57
2026/02/04/23:13:35,188.378984,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,88,85,57
2026/02/04/23:13:36,189.379761,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,121,88,85,57
2026/02/04/23:13:37,190.380481,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,121,88,87,57
2026/02/04/23:13:38,191.380952,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,121,88,87,57
2026/02/04/23:13:39,192.381601,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,57
2026/02/04/23:13:40,193.382179,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,57
2026/02/04/23:13:41,194.382838,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,88,87,57
2026/02/04/23:13:42,195.383433,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,88,87,57
2026/02/04/23:13:43,196.384102,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,88,87,57
2026/02/04/23:13:44,197.384635,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:45,198.385284,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:46,199.385822,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:47,200.386482,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:48,201.387134,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:49,202.387879,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:50,203.388439,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:51,204.388914,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,90,87,60
2026/02/04/23:13:52,205.389523,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,123,90,87,61
2026/02/04/23:13:53,206.390055,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,123,90,87,61
2026/02/04/23:13:54,207.390663,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,125,90,87,61
2026/02/04/23:13:55,208.391263,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,125,90,87,61
2026/02/04/23:13:56,209.392005,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,125,90,87,61
2026/02/04/23:13:57,210.392684,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,125,90,87,61
2026/02/04/23:13:58,211.393279,0.761094,0.829740,0.791281,0.842371,75,65,41,39,1,5,0,0,125,90,87,61
2026/02/04/23:13:59,212.393613,0.795719,0.854478,0.795719,0.854478,81,70,39,39,0,0,0,0,125,90,89,61
2026/02/04/23:14:00,213.394169,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,128,92,91,61
2026/02/04/23:14:01,214.394690,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,128,99,91,61
2026/02/04/23:14:02,215.395189,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,133,99,91,61
2026/02/04/23:14:03,216.395811,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,134,99,91,61
2026/02/04/23:14:04,217.396653,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,134,99,91,61
2026/02/04/23:14:05,218.397372,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,99,91,61
2026/02/04/23:14:06,219.398043,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,99,91,61
2026/02/04/23:14:07,220.398642,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,99,91,61
2026/02/04/23:14:08,221.399256,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,99,91,61
2026/02/04/23:14:09,222.399809,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,99,91,61
2026/02/04/23:14:10,223.400435,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,137,99,91,61
2026/02/04/23:14:11,224.401188,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,137,99,91,61
2026/02/04/23:14:12,225.401813,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,139,99,91,61
