timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:09:51,26.390268,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:52,27.569563,0.815656,0.755235,0.844594,0.766293,199,3,9
2026/02/04/21:09:53,28.570060,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:54,29.570636,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:55,30.571328,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:56,31.572003,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:57,32.572587,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:58,33.573206,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:09:59,34.573682,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:10:00,35.574200,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:10:01,36.574812,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:10:02,37.575371,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:10:03,38.577076,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:10:04,39.577773,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:10:05,40.578380,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:10:06,41.579011,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:10:07,42.579583,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:08,43.580249,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:09,44.580925,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:10,45.581498,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:11,46.581988,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:12,47.582734,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:13,48.583401,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:14,49.584002,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:15,50.584558,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:16,51.585053,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:17,52.585644,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:18,53.586243,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:19,54.586795,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:20,55.587470,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:10:21,56.588003,0.851812,0.765692,0.861156,0.784813,203,3,13
2026/02/04/21:10:22,57.588701,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:10:23,58.589225,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:10:24,59.589808,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/21:10:25,60.590413,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:10:26,61.591593,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:10:27,62.592200,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:10:28,63.592639,0.869687,0.791726,0.869687,0.791726,209,0,17
2026/02/04/21:10:29,64.593505,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:10:30,65.594035,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:10:31,66.594697,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:10:32,67.595379,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:10:33,68.682101,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:10:34,69.682681,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/21:10:35,70.692218,0.867781,0.790448,0.882000,0.798021,209,2,22
2026/02/04/21:10:36,71.692425,0.893281,0.826811,0.939094,0.854879,219,6,22
2026/02/04/21:10:37,72.692641,0.890594,0.823328,0.939656,0.855684,219,6,24
2026/02/04/21:10:38,73.693238,0.891781,0.822759,0.934594,0.848425,217,5,27
2026/02/04/21:10:39,74.694245,0.889062,0.817524,0.938531,0.849057,216,8,28
2026/02/04/21:10:40,75.694875,0.887250,0.815503,0.936719,0.847035,215,8,29
2026/02/04/21:10:41,76.695499,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/21:10:42,77.696169,0.901969,0.827591,0.938844,0.849884,220,4,29
2026/02/04/21:10:43,78.781337,0.901969,0.827591,0.938844,0.849884,220,4,29
2026/02/04/21:10:44,79.781874,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/21:10:45,80.782441,0.890000,0.814223,0.926875,0.836516,215,4,34
2026/02/04/21:10:47,83.095866,0.886375,0.810267,0.923250,0.832560,213,4,36
2026/02/04/21:10:49,84.855010,0.911875,0.831244,0.965156,0.859432,221,7,38
2026/02/04/21:10:51,86.794178,0.918813,0.829752,0.966625,0.855975,223,6,41
2026/02/04/21:10:54,90.195735,0.899125,0.813440,0.936000,0.835733,218,4,48
2026/02/04/21:10:58,93.784944,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/04/21:11:00,95.777761,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/04/21:11:01,96.778324,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/04/21:11:02,97.778930,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/04/21:11:03,98.781841,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/04/21:11:04,99.782457,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/04/21:11:05,100.840236,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/04/21:11:06,101.869017,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/04/21:11:08,103.420773,0.887062,0.795100,0.896062,0.809410,213,1,59
2026/02/04/21:11:09,104.421572,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/21:11:10,105.422196,0.880938,0.793372,0.889938,0.807682,212,1,62
2026/02/04/21:11:11,106.422748,0.880938,0.793372,0.889938,0.807682,212,1,62
2026/02/04/21:11:12,107.423403,0.872969,0.776651,0.881969,0.790960,209,1,65
2026/02/04/21:11:13,108.424071,0.872969,0.776651,0.881969,0.790960,209,1,65
2026/02/04/21:11:14,109.424693,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/04/21:11:15,110.425306,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/04/21:11:16,111.425633,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/04/21:11:17,112.426204,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/04/21:11:18,113.426358,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/04/21:11:19,114.426571,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:20,115.427197,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:21,116.427799,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:22,117.428509,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:23,118.429128,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:24,119.429774,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/21:11:25,120.430346,0.868812,0.777758,0.873938,0.781365,205,2,72
2026/02/04/21:11:26,121.430954,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:11:27,122.431550,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/04/21:11:28,123.432245,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/04/21:11:29,124.432907,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/04/21:11:30,125.433585,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:31,126.434419,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:32,127.434954,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:33,128.435833,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:34,129.436524,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:35,130.437096,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/04/21:11:36,131.437730,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:37,132.438328,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:38,133.438943,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:39,134.439517,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:40,135.440184,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:41,136.440864,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:42,137.441502,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/21:11:43,138.441996,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/04/21:11:44,139.442549,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/04/21:11:45,140.443116,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:11:46,141.443745,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:11:47,142.444388,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:11:48,143.445006,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:11:49,144.445584,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:11:50,145.446227,0.867219,0.769035,0.867219,0.769035,203,0,79
2026/02/04/21:11:51,146.446755,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:52,147.447323,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:53,148.447910,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:54,149.448497,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:55,150.449133,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:56,151.449762,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:11:57,152.450527,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/04/21:11:58,153.451088,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/04/21:11:59,154.451667,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/04/21:12:00,155.452216,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/04/21:12:01,156.452796,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:02,157.453328,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:03,158.453894,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:04,159.454670,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:05,160.455299,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:06,161.455862,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:07,162.456342,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:08,163.456924,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:09,164.457587,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:10,165.458132,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:11,166.458672,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:12,167.459191,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:13,168.459788,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:14,169.460472,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:15,170.461259,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:16,171.461855,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:17,172.462594,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:18,173.463035,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:19,174.463670,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:20,175.464208,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:21,176.464743,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:22,177.465479,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:23,178.465971,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:24,179.466630,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:25,180.467211,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:26,181.467781,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:27,182.468454,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:28,183.469063,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:29,184.469700,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:30,185.470287,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:31,186.470964,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:32,187.471427,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:33,188.472206,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/04/21:12:34,189.472889,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:35,190.473463,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:36,191.476370,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:37,192.476957,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:38,193.477494,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:39,194.478045,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:40,195.478648,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:41,196.479303,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:42,197.479970,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:43,198.480524,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/04/21:12:44,199.481063,0.874500,0.770509,0.886219,0.774113,206,2,83
2026/02/04/21:12:45,200.481721,0.919031,0.805417,0.927750,0.807242,221,1,83
2026/02/04/21:12:46,201.482192,0.932906,0.826371,0.948156,0.851211,227,3,83
2026/02/04/21:12:47,202.482926,0.916000,0.811819,0.925219,0.849584,222,3,88
2026/02/04/21:12:48,203.483464,0.934531,0.837882,0.934531,0.837882,229,0,88
2026/02/04/21:12:49,204.484390,0.922344,0.830840,0.922344,0.830840,226,0,91
2026/02/04/21:12:50,205.485032,0.916188,0.820891,0.916188,0.820891,224,0,93
2026/02/04/21:12:51,206.485613,0.901500,0.803094,0.901500,0.803094,218,0,99
2026/02/04/21:12:52,207.486213,0.899188,0.795028,0.899188,0.795028,217,0,100
2026/02/04/21:12:53,208.486835,0.896156,0.793185,0.896156,0.793185,216,0,101
2026/02/04/21:12:54,209.487465,0.896156,0.793185,0.896156,0.793185,216,0,101
2026/02/04/21:12:55,210.488168,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/04/21:12:56,211.488783,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/04/21:12:57,212.489342,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/04/21:12:58,213.490083,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/04/21:12:59,214.490747,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/04/21:13:00,215.491313,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/04/21:13:01,216.491897,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/04/21:13:02,217.492473,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:03,218.493086,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:04,219.493786,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:05,220.494306,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:06,221.494864,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:07,222.495548,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/04/21:13:08,223.496180,0.870531,0.746074,0.870531,0.746074,205,0,112
2026/02/04/21:13:09,224.496749,0.872563,0.748309,0.872563,0.748309,206,0,112
2026/02/04/21:13:10,225.497232,0.890813,0.774106,0.914281,0.781643,213,2,112
2026/02/04/21:13:11,226.497910,0.890813,0.774106,0.914281,0.781643,213,2,112
2026/02/04/21:13:12,227.498495,0.888781,0.771871,0.912250,0.779408,212,2,113
2026/02/04/21:13:13,228.499077,0.888781,0.771871,0.912250,0.779408,212,2,113
2026/02/04/21:13:14,229.499505,0.892312,0.781564,0.915781,0.789101,213,2,113
2026/02/04/21:13:15,230.500021,0.892312,0.781564,0.915781,0.789101,213,2,113
2026/02/04/21:13:16,231.500113,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/04/21:13:17,232.500325,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/04/21:13:18,233.788054,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/04/21:13:19,234.788741,0.900875,0.782234,0.904937,0.785067,213,1,115
2026/02/04/21:13:20,235.789392,0.898375,0.780188,0.902438,0.783021,212,1,116
2026/02/04/21:13:21,236.789886,0.898375,0.780188,0.923656,0.796839,212,6,116
2026/02/04/21:13:22,237.790605,0.895062,0.773979,0.920344,0.790630,210,6,118
2026/02/04/21:13:23,238.791239,0.905219,0.783732,0.917281,0.788003,213,2,119
2026/02/04/21:13:24,239.792102,0.899188,0.781596,0.899188,0.781596,212,0,120
2026/02/04/21:13:25,240.792685,0.899188,0.781596,0.899188,0.781596,212,0,120
2026/02/04/21:13:26,241.793221,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:27,242.793921,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:28,243.794639,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:29,244.795212,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:30,245.795901,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:31,246.796638,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:32,247.797218,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:33,248.797810,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:34,249.798396,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:35,250.799046,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:36,251.799762,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:37,252.800385,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:38,253.801005,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:39,254.801692,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:40,255.802369,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:41,256.803032,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:42,257.803671,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:43,258.804269,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:44,259.804940,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:45,260.805593,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:46,261.806186,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:47,262.806760,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:48,263.807349,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:49,264.807983,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:50,265.808605,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/04/21:13:51,266.809216,0.894656,0.773033,0.894656,0.773033,209,0,124
2026/02/04/21:13:52,267.809894,0.894656,0.773033,0.894656,0.773033,209,0,124
2026/02/04/21:13:53,268.810553,0.894656,0.773033,0.894656,0.773033,209,0,124
2026/02/04/21:13:54,269.811299,0.894656,0.773033,0.894656,0.773033,209,0,124
2026/02/04/21:13:55,270.811878,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:13:56,271.812402,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:13:57,272.813152,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:13:58,273.813780,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:13:59,274.814506,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:00,275.815258,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:01,276.815946,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:02,277.816379,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:03,278.817101,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:04,279.817850,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:05,280.818527,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:06,281.819109,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:14:07,282.819698,0.886188,0.766231,0.886188,0.766231,207,0,126
2026/02/04/21:14:08,283.820015,0.918500,0.822671,0.923781,0.838231,217,1,126
2026/02/04/21:14:09,284.820560,0.937187,0.854648,0.945750,0.875145,224,2,126
2026/02/04/21:14:10,285.821195,0.953937,0.876717,0.974000,0.899220,232,3,126
2026/02/04/21:14:11,286.821757,0.951031,0.871522,0.974031,0.875535,229,2,131
2026/02/04/21:14:12,287.823749,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/21:14:13,288.824274,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/21:14:14,289.824886,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/21:14:15,290.825532,0.945031,0.857633,0.945031,0.857633,226,0,134
2026/02/04/21:14:16,291.826008,0.939594,0.838964,0.939594,0.838964,223,0,137
2026/02/04/21:14:17,292.826614,0.932719,0.823914,0.932719,0.823914,221,0,139
2026/02/04/21:14:18,293.827294,0.929156,0.822291,0.929156,0.822291,220,0,140
2026/02/04/21:14:19,294.827861,0.927000,0.820554,0.927000,0.820554,219,0,141
2026/02/04/21:14:20,295.828402,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:21,296.828943,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:22,297.829607,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:23,298.830327,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:24,299.830884,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:25,300.831347,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:26,301.831991,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:27,302.832575,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:28,303.833220,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:29,304.833864,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:30,305.834565,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:31,306.835126,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:32,307.835538,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:33,308.836281,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:34,309.836933,0.923125,0.793869,0.923125,0.793869,217,0,143
2026/02/04/21:14:35,310.837435,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:36,311.837999,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:37,312.838717,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:38,313.839282,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:39,314.839909,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:40,315.840465,0.920781,0.783064,0.920781,0.783064,216,0,144
2026/02/04/21:14:41,316.841042,0.930719,0.796424,0.966031,0.816145,218,6,144
2026/02/04/21:14:42,317.841783,0.934969,0.794180,0.965125,0.810811,218,5,146
2026/02/04/21:14:43,318.842489,0.934969,0.794180,0.965125,0.810811,218,5,146
2026/02/04/21:14:44,319.843090,0.931656,0.786925,0.961812,0.803555,217,5,147
2026/02/04/21:14:45,320.849213,0.931656,0.786925,0.961812,0.803555,217,5,147
2026/02/04/21:14:46,321.849618,0.929375,0.785113,0.959531,0.801744,216,5,148
2026/02/04/21:14:47,322.850134,0.929375,0.785113,0.959531,0.801744,216,5,148
2026/02/04/21:14:49,324.997914,0.929375,0.785113,0.959531,0.801744,216,5,148
2026/02/04/21:14:50,326.065038,0.929375,0.785113,0.959531,0.801744,216,5,148
2026/02/04/21:14:54,329.385376,0.926937,0.782783,0.957094,0.799414,215,5,149
2026/02/04/21:14:59,335.281757,0.930625,0.787113,0.950219,0.797966,217,3,150
2026/02/04/21:15:02,338.055151,0.934281,0.792667,0.953875,0.803520,219,3,150
2026/02/04/21:15:03,339.055621,0.930844,0.787933,0.950438,0.798786,217,3,152
