timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:51:11,26.877383,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,5
2026/01/29/08:51:12,27.877434,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,5
2026/01/29/08:51:13,28.877539,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,5
2026/01/29/08:51:14,29.877652,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,5
2026/01/29/08:51:15,30.877733,0.741219,0.838040,0.743656,0.848571,58,54,32,30,1,0,0,0,5,1,3,5
2026/01/29/08:51:16,31.877857,0.770969,0.874371,0.788563,0.886871,66,55,32,33,2,0,0,0,5,1,3,5
2026/01/29/08:51:17,32.877988,0.772531,0.874950,0.790125,0.887450,65,55,32,35,2,0,0,0,6,1,3,5
2026/01/29/08:51:18,33.878135,0.774375,0.876894,0.791969,0.889393,66,55,32,35,2,0,0,0,6,1,3,5
2026/01/29/08:51:19,34.878237,0.772719,0.875044,0.790312,0.887543,65,55,32,35,2,0,0,0,7,1,3,5
2026/01/29/08:51:20,35.878318,0.765156,0.867697,0.782750,0.880197,64,55,32,32,2,0,0,0,8,1,3,8
2026/01/29/08:51:21,36.878480,0.760031,0.861901,0.777625,0.874400,62,55,32,32,2,0,0,0,10,1,3,8
2026/01/29/08:51:22,37.878572,0.755938,0.858350,0.773531,0.870849,62,54,32,32,2,0,0,0,10,2,3,8
2026/01/29/08:51:23,38.878652,0.760156,0.866496,0.777750,0.878995,62,52,35,32,2,0,0,0,10,4,3,8
2026/01/29/08:51:24,39.878738,0.756594,0.862708,0.774188,0.875207,61,52,35,32,2,0,0,0,11,4,3,8
2026/01/29/08:51:25,40.878847,0.751812,0.849260,0.769406,0.861759,58,52,35,32,2,0,0,0,14,4,3,8
2026/01/29/08:51:26,41.878936,0.741375,0.843563,0.758969,0.856062,55,52,35,32,2,0,0,0,17,4,3,8
2026/01/29/08:51:27,42.879013,0.745563,0.848472,0.763156,0.860971,53,52,35,33,2,0,0,0,20,4,3,10
2026/01/29/08:51:28,43.879125,0.746375,0.854235,0.761531,0.856203,54,52,35,32,1,0,0,0,20,4,3,11
2026/01/29/08:51:29,44.879217,0.763188,0.872279,0.785563,0.896587,52,53,37,36,3,0,0,0,22,4,3,11
2026/01/29/08:51:30,45.879335,0.763188,0.872279,0.785563,0.896587,52,53,37,36,3,0,0,0,22,4,3,11
2026/01/29/08:51:31,46.879389,0.759687,0.868006,0.782062,0.892314,52,53,37,34,3,0,0,0,22,4,3,13
2026/01/29/08:51:32,47.879467,0.759687,0.868006,0.782062,0.892314,52,53,37,34,3,0,0,0,22,4,3,13
2026/01/29/08:51:33,48.879555,0.759687,0.868006,0.782062,0.892314,52,53,37,34,3,0,0,0,22,4,3,13
2026/01/29/08:51:34,49.879647,0.757750,0.864888,0.764969,0.887228,51,53,37,34,2,0,0,0,23,4,3,13
2026/01/29/08:51:35,50.879738,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,23,4,3,15
2026/01/29/08:51:36,51.879833,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,23,4,3,15
2026/01/29/08:51:37,52.879932,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,23,5,3,15
2026/01/29/08:51:38,53.880076,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,23,5,3,15
2026/01/29/08:51:39,54.880101,0.776937,0.881177,0.776937,0.881177,60,53,38,32,0,0,0,0,23,5,5,15
2026/01/29/08:51:40,55.880200,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,23,5,5,18
2026/01/29/08:51:41,56.880547,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,23,5,5,18
2026/01/29/08:51:42,57.880480,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,25,5,7,18
2026/01/29/08:51:43,58.880579,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,25,5,7,18
2026/01/29/08:51:44,59.880659,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,25,7,7,18
2026/01/29/08:51:45,60.880762,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,25,7,7,18
2026/01/29/08:51:46,61.880849,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,10,18
2026/01/29/08:51:47,62.880936,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,10,18
2026/01/29/08:51:48,63.881009,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,10,18
2026/01/29/08:51:49,64.881791,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,25,7,10,18
2026/01/29/08:51:50,65.881923,0.795813,0.870231,0.803031,0.905592,62,57,33,33,3,0,0,0,27,7,10,18
2026/01/29/08:51:51,66.882021,0.811344,0.899113,0.818562,0.934474,62,61,38,33,3,0,0,0,30,7,10,18
2026/01/29/08:51:52,67.882102,0.795656,0.890237,0.801281,0.914267,60,58,38,34,2,0,0,0,33,12,12,18
2026/01/29/08:51:53,68.882262,0.799250,0.891396,0.810187,0.916520,60,60,38,33,2,0,0,0,34,12,12,19
2026/01/29/08:51:54,69.882354,0.785937,0.870525,0.803781,0.908072,57,60,37,30,3,0,0,0,37,12,13,22
2026/01/29/08:51:55,70.882443,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,37,12,16,22
2026/01/29/08:51:56,71.882547,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,38,12,16,23
2026/01/29/08:51:57,72.882567,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,38,13,16,23
2026/01/29/08:51:58,73.882660,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,16,23
2026/01/29/08:51:59,74.882761,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,16,23
2026/01/29/08:52:00,75.882930,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,41,13,17,23
2026/01/29/08:52:01,76.883020,0.809031,0.890402,0.819969,0.915525,60,67,33,29,2,0,0,0,43,14,17,23
2026/01/29/08:52:02,77.883152,0.813719,0.894721,0.831688,0.933301,60,69,33,29,3,1,0,0,43,14,17,23
2026/01/29/08:52:03,78.883228,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,44,18,17,23
2026/01/29/08:52:04,79.883384,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,44,19,17,23
2026/01/29/08:52:05,80.883473,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,46,19,17,23
2026/01/29/08:52:06,81.883562,0.850313,0.898689,0.850313,0.898689,65,65,34,30,0,0,0,0,46,19,17,23
2026/01/29/08:52:07,82.883654,0.859437,0.900944,0.859437,0.900944,65,67,34,30,0,0,0,0,46,20,17,23
2026/01/29/08:52:08,83.883798,0.887594,0.925968,0.901500,0.968697,72,68,35,30,4,0,0,0,46,20,17,23
2026/01/29/08:52:09,84.883877,0.888625,0.924266,0.920500,0.974536,70,67,39,30,6,0,0,0,50,21,17,23
2026/01/29/08:52:10,85.883975,0.904469,0.916693,0.937063,0.973949,71,67,40,30,6,0,0,0,53,21,18,23
2026/01/29/08:52:11,86.884049,0.897625,0.912793,0.934688,0.969168,68,70,40,31,5,0,0,1,58,21,20,24
2026/01/29/08:52:12,87.884109,0.895031,0.921735,0.923500,0.976014,71,72,35,32,5,0,0,0,58,21,25,24
2026/01/29/08:52:13,88.884210,0.887156,0.917329,0.915625,0.971608,71,70,35,32,5,0,0,0,58,23,25,24
2026/01/29/08:52:14,89.884310,0.885375,0.927469,0.913844,0.981748,70,71,35,32,5,0,0,0,60,25,25,27
2026/01/29/08:52:15,90.884412,0.877125,0.920828,0.881156,0.933527,70,69,34,32,1,0,0,0,60,27,26,27
2026/01/29/08:52:16,91.884495,0.871125,0.914838,0.875156,0.927537,70,69,34,29,1,0,0,0,60,27,26,30
2026/01/29/08:52:17,92.884576,0.860563,0.909158,0.864594,0.921857,70,68,34,29,1,0,0,0,60,28,26,30
2026/01/29/08:52:18,93.884665,0.829375,0.892662,0.833406,0.905361,69,65,34,29,1,0,0,0,61,31,26,30
2026/01/29/08:52:19,94.884773,0.829375,0.892662,0.833406,0.905361,69,65,34,29,1,0,0,0,61,31,26,30
2026/01/29/08:52:20,95.884879,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,63,31,26,30
2026/01/29/08:52:21,96.884968,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,63,34,26,30
2026/01/29/08:52:22,97.885081,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,64,34,26,30
2026/01/29/08:52:23,98.885106,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,64,34,26,30
2026/01/29/08:52:24,99.885220,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,64,34,26,30
2026/01/29/08:52:25,100.885373,0.837906,0.899017,0.841938,0.911717,67,64,37,29,1,0,0,0,65,34,26,30
2026/01/29/08:52:26,101.885470,0.857719,0.908560,0.861750,0.921259,69,64,37,32,1,0,0,0,65,34,26,30
2026/01/29/08:52:27,102.885604,0.857938,0.915946,0.879094,0.948502,65,66,40,33,4,0,0,0,71,34,26,30
2026/01/29/08:52:28,103.885691,0.861281,0.917825,0.876719,0.954085,69,67,37,35,4,0,0,0,72,34,29,30
2026/01/29/08:52:29,104.885782,0.877844,0.924387,0.899844,0.957322,67,66,42,35,3,0,1,0,75,35,29,30
2026/01/29/08:52:30,105.885853,0.856375,0.902192,0.860406,0.914891,65,64,41,32,1,0,0,0,79,37,32,33
2026/01/29/08:52:31,106.885954,0.856375,0.902192,0.860406,0.914891,65,64,41,32,1,0,0,0,79,37,32,33
2026/01/29/08:52:32,107.886072,0.856375,0.902192,0.860406,0.914891,65,64,41,32,1,0,0,0,79,37,32,33
2026/01/29/08:52:33,108.886145,0.876656,0.893237,0.887594,0.918360,63,64,44,30,2,0,0,0,81,37,32,35
2026/01/29/08:52:34,109.886262,0.874094,0.883693,0.885031,0.908817,63,64,43,29,2,0,0,0,82,37,35,36
2026/01/29/08:52:35,110.886335,0.870531,0.880483,0.881469,0.905606,63,62,43,29,2,0,0,0,82,39,35,36
2026/01/29/08:52:36,111.886444,0.862281,0.871743,0.873219,0.896867,63,62,40,29,2,0,0,0,82,39,38,36
2026/01/29/08:52:37,112.886530,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,82,39,38,36
2026/01/29/08:52:38,113.886621,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,82,39,38,36
2026/01/29/08:52:39,114.886784,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,82,39,38,36
2026/01/29/08:52:40,115.886858,0.835219,0.881587,0.846156,0.906710,63,64,38,29,2,0,0,0,82,39,41,36
2026/01/29/08:52:41,116.886952,0.835219,0.881587,0.846156,0.906710,63,64,38,29,2,0,0,0,82,39,41,36
2026/01/29/08:52:42,117.887070,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,82,41,42,36
2026/01/29/08:52:43,118.887126,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,82,41,42,36
2026/01/29/08:52:44,119.887228,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,85,41,44,36
2026/01/29/08:52:45,120.887383,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,85,41,44,36
2026/01/29/08:52:46,121.887442,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,85,41,47,36
2026/01/29/08:52:47,122.887523,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,85,41,47,36
2026/01/29/08:52:48,123.887627,0.797750,0.858431,0.804656,0.870855,60,62,34,29,1,0,0,0,86,41,47,36
2026/01/29/08:52:49,124.887748,0.790719,0.856843,0.797625,0.869267,59,62,34,29,1,0,0,0,87,41,47,36
2026/01/29/08:52:50,125.887822,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,87,41,49,36
2026/01/29/08:52:51,126.887896,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,87,41,49,36
2026/01/29/08:52:52,127.888011,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:53,128.888127,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:54,129.888211,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:55,130.888308,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:56,131.888407,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:57,132.888575,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:58,133.888674,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,89,41,49,36
2026/01/29/08:52:59,134.888781,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,91,41,49,36
2026/01/29/08:53:00,135.888864,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,91,41,49,36
2026/01/29/08:53:01,136.889011,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,91,43,49,36
2026/01/29/08:53:02,137.889118,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,91,43,49,36
2026/01/29/08:53:03,138.889205,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,91,43,49,36
2026/01/29/08:53:04,139.889292,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,91,43,49,36
2026/01/29/08:53:05,140.889543,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,91,43,49,36
2026/01/29/08:53:06,141.889578,0.801063,0.845569,0.804469,0.847233,57,63,35,29,1,0,0,0,91,43,49,36
2026/01/29/08:53:07,142.889727,0.799937,0.850512,0.810875,0.875636,56,64,35,31,2,0,0,0,93,43,49,36
2026/01/29/08:53:08,143.889820,0.818844,0.874002,0.829781,0.899125,58,64,35,35,2,0,0,0,95,43,49,36
2026/01/29/08:53:09,144.889915,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,95,43,52,38
2026/01/29/08:53:10,145.889987,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,95,43,52,38
2026/01/29/08:53:11,146.890122,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,95,43,52,39
2026/01/29/08:53:12,147.890266,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,96,43,52,39
2026/01/29/08:53:13,148.890350,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,96,43,52,39
2026/01/29/08:53:14,149.890496,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,96,44,52,39
2026/01/29/08:53:15,150.890582,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,99,44,52,39
2026/01/29/08:53:16,151.890713,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,99,45,55,39
2026/01/29/08:53:17,152.890808,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,99,47,55,39
2026/01/29/08:53:18,153.890894,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,99,47,55,42
2026/01/29/08:53:19,154.890972,0.805438,0.847860,0.809250,0.860746,62,60,32,30,1,0,0,0,100,47,55,42
2026/01/29/08:53:20,155.891059,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,100,47,55,42
2026/01/29/08:53:21,156.891137,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,100,47,55,42
2026/01/29/08:53:22,157.891284,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,103,47,55,42
2026/01/29/08:53:23,158.891374,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,106,47,55,42
2026/01/29/08:53:24,159.891487,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:25,160.891581,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:26,161.891681,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:27,162.891761,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:28,163.891853,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:29,164.892005,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:30,165.892161,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,106,49,55,42
2026/01/29/08:53:31,166.892258,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,110,49,55,42
2026/01/29/08:53:32,167.892369,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,49,55,42
2026/01/29/08:53:33,168.892472,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,49,55,42
2026/01/29/08:53:34,169.892560,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,49,55,42
2026/01/29/08:53:35,170.892660,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,110,49,55,42
2026/01/29/08:53:36,171.892812,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,110,51,55,42
2026/01/29/08:53:37,172.892903,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,51,55,42
2026/01/29/08:53:38,173.892993,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,51,55,42
2026/01/29/08:53:39,174.893100,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,51,55,42
2026/01/29/08:53:40,175.893195,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,51,55,42
2026/01/29/08:53:41,176.893299,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,113,51,55,42
2026/01/29/08:53:42,177.893425,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,114,51,55,42
2026/01/29/08:53:43,178.893519,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,114,51,55,42
2026/01/29/08:53:44,179.893615,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,114,51,55,42
2026/01/29/08:53:45,180.893803,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,114,51,55,42
2026/01/29/08:53:46,181.893897,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,114,51,55,42
2026/01/29/08:53:47,182.894072,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,114,51,55,42
2026/01/29/08:53:48,183.894112,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,114,51,58,45
2026/01/29/08:53:49,184.894216,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,114,52,61,45
2026/01/29/08:53:50,185.894292,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,114,52,61,48
2026/01/29/08:53:51,186.894410,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,114,54,61,48
2026/01/29/08:53:52,187.894512,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,114,54,62,48
2026/01/29/08:53:53,188.894609,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,116,54,62,48
2026/01/29/08:53:54,189.894709,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,54,62,50
2026/01/29/08:53:55,190.894792,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,54,62,50
2026/01/29/08:53:56,191.894903,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,54,62,50
2026/01/29/08:53:57,192.894978,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,118,54,62,50
2026/01/29/08:53:58,193.895091,0.821750,0.888468,0.821750,0.888468,67,62,34,30,0,0,0,0,119,54,62,50
2026/01/29/08:53:59,194.895190,0.822000,0.884767,0.838625,0.937906,66,62,36,30,4,0,0,0,121,54,62,50
2026/01/29/08:54:00,195.895259,0.813219,0.860823,0.829844,0.913962,66,62,34,30,4,0,0,0,121,54,66,50
2026/01/29/08:54:01,196.895343,0.845562,0.900144,0.856500,0.925268,65,71,34,32,2,0,0,0,122,54,66,50
2026/01/29/08:54:02,197.895444,0.829313,0.895651,0.877844,0.944307,61,72,35,34,3,1,2,0,128,54,66,50
2026/01/29/08:54:03,198.895589,0.822688,0.884517,0.843969,0.957931,57,77,34,33,4,2,0,0,136,54,67,52
2026/01/29/08:54:04,199.895682,0.830094,0.901802,0.867625,0.955531,53,79,34,35,5,0,0,0,141,54,67,52
2026/01/29/08:54:05,200.895752,0.831531,0.894678,0.884031,0.972476,55,74,34,35,8,0,0,0,141,59,67,52
2026/01/29/08:54:06,201.895850,0.832031,0.897022,0.884531,0.974820,55,75,35,33,8,0,0,0,141,59,67,55
2026/01/29/08:54:07,202.895964,0.827719,0.899264,0.872781,0.957842,57,73,35,33,6,0,0,0,141,61,67,55
2026/01/29/08:54:08,203.896028,0.843000,0.906947,0.888062,0.965525,57,72,40,33,6,0,0,0,141,62,67,55
2026/01/29/08:54:09,204.896122,0.857187,0.892322,0.885844,0.933640,56,73,42,33,4,0,0,1,145,66,67,55
2026/01/29/08:54:10,205.896202,0.844000,0.892802,0.874031,0.938225,56,73,44,33,4,0,1,0,147,69,69,56
2026/01/29/08:54:11,206.896319,0.857375,0.902465,0.886781,0.986328,55,74,47,33,7,0,0,0,149,70,69,56
2026/01/29/08:54:12,207.896405,0.821031,0.883874,0.862594,0.974402,56,70,43,33,8,0,0,0,151,74,73,56
2026/01/29/08:54:13,208.896474,0.817969,0.883944,0.857094,0.962227,57,70,41,33,7,0,0,0,151,74,75,56
2026/01/29/08:54:14,209.896584,0.812625,0.869997,0.834719,0.917125,56,70,38,33,4,0,0,0,153,74,78,56
2026/01/29/08:54:15,210.896729,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,153,76,78,56
2026/01/29/08:54:16,211.896885,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,153,76,78,56
2026/01/29/08:54:17,212.897003,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,153,76,78,56
2026/01/29/08:54:18,213.897116,0.805562,0.866432,0.823406,0.903980,57,66,38,33,3,0,0,0,153,78,78,56
2026/01/29/08:54:19,214.897154,0.794125,0.860430,0.811969,0.897977,57,64,38,32,3,0,0,0,153,80,78,57
2026/01/29/08:54:20,215.897284,0.794125,0.860430,0.811969,0.897977,57,64,38,32,3,0,0,0,153,80,78,57
2026/01/29/08:54:21,216.897362,0.824500,0.888517,0.842344,0.926065,59,64,42,34,3,0,0,0,153,80,78,57
2026/01/29/08:54:22,217.897441,0.822219,0.886210,0.840063,0.923757,59,63,42,34,3,0,0,0,153,81,78,57
2026/01/29/08:54:23,218.897541,0.815438,0.875508,0.833281,0.913055,58,63,40,34,3,0,0,0,154,81,80,57
2026/01/29/08:54:24,219.897640,0.791875,0.858513,0.809719,0.896061,56,62,40,32,3,0,0,0,156,82,80,59
2026/01/29/08:54:25,220.897788,0.831344,0.884033,0.849187,0.921581,58,66,46,32,3,0,0,0,156,82,80,59
2026/01/29/08:54:26,221.897880,0.834969,0.889093,0.852812,0.926640,60,66,46,32,3,0,0,0,156,82,80,59
2026/01/29/08:54:27,222.897980,0.829531,0.881504,0.847375,0.919051,57,66,46,32,3,0,0,0,159,82,80,59
2026/01/29/08:54:28,223.898107,0.823781,0.878120,0.841625,0.915668,57,66,44,32,3,0,0,0,159,82,82,59
