timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:52:57,170.305319,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/01/29/06:52:58,171.305420,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/01/29/06:52:59,172.305484,0.895969,0.838713,0.895969,0.838713,237,0,251
2026/01/29/06:53:00,173.305562,0.912344,0.860520,0.940219,0.900158,244,4,252
2026/01/29/06:53:01,174.305670,0.913469,0.871819,0.941344,0.911456,245,4,256
2026/01/29/06:53:02,175.305778,0.909125,0.852706,0.931906,0.885235,245,3,261
2026/01/29/06:53:03,176.305804,0.909125,0.852706,0.931906,0.885235,245,3,261
2026/01/29/06:53:04,177.305892,0.904875,0.848537,0.927656,0.881065,243,3,263
2026/01/29/06:53:05,178.305970,0.907594,0.854475,0.922781,0.876161,241,2,266
2026/01/29/06:53:06,179.306053,0.904563,0.851748,0.919750,0.873434,240,2,267
2026/01/29/06:53:07,180.306132,0.926625,0.868174,0.949438,0.892223,247,3,267
2026/01/29/06:53:08,181.306250,0.926625,0.868174,0.949438,0.892223,247,3,267
2026/01/29/06:53:09,182.306333,0.918656,0.861299,0.941469,0.885348,244,3,270
2026/01/29/06:53:10,183.306405,0.922813,0.863153,0.938000,0.884839,245,2,270
2026/01/29/06:53:11,184.306499,0.922813,0.863153,0.938000,0.884839,245,2,270
2026/01/29/06:53:12,185.306598,0.912312,0.853579,0.927500,0.875265,242,2,273
2026/01/29/06:53:13,186.306681,0.908156,0.851725,0.923344,0.873410,241,2,274
2026/01/29/06:53:14,187.306773,0.908156,0.851725,0.923344,0.873410,241,2,274
2026/01/29/06:53:15,188.306864,0.908156,0.851725,0.923344,0.873410,241,2,274
2026/01/29/06:53:16,189.306954,0.908156,0.851725,0.923344,0.873410,241,2,274
2026/01/29/06:53:17,190.307081,0.906375,0.849063,0.921562,0.870748,240,2,275
2026/01/29/06:53:18,191.307162,0.906375,0.849063,0.921562,0.870748,240,2,275
2026/01/29/06:53:19,192.307275,0.893687,0.836220,0.908875,0.857905,236,2,279
2026/01/29/06:53:20,193.307362,0.893687,0.836220,0.908875,0.857905,236,2,279
2026/01/29/06:53:21,194.307464,0.896656,0.824495,0.904250,0.835338,235,1,281
2026/01/29/06:53:22,195.307541,0.896656,0.824495,0.904250,0.835338,235,1,281
2026/01/29/06:53:23,196.307689,0.891875,0.815973,0.914469,0.833961,232,3,286
2026/01/29/06:53:24,197.307801,0.891875,0.815973,0.914469,0.833961,232,3,286
2026/01/29/06:53:25,198.307863,0.913062,0.848699,0.935656,0.866687,239,3,286
2026/01/29/06:53:26,199.307992,0.924000,0.861283,0.991875,0.909074,244,9,287
2026/01/29/06:53:27,200.308058,0.943969,0.865125,1.024156,0.928353,249,11,289
2026/01/29/06:53:28,201.308148,0.941531,0.858134,1.002188,0.909267,246,7,300
2026/01/29/06:53:29,202.308283,0.918344,0.837266,0.960219,0.876828,238,5,309
2026/01/29/06:53:30,203.308367,0.916375,0.838309,0.953969,0.870100,237,4,311
2026/01/29/06:53:31,204.308457,0.904844,0.833332,0.942438,0.865122,234,4,314
2026/01/29/06:53:32,205.308559,0.904844,0.833332,0.942438,0.865122,234,4,314
2026/01/29/06:53:33,206.308628,0.904844,0.833332,0.942438,0.865122,234,4,314
2026/01/29/06:53:34,207.308715,0.904844,0.833332,0.942438,0.865122,234,4,314
2026/01/29/06:53:35,208.308805,0.901594,0.828451,0.939187,0.860242,232,4,316
2026/01/29/06:53:36,209.308907,0.901594,0.828451,0.939187,0.860242,232,4,316
2026/01/29/06:53:37,210.309013,0.905406,0.833328,0.933000,0.858135,232,3,317
2026/01/29/06:53:38,211.309080,0.902031,0.835269,0.929625,0.860077,232,3,319
2026/01/29/06:53:39,212.309180,0.892219,0.831233,0.919813,0.856041,230,3,321
2026/01/29/06:53:40,213.309252,0.906750,0.836090,0.934344,0.860898,233,3,321
2026/01/29/06:53:41,214.309336,0.903188,0.830657,0.930781,0.855464,231,3,323
2026/01/29/06:53:42,215.309418,0.899500,0.827347,0.927094,0.852155,229,3,325
2026/01/29/06:53:43,216.309496,0.882563,0.826350,0.882563,0.826350,226,0,329
2026/01/29/06:53:44,217.309615,0.882563,0.826350,0.882563,0.826350,226,0,329
2026/01/29/06:53:45,218.309711,0.882563,0.826350,0.882563,0.826350,226,0,329
2026/01/29/06:53:46,219.309803,0.882563,0.826350,0.882563,0.826350,226,0,329
2026/01/29/06:53:47,220.309914,0.874000,0.810806,0.874000,0.810806,224,0,331
2026/01/29/06:53:48,221.309973,0.870500,0.804894,0.870500,0.804894,222,0,333
2026/01/29/06:53:49,222.310053,0.832531,0.792529,0.832531,0.792529,217,0,338
2026/01/29/06:53:50,223.310139,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/01/29/06:53:51,224.310223,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/01/29/06:53:52,225.310307,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/01/29/06:53:53,226.310393,0.863281,0.813073,0.863281,0.813073,227,0,343
2026/01/29/06:53:54,227.310477,0.867156,0.821002,0.867156,0.821002,229,0,343
2026/01/29/06:53:55,228.310569,0.857031,0.810472,0.857031,0.810472,226,0,346
2026/01/29/06:53:56,229.310640,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/01/29/06:53:57,230.310749,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/01/29/06:53:58,231.310793,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/01/29/06:53:59,232.310877,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/01/29/06:54:00,233.310956,0.883656,0.847795,0.883656,0.847795,236,0,351
2026/01/29/06:54:01,234.311044,0.877844,0.835902,0.877844,0.835902,233,0,354
2026/01/29/06:54:02,235.311131,0.877844,0.835902,0.877844,0.835902,233,0,354
2026/01/29/06:54:03,236.311194,0.852656,0.815808,0.852656,0.815808,225,0,362
2026/01/29/06:54:04,237.311285,0.852656,0.815808,0.852656,0.815808,225,0,362
2026/01/29/06:54:05,238.311373,0.845063,0.810124,0.845063,0.810124,222,0,365
2026/01/29/06:54:06,239.311502,0.850812,0.817691,0.850812,0.817691,224,0,365
2026/01/29/06:54:07,240.311590,0.876094,0.849546,0.876094,0.849546,234,0,365
2026/01/29/06:54:08,241.311668,0.871875,0.842734,0.871875,0.842734,232,0,367
2026/01/29/06:54:09,242.311747,0.884844,0.846154,0.912219,0.877745,234,3,368
2026/01/29/06:54:10,243.311784,0.889969,0.853580,0.938906,0.959731,236,9,369
2026/01/29/06:54:11,244.311870,0.913062,0.879518,0.964313,0.988524,245,10,370
2026/01/29/06:54:12,245.311955,0.902406,0.865007,0.933969,0.941896,241,7,379
2026/01/29/06:54:13,246.312040,0.899156,0.865047,0.947594,0.947053,240,9,382
2026/01/29/06:54:14,247.312106,0.892781,0.858107,0.930906,0.901111,238,6,384
2026/01/29/06:54:15,248.312192,0.890125,0.855178,0.928250,0.898181,237,6,385
2026/01/29/06:54:16,249.312281,0.890125,0.855178,0.928250,0.898181,237,6,385
2026/01/29/06:54:17,250.312365,0.886563,0.851384,0.924687,0.894388,235,6,387
2026/01/29/06:54:18,251.312465,0.887031,0.862962,0.934719,0.879920,236,5,389
2026/01/29/06:54:19,252.312537,0.895687,0.869312,0.936937,0.891133,238,5,390
2026/01/29/06:54:20,253.312621,0.895781,0.873270,0.937156,0.900373,238,5,391
2026/01/29/06:54:21,254.312698,0.895781,0.873270,0.916344,0.890861,238,3,391
2026/01/29/06:54:22,255.312791,0.887781,0.858880,0.908344,0.876472,235,3,394
2026/01/29/06:54:23,256.312876,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:24,257.312978,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:25,258.313053,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:26,259.313128,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:27,260.313213,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:28,261.313290,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:29,262.313385,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:30,263.313513,0.878437,0.851362,0.880563,0.864066,233,1,397
2026/01/29/06:54:31,264.313653,0.889156,0.872376,0.891281,0.885080,237,1,399
2026/01/29/06:54:32,265.313701,0.888750,0.885120,0.902312,0.921698,241,4,400
2026/01/29/06:54:33,266.313787,0.903188,0.896614,0.930187,0.970420,243,9,403
2026/01/29/06:54:34,267.313892,0.913344,0.909588,0.933781,0.981736,246,8,405
2026/01/29/06:54:35,268.313966,0.898781,0.889862,0.917312,0.954826,242,7,409
2026/01/29/06:54:36,269.314048,0.894156,0.882867,0.912687,0.947831,240,7,411
2026/01/29/06:54:37,270.314125,0.889062,0.877369,0.907594,0.942333,238,7,413
2026/01/29/06:54:38,271.314218,0.874500,0.866662,0.893031,0.931626,234,7,417
2026/01/29/06:54:39,272.314327,0.866313,0.857627,0.881031,0.914633,232,6,420
2026/01/29/06:54:40,273.314425,0.866313,0.857627,0.881031,0.914633,232,6,420
2026/01/29/06:54:41,274.314572,0.859187,0.853998,0.884344,0.931093,230,8,422
2026/01/29/06:54:42,275.314671,0.879656,0.863345,0.904813,0.940440,234,8,425
2026/01/29/06:54:43,276.314768,0.879656,0.863345,0.904813,0.940440,234,8,425
2026/01/29/06:54:44,277.314862,0.922094,0.886672,0.962594,1.007205,245,13,426
2026/01/29/06:54:45,278.314951,0.933844,0.907773,0.986031,1.039170,251,14,427
2026/01/29/06:54:46,279.315018,0.912594,0.886995,0.945594,0.968870,243,9,436
2026/01/29/06:54:47,280.315166,0.913937,0.898759,0.934219,0.964842,243,7,438
2026/01/29/06:54:48,281.315247,0.934750,0.916185,0.974875,1.002576,250,11,438
2026/01/29/06:54:49,282.315329,0.934750,0.916185,0.983469,1.043160,250,15,438
2026/01/29/06:54:50,283.315399,0.933562,0.920853,0.975094,1.045715,251,14,443
2026/01/29/06:54:51,284.315493,0.940937,0.931082,0.973875,1.049859,256,13,446
2026/01/29/06:54:52,285.315562,0.919375,0.913752,0.969500,1.026168,246,14,459
2026/01/29/06:54:53,286.315647,0.926000,0.906302,0.959156,1.008426,245,11,463
2026/01/29/06:54:54,287.315754,0.908062,0.901205,0.929969,0.993614,240,9,469
2026/01/29/06:54:55,288.315829,0.903281,0.896431,0.925188,0.988839,237,9,472
2026/01/29/06:54:56,289.315928,0.893219,0.889834,0.915125,0.982242,235,9,474
2026/01/29/06:54:57,290.316023,0.891594,0.888227,0.913500,0.980636,234,9,475
2026/01/29/06:54:58,291.316114,0.888406,0.884882,0.910312,0.977290,232,9,477
2026/01/29/06:54:59,292.316209,0.888406,0.884882,0.910312,0.977290,232,9,477
2026/01/29/06:55:00,293.316298,0.902625,0.894372,0.920781,0.965246,237,7,477
2026/01/29/06:55:01,294.316370,0.896781,0.894002,0.907719,0.947984,236,5,479
2026/01/29/06:55:02,295.316469,0.912438,0.903922,0.932312,0.966878,240,6,479
2026/01/29/06:55:03,296.316586,0.905062,0.900224,0.924937,0.963180,238,6,481
2026/01/29/06:55:04,297.316676,0.900937,0.890444,0.920813,0.953400,236,6,483
2026/01/29/06:55:05,298.316745,0.884969,0.887314,0.901531,0.931346,232,4,489
2026/01/29/06:55:06,299.316786,0.874938,0.879468,0.891500,0.923500,228,4,493
2026/01/29/06:55:07,300.316890,0.874938,0.879468,0.891500,0.923500,228,4,493
2026/01/29/06:55:08,301.317001,0.899094,0.888884,0.922687,0.934952,232,5,494
2026/01/29/06:55:09,302.317094,0.899094,0.888884,0.922687,0.934952,232,5,494
2026/01/29/06:55:10,303.317162,0.918656,0.918290,0.947281,0.994444,241,9,496
2026/01/29/06:55:11,304.317238,0.904594,0.914217,0.933219,0.990371,239,9,498
2026/01/29/06:55:12,305.317313,0.903656,0.907082,0.925719,0.962469,238,6,500
2026/01/29/06:55:13,306.317464,0.917406,0.907085,0.988313,0.978654,243,12,501
2026/01/29/06:55:14,307.317551,0.920562,0.922788,1.000844,0.999692,244,14,504
2026/01/29/06:55:15,308.317628,0.921125,0.923071,0.999188,0.996719,244,13,505
2026/01/29/06:55:16,309.317705,0.916906,0.919888,0.980375,0.972173,243,8,510
2026/01/29/06:55:17,310.317823,0.908656,0.902855,0.972125,0.955139,240,8,513
2026/01/29/06:55:18,311.317917,0.902937,0.900462,0.960688,0.950355,239,7,514
2026/01/29/06:55:19,312.317975,0.900875,0.903521,0.954812,0.943807,238,6,516
2026/01/29/06:55:20,313.318125,0.895844,0.901820,0.949781,0.942105,237,6,517
2026/01/29/06:55:21,314.318250,0.902563,0.916408,0.979906,0.996381,240,11,517
2026/01/29/06:55:22,315.318326,0.904719,0.919052,0.979906,0.996381,241,10,517
2026/01/29/06:55:23,316.318403,0.902781,0.915568,0.977969,0.992896,240,10,518
2026/01/29/06:55:24,317.318474,0.902781,0.915568,0.977969,0.992896,240,10,518
2026/01/29/06:55:25,318.318591,0.899625,0.913196,0.974812,0.990525,239,10,519
