timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:30:12,126.753373,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/26/18:30:13,127.753449,0.886625,0.819490,0.992750,0.842311,115,5,18
2026/01/26/18:30:14,128.753535,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/01/26/18:30:15,129.753613,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/01/26/18:30:16,130.753690,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/01/26/18:30:17,131.753820,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/01/26/18:30:18,132.753903,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/26/18:30:19,133.753989,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/26/18:30:20,134.754070,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/26/18:30:21,135.754163,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:22,136.754255,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:23,137.754350,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:25,139.934675,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:28,142.643867,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:30,145.242447,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/26/18:30:33,147.643866,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/01/26/18:30:36,151.025629,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/26/18:30:38,152.449014,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/26/18:30:39,153.449105,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/26/18:30:40,154.556418,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/26/18:30:41,155.556572,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:42,156.556686,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:43,157.556777,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:44,158.556868,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:45,159.557009,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:46,160.557124,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:47,161.557212,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:48,162.557298,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:49,163.557456,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:50,164.557619,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:51,165.557706,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:52,166.557829,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:53,167.557995,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:54,168.558091,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:55,169.558220,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:56,170.558343,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:57,171.558403,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:58,172.558555,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:30:59,173.558660,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:00,174.558742,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:01,175.558850,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:02,176.558958,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:03,177.559053,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:04,178.559206,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:05,179.559263,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:06,180.559370,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:07,181.559515,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:08,182.559583,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:09,183.559689,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:10,184.559788,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:11,185.559890,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:12,186.560006,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:13,187.560100,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:14,188.560211,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:15,189.560374,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:16,190.560410,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/01/26/18:31:17,191.560570,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:18,192.560669,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:19,193.560766,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:20,194.560857,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:21,195.560965,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:22,196.561066,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:23,197.561156,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:24,198.561318,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:25,199.561386,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:26,200.561487,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:27,201.561645,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:28,202.561800,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:29,203.561949,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:30,204.562076,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:31,205.562186,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:32,206.562278,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:33,207.562430,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:34,208.562589,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:35,209.562742,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:36,210.562860,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:37,211.563006,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:38,212.563108,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:39,213.563215,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:40,214.563286,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:41,215.563417,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:42,216.563559,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:43,217.563676,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:44,218.563757,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:45,219.563841,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:46,220.563936,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:47,221.564096,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:48,222.564208,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:49,223.564297,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:50,224.564412,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:51,225.564569,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:52,226.564702,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:53,227.564788,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:54,228.564869,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:55,229.565033,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:56,230.565103,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:57,231.565274,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:58,232.565384,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:31:59,233.565455,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:00,234.565628,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:01,235.565710,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:02,236.565786,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:03,237.565957,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:04,238.566087,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:05,239.566230,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:06,240.566315,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:07,241.566468,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:08,242.566555,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:09,243.566648,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:10,244.566740,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:11,245.566849,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:12,246.566948,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:13,247.567034,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:14,248.567183,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:15,249.567268,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:16,250.567395,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:17,251.567508,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:18,252.567581,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:19,253.567750,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:20,254.567848,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:21,255.567915,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:22,256.568020,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:23,257.568096,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:24,258.568179,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:25,259.568271,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:26,260.568429,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:27,261.568577,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:28,262.568670,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:29,263.568771,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:30,264.568928,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:31,265.569087,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:32,266.569157,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:33,267.569246,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:34,268.569408,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:35,269.569534,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:36,270.569615,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:37,271.569696,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:38,272.569779,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:39,273.569951,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:40,274.570024,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:41,275.570117,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:42,276.570289,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:43,277.570376,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/01/26/18:32:44,278.570461,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/01/26/18:32:45,279.570548,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/01/26/18:32:46,280.570629,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/01/26/18:32:47,281.570721,0.931438,0.796624,0.963437,0.859594,114,3,35
2026/01/26/18:32:48,282.570798,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:49,283.570948,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:50,284.571027,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:51,285.571109,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:52,286.571196,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:53,287.571377,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:54,288.571512,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:55,289.571587,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/01/26/18:32:56,290.571696,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/01/26/18:32:57,291.571846,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/01/26/18:32:58,292.571947,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/01/26/18:32:59,293.572029,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/01/26/18:33:00,294.572117,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/01/26/18:33:01,295.572247,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/01/26/18:33:02,296.572366,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/01/26/18:33:03,297.572385,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/01/26/18:33:04,298.572548,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:05,299.572662,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:06,300.572739,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:07,301.572846,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:08,302.572940,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:09,303.573086,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:10,304.573159,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:11,305.573340,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:12,306.573402,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:13,307.573486,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:14,308.573610,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:15,309.573695,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:16,310.573849,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:17,311.573965,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:18,312.574042,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:19,313.574152,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:20,314.574287,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/01/26/18:33:21,315.574386,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:22,316.574460,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:23,317.574549,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:24,318.574646,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:25,319.574727,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:26,320.574811,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:27,321.574912,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:28,322.575024,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:29,323.575120,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:30,324.575208,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/01/26/18:33:31,325.575322,0.914875,0.756130,0.914875,0.756130,112,0,41
