timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:12:33,34.583631,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:34,35.583732,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:35,36.583819,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:36,37.583892,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:37,38.584002,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:38,39.584141,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:39,40.584238,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:40,41.584371,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:41,42.584454,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:42,43.584601,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:43,44.584733,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:44,45.584867,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:45,46.584955,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:46,47.585041,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:47,48.585149,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:48,49.585283,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:49,50.585417,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:50,51.585490,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:52,53.484122,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:54,55.670085,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:57,58.170111,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:59,60.759184,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:13:03,64.751045,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:13:04,65.808660,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:13:05,66.808809,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:13:06,67.808898,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:13:07,68.808985,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/21:13:08,69.809153,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/21:13:09,70.809237,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:13:11,72.679271,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:13:12,73.679417,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:13:14,75.580935,0.808250,0.840580,0.869563,0.872973,210,4,9
2026/02/03/21:13:17,78.554779,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/21:13:20,81.409715,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/21:13:21,82.409838,0.869469,0.902766,0.936813,0.948583,225,5,11
2026/02/03/21:13:22,83.409924,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/21:13:23,84.410019,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/21:13:24,85.410166,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/21:13:25,86.410269,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/21:13:26,87.410399,0.871313,0.897439,0.944562,0.955849,224,6,14
2026/02/03/21:13:27,88.410549,0.874000,0.905682,0.949937,0.972334,225,7,14
2026/02/03/21:13:28,89.410647,0.874000,0.905682,0.949937,0.972334,225,7,14
2026/02/03/21:13:29,90.410787,0.869875,0.908797,0.945812,0.975449,225,7,16
2026/02/03/21:13:30,91.410951,0.877563,0.914494,0.963906,1.004855,227,10,17
2026/02/03/21:13:31,92.411031,0.898094,0.926561,1.009750,1.039375,232,13,17
2026/02/03/21:13:32,93.411202,0.919594,0.937181,1.031250,1.049995,238,13,19
2026/02/03/21:13:33,94.411324,0.913094,0.933102,1.024750,1.045916,236,13,21
2026/02/03/21:13:34,95.411468,0.898531,0.928869,1.010188,1.041683,234,13,23
2026/02/03/21:13:35,96.411554,0.898531,0.928869,1.010188,1.041683,234,13,23
2026/02/03/21:13:36,97.411645,0.902281,0.934833,1.027344,1.070463,236,16,23
2026/02/03/21:13:37,98.411739,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:38,99.411847,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:39,100.411903,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:40,101.412006,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:41,102.412116,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:42,103.412276,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:43,104.412369,0.902281,0.934833,1.021313,1.057039,236,15,23
2026/02/03/21:13:44,105.412466,0.899438,0.931483,1.008063,1.029979,235,12,24
2026/02/03/21:13:45,106.412630,0.899438,0.931483,1.008063,1.029979,235,12,24
2026/02/03/21:13:46,107.412744,0.899438,0.931483,1.008063,1.029979,235,12,24
2026/02/03/21:13:47,108.412881,0.899438,0.931483,1.008063,1.029979,235,12,24
2026/02/03/21:13:48,109.413042,0.899438,0.931483,1.008063,1.029979,235,12,24
2026/02/03/21:13:49,110.413148,0.893750,0.924875,1.002375,1.023371,233,12,26
2026/02/03/21:13:50,111.413319,0.877156,0.909551,0.985781,1.008047,230,12,29
2026/02/03/21:13:51,112.413472,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:52,113.413584,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:53,114.413666,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:54,115.413816,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:55,116.413898,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:56,117.414013,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:57,118.414163,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:58,119.414240,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:13:59,120.414412,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:14:00,121.414499,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:14:01,122.414652,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:14:02,123.414768,0.877156,0.909551,0.960469,0.985595,230,9,29
2026/02/03/21:14:03,124.414865,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:04,125.414959,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:05,126.415045,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:06,127.415204,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:07,128.415295,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:08,129.415454,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:09,130.415613,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:10,131.415751,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:11,132.415883,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:12,133.415989,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:13,134.416125,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:14,135.416205,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:15,136.416324,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:16,137.416378,0.875313,0.906757,0.952719,0.970208,229,8,30
2026/02/03/21:14:17,138.416479,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:18,139.416561,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:19,140.416669,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:20,141.416765,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:21,142.416852,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:22,143.416981,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:23,144.417099,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:24,145.417255,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:25,146.417405,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:26,147.417507,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:27,148.447474,0.863031,0.901420,0.940438,0.964871,226,8,33
2026/02/03/21:14:29,150.184724,0.859281,0.895457,0.936688,0.958907,224,8,35
2026/02/03/21:14:30,151.969675,0.859281,0.895457,0.936688,0.958907,224,8,35
2026/02/03/21:14:33,154.578250,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:35,156.584842,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:37,158.282044,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:38,159.282161,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:41,162.276688,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:42,163.276793,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:43,164.276870,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:44,165.276954,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:45,166.584265,0.855156,0.890417,0.932562,0.953867,222,8,37
2026/02/03/21:14:48,169.223231,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:49,170.223337,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:50,171.223433,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:51,172.223585,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:52,173.223736,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:53,174.223882,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:54,175.223957,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:55,176.224040,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:56,177.224218,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:57,178.224273,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:58,179.224375,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:14:59,180.224497,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:00,181.224650,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:01,182.224743,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:02,183.224858,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:03,184.225009,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:04,185.225107,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:05,186.225221,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:06,187.225325,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:07,188.225445,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:08,189.381362,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:10,191.550469,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:12,193.668479,0.855156,0.890417,0.919156,0.931051,222,5,37
2026/02/03/21:15:14,195.787797,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:16,197.571905,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:17,198.572013,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:18,199.600513,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:20,201.562541,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:21,202.796763,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:22,203.796839,0.848125,0.885229,0.912125,0.925863,219,5,40
2026/02/03/21:15:23,204.796915,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:24,205.797008,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:25,206.797363,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:26,207.797447,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:27,208.797533,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:28,209.797628,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:29,210.797703,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:30,211.797805,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:31,212.797882,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:32,213.797988,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:33,214.798568,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:34,215.798657,0.860719,0.898988,0.936625,0.974307,223,8,40
2026/02/03/21:15:35,216.798775,0.857531,0.895543,0.930750,0.962621,221,7,43
2026/02/03/21:15:36,217.798917,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:37,218.799006,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:38,219.799137,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:39,220.799268,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:40,221.799397,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:41,222.799818,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:42,223.799986,0.852656,0.887939,0.913969,0.920331,219,4,45
2026/02/03/21:15:43,224.800067,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/03/21:15:44,225.800189,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/03/21:15:45,226.800354,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:46,227.800456,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:47,228.800534,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:48,229.800634,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:49,230.800719,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:50,231.800789,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:51,232.800928,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:52,233.801007,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:53,234.801111,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:54,235.801210,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:55,236.801275,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:56,237.801398,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:57,238.801500,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:58,239.801579,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:15:59,241.084263,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:16:01,242.673579,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:16:04,245.351148,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:06,247.964252,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:11,252.450895,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:13,254.381359,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:14,255.381464,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:15,256.381536,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:16,257.381617,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:18,259.279110,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:19,260.279223,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:21,262.279336,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:16:23,264.798541,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/03/21:16:24,265.798640,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/03/21:16:25,266.798725,0.852062,0.881938,0.937562,0.919644,219,6,53
2026/02/03/21:16:26,267.798804,0.852062,0.881938,0.937562,0.919644,219,6,53
2026/02/03/21:16:27,268.798917,0.839187,0.878355,0.924687,0.916061,217,6,55
2026/02/03/21:16:28,269.799042,0.849344,0.888377,0.934844,0.926083,222,6,55
2026/02/03/21:16:29,270.799180,0.849344,0.888377,0.934844,0.926083,222,6,55
2026/02/03/21:16:30,271.799273,0.843031,0.878827,0.928531,0.916532,218,6,59
2026/02/03/21:16:31,272.799367,0.836562,0.873859,0.922063,0.911564,215,6,62
2026/02/03/21:16:32,273.799513,0.836562,0.873859,0.922063,0.911564,215,6,62
2026/02/03/21:16:33,274.799602,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:34,275.799719,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:35,276.799800,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:36,277.799897,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:37,278.800019,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:38,279.800172,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:39,280.800255,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:40,281.800420,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:41,282.800509,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:42,283.800604,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:43,284.800685,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:44,285.847431,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:46,287.566607,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:47,288.567445,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:49,290.480176,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:51,292.979978,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:54,295.675999,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:57,298.672018,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:58,299.672053,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:16:59,300.672169,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:00,301.672236,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:01,302.672402,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:03,304.660467,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:05,306.378963,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:07,308.572509,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:08,309.762620,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:10,311.257927,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:13,314.962367,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:16,317.187062,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:17,318.187204,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:18,319.187339,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:19,320.187361,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:21,322.179753,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:22,323.788409,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/03/21:17:23,324.788505,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/03/21:17:24,325.875545,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/03/21:17:27,328.247369,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/03/21:17:29,330.671840,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/03/21:17:30,331.671983,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:31,332.672059,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:32,333.672154,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:33,334.672254,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:34,335.672340,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:35,336.672418,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:36,337.672501,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:37,338.672574,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:38,339.672648,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:39,340.672740,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:40,341.672834,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:41,342.672927,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:42,343.673031,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:43,344.673093,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:44,345.673125,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:45,346.673204,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:46,347.673279,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:47,348.673355,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:48,349.673432,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:49,350.673509,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:50,351.673658,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:51,352.673746,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:52,353.673810,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:53,354.673899,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:54,355.674029,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:55,356.674107,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:56,357.674177,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:57,358.674261,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:58,359.674346,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:17:59,360.674442,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:00,361.674515,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:01,362.674600,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:02,363.674676,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:03,364.674753,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:04,365.674886,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:05,366.674970,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:06,367.675059,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:07,368.675141,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:08,369.675233,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:09,370.675320,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:10,371.675347,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:11,372.675421,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:12,373.675507,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:13,374.675589,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:14,375.675667,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:15,376.675812,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/03/21:18:16,377.675895,0.915063,0.901018,0.915063,0.901018,218,0,72
