timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:39,38.536934,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,12,23,8
2026/02/03/12:37:40,39.537050,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,15,25,8
2026/02/03/12:37:41,40.537161,0.780188,0.859163,0.780188,0.859163,36,33,31,18,0,0,0,0,10,16,27,8
2026/02/03/12:37:42,41.537204,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,27,8
2026/02/03/12:37:43,42.537304,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,27,8
2026/02/03/12:37:44,43.537411,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,23,27,8
2026/02/03/12:37:45,44.537521,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,27,10
2026/02/03/12:37:46,45.537598,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,27,10
2026/02/03/12:37:47,46.537693,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,27,10
2026/02/03/12:37:48,47.537778,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,27,10
2026/02/03/12:37:49,48.537932,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,27,10
2026/02/03/12:37:50,49.538017,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:51,50.538207,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:52,51.538310,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:53,52.538468,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:54,53.538624,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:55,54.538697,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,27,12
2026/02/03/12:37:56,55.538848,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,12,23,27,12
2026/02/03/12:37:57,56.538958,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,12,23,27,12
2026/02/03/12:37:58,57.539099,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,14,23,29,12
2026/02/03/12:37:59,58.539218,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,32,12
2026/02/03/12:38:00,59.539298,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,32,12
2026/02/03/12:38:01,60.539385,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,32,12
2026/02/03/12:38:02,61.539489,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,32,12
2026/02/03/12:38:03,62.539566,0.826187,0.872626,0.829875,0.877112,35,27,34,17,0,1,0,0,19,24,34,12
2026/02/03/12:38:04,63.539737,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,24,34,12
2026/02/03/12:38:05,64.539800,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,19,24,34,15
2026/02/03/12:38:06,65.539893,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,19,26,35,15
2026/02/03/12:38:07,66.539999,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,22,27,35,15
2026/02/03/12:38:09,67.545367,0.736812,0.792310,0.740938,0.804821,33,30,32,15,0,1,0,0,22,27,38,15
2026/02/03/12:38:10,68.545496,0.789375,0.848926,0.802813,0.873709,37,32,34,17,0,0,1,1,22,27,38,15
2026/02/03/12:38:11,69.545575,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,22,27,38,15
2026/02/03/12:38:12,70.545679,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,27,31,38,18
2026/02/03/12:38:13,71.545783,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,27,32,38,18
2026/02/03/12:38:14,72.545884,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,43,18
2026/02/03/12:38:15,73.545980,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,43,18
2026/02/03/12:38:16,74.546096,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:17,75.546215,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:18,76.546311,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:19,77.546473,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:20,78.546623,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:21,79.546736,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:22,80.546831,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:23,81.546914,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,43,21
2026/02/03/12:38:24,82.547014,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,27,33,43,21
2026/02/03/12:38:25,83.547090,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,27,33,43,21
2026/02/03/12:38:26,84.547185,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,27,33,43,21
2026/02/03/12:38:27,85.547266,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,27,34,45,21
2026/02/03/12:38:28,86.547397,0.732500,0.759663,0.821500,0.796139,32,28,33,15,3,0,0,2,30,34,45,22
2026/02/03/12:38:29,87.547464,0.872375,0.847220,0.906000,0.858661,42,29,33,17,1,1,0,0,30,34,45,22
2026/02/03/12:38:30,88.547540,0.872375,0.847220,0.928125,0.893709,42,29,33,17,3,1,0,0,30,34,45,22
2026/02/03/12:38:31,89.547643,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,34,45,24
2026/02/03/12:38:32,90.547734,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,34,45,24
2026/02/03/12:38:33,91.547890,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,30,34,45,25
2026/02/03/12:38:34,92.547978,0.909687,0.912433,0.932375,0.964625,47,30,39,15,2,1,0,0,30,34,45,25
2026/02/03/12:38:35,93.548076,0.895125,0.912264,0.928562,0.978160,42,32,39,16,1,2,1,0,36,34,45,25
2026/02/03/12:38:36,94.548172,0.903687,0.922354,0.931375,0.973523,42,32,39,17,1,2,0,0,36,35,45,25
2026/02/03/12:38:37,95.548198,0.897750,0.903329,0.912625,0.945418,42,33,35,16,1,1,0,0,36,35,49,26
2026/02/03/12:38:38,96.548298,0.875250,0.885935,0.890125,0.928025,42,29,37,16,1,1,0,0,36,39,49,26
2026/02/03/12:38:39,97.552244,0.870938,0.882207,0.885813,0.924296,42,29,36,16,1,1,0,0,36,39,50,26
2026/02/03/12:38:40,98.552315,0.860062,0.870317,0.863875,0.894882,40,29,36,16,0,1,0,0,39,39,50,26
2026/02/03/12:38:41,99.552400,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,39,39,54,26
2026/02/03/12:38:42,100.552559,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,39,40,54,27
2026/02/03/12:38:43,101.552635,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,41,54,27
2026/02/03/12:38:44,102.552749,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,41,54,27
2026/02/03/12:38:45,103.552859,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,57,27
2026/02/03/12:38:46,104.552958,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,57,27
2026/02/03/12:38:47,105.553057,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,57,27
2026/02/03/12:38:48,106.553158,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,42,57,27
2026/02/03/12:38:49,107.553225,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,42,57,27
2026/02/03/12:38:50,108.553331,0.844875,0.827446,0.844875,0.827446,44,30,31,16,0,0,0,0,42,42,57,27
2026/02/03/12:38:51,109.553411,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,42,42,57,27
2026/02/03/12:38:52,110.553468,0.911000,0.906548,0.921000,0.945924,51,35,31,18,2,0,0,0,43,42,57,27
2026/02/03/12:38:53,111.553604,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,48,45,58,29
2026/02/03/12:38:54,112.553731,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,51,45,58,30
2026/02/03/12:38:55,113.553852,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,51,47,60,30
2026/02/03/12:38:56,114.553932,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,53,48,63,30
2026/02/03/12:38:57,115.554065,0.815688,0.848536,0.831750,0.870583,41,34,26,15,0,1,0,0,53,48,65,30
2026/02/03/12:38:58,116.554210,0.881625,0.929960,0.903375,0.961974,44,36,27,19,0,1,0,1,53,48,65,30
2026/02/03/12:38:59,117.554288,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,53,50,69,30
2026/02/03/12:39:00,118.554363,0.917250,0.947338,0.949313,1.025625,44,38,23,26,0,0,0,3,53,50,69,30
2026/02/03/12:39:01,119.554452,0.913438,0.943675,0.949937,1.029839,44,38,23,25,0,0,0,4,53,50,69,31
2026/02/03/12:39:02,120.554580,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,53,57,69,31
2026/02/03/12:39:03,121.554627,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,57,69,34
2026/02/03/12:39:04,122.554732,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,57,69,34
2026/02/03/12:39:05,123.554819,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,53,59,69,36
2026/02/03/12:39:06,124.554889,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,53,59,69,38
2026/02/03/12:39:07,125.554938,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,56,62,69,38
2026/02/03/12:39:08,126.555070,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,62,70,38
2026/02/03/12:39:09,127.555149,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,62,70,38
2026/02/03/12:39:10,128.555262,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,70,40
2026/02/03/12:39:11,129.555344,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,70,40
2026/02/03/12:39:12,130.555501,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,70,40
2026/02/03/12:39:13,131.555582,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,70,40
2026/02/03/12:39:14,132.555679,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,70,40
2026/02/03/12:39:15,133.555787,0.881313,0.815439,0.909813,0.826280,46,26,22,26,0,0,0,1,57,62,70,40
2026/02/03/12:39:16,134.555884,0.881313,0.815439,0.909813,0.826280,46,26,22,26,0,0,0,1,57,62,70,40
2026/02/03/12:39:17,135.555966,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,57,62,70,42
2026/02/03/12:39:18,136.556056,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,59,62,70,42
2026/02/03/12:39:19,137.556147,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,70,45
2026/02/03/12:39:20,138.556223,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,70,45
2026/02/03/12:39:21,139.556307,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,70,45
2026/02/03/12:39:22,140.556452,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,70,45
2026/02/03/12:39:23,141.556546,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,70,45
2026/02/03/12:39:24,142.556647,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,70,45
2026/02/03/12:39:25,143.556732,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,70,45
2026/02/03/12:39:26,144.556819,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,63,70,45
2026/02/03/12:39:27,145.556897,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,63,70,45
2026/02/03/12:39:28,146.556977,0.804375,0.754251,0.804375,0.754251,40,25,25,24,0,0,0,0,63,63,70,45
2026/02/03/12:39:29,147.557118,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,65,63,70,45
2026/02/03/12:39:30,148.557232,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,65,63,73,45
2026/02/03/12:39:31,149.557307,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,65,63,73,45
2026/02/03/12:39:32,150.557391,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,67,63,73,45
2026/02/03/12:39:33,151.557491,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:34,152.557587,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:35,153.557745,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:36,154.557825,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:37,155.558172,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:38,156.558233,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:39,157.558306,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:40,158.558403,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,75,45
2026/02/03/12:39:41,159.558486,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,63,75,48
2026/02/03/12:39:42,160.558555,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,63,75,48
2026/02/03/12:39:43,161.558657,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,67,63,75,48
2026/02/03/12:39:44,162.558722,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,69,63,75,48
2026/02/03/12:39:45,163.558806,0.874625,0.778862,0.913125,0.808362,40,31,23,23,1,0,1,0,69,63,77,48
2026/02/03/12:39:46,164.558876,0.929937,0.863938,0.972500,0.914583,39,35,29,23,1,0,2,0,70,63,77,48
2026/02/03/12:39:47,165.559014,0.934438,0.897981,0.934438,0.897981,40,37,33,22,0,0,0,0,73,65,77,49
2026/02/03/12:39:48,166.559112,0.924625,0.825039,0.957125,0.832405,40,35,30,22,0,2,0,0,73,68,80,49
2026/02/03/12:39:49,167.559227,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,75,74,83,50
2026/02/03/12:39:50,168.559322,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,76,74,83,50
2026/02/03/12:39:51,169.559407,0.909813,0.774332,0.933750,0.788011,39,31,26,22,1,0,0,2,76,75,84,50
2026/02/03/12:39:52,170.559474,0.897437,0.807203,0.908813,0.857771,44,29,26,24,0,0,0,2,79,77,84,50
2026/02/03/12:39:53,171.559573,0.880625,0.825653,0.938813,0.859369,44,27,26,25,0,2,0,1,79,80,84,50
2026/02/03/12:39:54,172.559696,0.864688,0.779756,0.917188,0.788187,44,27,24,24,0,2,0,0,79,80,86,51
2026/02/03/12:39:55,173.559796,0.822063,0.723732,0.848313,0.727948,35,27,24,24,0,1,0,0,88,81,86,51
2026/02/03/12:39:56,174.559938,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,91,81,86,51
2026/02/03/12:39:57,175.560045,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,91,81,86,51
2026/02/03/12:39:58,176.560154,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,91,81,86,51
2026/02/03/12:39:59,177.560207,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,91,83,86,51
2026/02/03/12:40:00,178.560316,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,91,83,86,51
2026/02/03/12:40:01,179.560422,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:02,180.560496,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:03,181.560605,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:04,182.560685,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:05,183.560782,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:06,184.560951,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:07,185.561109,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:08,186.561198,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:09,187.561291,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:10,188.561384,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,83,88,54
2026/02/03/12:40:11,189.561510,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,92,83,88,54
2026/02/03/12:40:12,190.561593,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,92,83,88,54
2026/02/03/12:40:13,191.561753,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,83,90,54
2026/02/03/12:40:14,192.561908,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,83,90,54
2026/02/03/12:40:15,193.561989,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,83,90,54
2026/02/03/12:40:16,194.562099,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,85,90,57
2026/02/03/12:40:17,195.562202,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,85,90,57
2026/02/03/12:40:18,196.562354,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,85,90,57
2026/02/03/12:40:19,197.562473,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,85,90,57
2026/02/03/12:40:20,198.562550,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,85,90,57
2026/02/03/12:40:21,199.562669,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,85,90,57
2026/02/03/12:40:22,200.562747,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,85,90,57
2026/02/03/12:40:23,201.562901,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,85,90,57
2026/02/03/12:40:24,202.563015,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,95,85,90,57
2026/02/03/12:40:25,203.563093,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,95,85,90,57
2026/02/03/12:40:26,204.563250,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,97,85,90,57
2026/02/03/12:40:27,205.563327,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,97,85,90,57
2026/02/03/12:40:28,206.563422,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,97,85,90,57
2026/02/03/12:40:29,207.563585,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,97,85,90,57
2026/02/03/12:40:30,208.563715,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,98,85,90,57
2026/02/03/12:40:31,209.563872,0.780937,0.730827,0.791125,0.745831,36,30,23,21,0,0,1,0,100,85,90,57
2026/02/03/12:40:32,210.563962,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,100,85,90,57
2026/02/03/12:40:33,211.564034,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,102,92,92,57
2026/02/03/12:40:34,212.564155,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,107,92,92,57
2026/02/03/12:40:35,213.564283,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,108,92,92,57
2026/02/03/12:40:36,214.564392,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,109,92,92,60
2026/02/03/12:40:37,215.564537,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,109,92,92,60
2026/02/03/12:40:38,216.564643,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,109,92,92,60
2026/02/03/12:40:39,217.564789,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,109,92,92,60
2026/02/03/12:40:40,218.564888,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,113,92,92,60
2026/02/03/12:40:41,219.565040,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,113,92,92,60
2026/02/03/12:40:42,220.565214,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,113,92,92,63
2026/02/03/12:40:43,221.565305,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,113,92,92,63
2026/02/03/12:40:44,222.565465,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,113,92,92,63
