timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:50:45,29.120415,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/01/29/10:50:46,30.120511,0.805594,0.764551,0.913625,0.785845,72,42,37,37,0,3,0,5,0,11,0,0
2026/01/29/10:50:47,31.120620,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,0,11,1,0
2026/01/29/10:50:48,32.120708,0.794094,0.741783,0.902125,0.763076,68,42,36,37,0,3,0,5,4,11,1,0
2026/01/29/10:50:49,33.120832,0.794094,0.741783,0.915906,0.764917,68,42,36,37,0,3,0,6,4,11,1,0
2026/01/29/10:50:50,34.120924,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/10:50:51,35.121051,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/10:50:52,36.121186,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,11,1,1
2026/01/29/10:50:53,37.121290,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/10:50:54,38.121428,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/10:50:55,39.121490,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,11,1,2
2026/01/29/10:50:56,40.122846,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,11,1,2
2026/01/29/10:50:57,41.122916,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,11,2,2
2026/01/29/10:50:58,42.123018,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,11,2,5
2026/01/29/10:50:59,43.123124,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,13,2,5
2026/01/29/10:51:00,44.123213,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/01/29/10:51:01,45.123311,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/01/29/10:51:02,46.123383,0.831000,0.764195,0.926031,0.783689,73,41,36,38,0,3,0,4,7,15,2,5
2026/01/29/10:51:03,47.123453,0.846063,0.788081,0.962000,0.814332,75,41,38,40,3,3,0,4,7,15,2,5
2026/01/29/10:51:04,48.123567,0.879250,0.789080,0.974281,0.808573,82,41,38,39,0,3,0,4,7,15,2,6
2026/01/29/10:51:05,49.123651,0.890406,0.779755,0.991969,0.801390,80,44,38,39,0,4,0,4,9,15,2,6
2026/01/29/10:51:06,50.123715,0.886687,0.775464,0.981719,0.794958,76,47,40,38,0,3,0,4,14,15,4,8
2026/01/29/10:51:07,51.123831,0.910250,0.803413,1.005281,0.822907,76,47,45,40,0,3,0,4,15,15,4,8
2026/01/29/10:51:08,52.123955,0.907000,0.799265,1.002031,0.818759,76,47,43,40,0,3,0,4,15,15,6,8
2026/01/29/10:51:09,53.124051,0.887938,0.778781,0.982969,0.798274,75,45,43,39,0,3,0,4,16,17,6,9
2026/01/29/10:51:10,54.124141,0.866156,0.765532,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:51:11,55.124245,0.866156,0.765532,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:51:12,56.124324,0.857406,0.762398,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/10:51:13,57.124442,0.857406,0.762398,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/10:51:14,58.124547,0.849094,0.756715,0.944125,0.776209,72,43,40,37,0,3,0,4,19,19,9,11
2026/01/29/10:51:15,59.124638,0.831531,0.739359,0.926562,0.758852,70,43,37,37,0,3,0,4,21,19,12,11
2026/01/29/10:51:16,60.124710,0.827906,0.734017,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/01/29/10:51:17,61.124837,0.827906,0.734017,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/01/29/10:51:18,62.124933,0.824656,0.729850,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/10:51:19,63.125012,0.824656,0.729850,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/10:51:20,64.125104,0.846125,0.747937,0.941156,0.767431,75,43,36,37,0,3,0,4,22,19,13,13
2026/01/29/10:51:21,65.125213,0.860406,0.781198,0.955438,0.800691,75,45,36,42,0,3,0,4,22,19,13,13
2026/01/29/10:51:22,66.125298,0.860406,0.781198,0.955438,0.800691,75,45,36,42,0,3,0,4,22,19,13,13
2026/01/29/10:51:23,67.125406,0.860406,0.781198,0.975219,0.806202,75,45,36,42,0,4,1,4,22,19,13,13
2026/01/29/10:51:24,68.125472,0.857094,0.759873,0.971906,0.784877,75,43,36,42,0,4,1,4,22,21,13,13
2026/01/29/10:51:25,69.125619,0.853250,0.756194,0.968063,0.781199,75,43,36,41,0,4,1,4,22,21,13,14
2026/01/29/10:51:26,70.125695,0.868938,0.787600,0.983750,0.812605,82,44,36,40,0,4,1,4,22,23,13,15
2026/01/29/10:51:27,71.125823,0.878313,0.792310,0.993125,0.817314,85,44,36,40,0,4,1,4,22,23,13,15
2026/01/29/10:51:28,72.125908,0.875531,0.788504,0.990344,0.813509,81,44,39,40,0,4,1,4,26,23,13,15
2026/01/29/10:51:29,73.126005,0.877781,0.790113,0.992594,0.815118,82,44,39,40,0,4,1,4,29,23,13,15
2026/01/29/10:51:30,74.126092,0.877781,0.790113,0.992594,0.815118,82,44,39,40,0,4,1,4,29,23,13,15
2026/01/29/10:51:31,75.126242,0.873906,0.786430,0.979719,0.807667,80,44,39,40,0,4,0,4,31,23,13,15
2026/01/29/10:51:32,76.126345,0.859187,0.759843,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,13,15
2026/01/29/10:51:33,77.126423,0.859187,0.759843,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,13,15
2026/01/29/10:51:34,78.126532,0.858250,0.753091,0.953281,0.772585,74,42,39,40,0,3,0,4,37,26,13,15
2026/01/29/10:51:35,79.126620,0.858250,0.753091,0.953281,0.772585,74,42,39,40,0,3,0,4,37,26,13,15
2026/01/29/10:51:36,80.126721,0.869281,0.763558,0.988563,0.792619,75,44,41,39,2,3,0,4,37,26,13,16
2026/01/29/10:51:37,81.126836,0.880500,0.775935,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,13,16
2026/01/29/10:51:38,82.126981,0.880500,0.775935,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,13,16
2026/01/29/10:51:39,83.127091,0.862969,0.766026,0.982250,0.795087,75,44,38,39,2,3,0,4,42,26,16,16
2026/01/29/10:51:40,84.127169,0.853750,0.759036,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,16,16
2026/01/29/10:51:41,85.127276,0.853750,0.759036,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,16,16
2026/01/29/10:51:42,86.127351,0.863062,0.776016,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,16,16
2026/01/29/10:51:43,87.127508,0.860531,0.770876,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,16,16
2026/01/29/10:51:44,88.127661,0.860531,0.770876,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,16,16
2026/01/29/10:51:45,89.127782,0.856250,0.769216,0.975531,0.798277,74,42,38,39,2,3,0,4,47,28,16,16
2026/01/29/10:51:46,90.127856,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:51:47,91.127939,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:51:48,92.128037,0.856250,0.769216,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,16,16
2026/01/29/10:51:49,93.128119,0.849875,0.754119,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,16,16
2026/01/29/10:51:50,94.128266,0.849875,0.754119,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,16,16
2026/01/29/10:51:51,95.128344,0.882812,0.778506,1.006250,0.806788,72,45,42,42,0,6,0,4,51,28,16,16
2026/01/29/10:51:52,96.128479,0.900000,0.790557,1.040563,0.826507,74,47,42,42,1,7,0,4,51,28,16,16
2026/01/29/10:51:53,97.128561,0.917438,0.820301,1.060469,0.865236,78,51,43,39,1,7,0,4,51,28,16,19
2026/01/29/10:51:54,98.128656,0.933937,0.823809,1.084437,0.900863,78,54,46,39,1,8,2,4,54,28,16,19
2026/01/29/10:51:55,99.128806,0.922500,0.832939,1.090344,0.917169,77,53,47,40,1,8,4,4,55,31,16,19
2026/01/29/10:51:56,100.128821,0.892437,0.796641,1.079438,0.876923,76,45,45,40,0,8,5,4,56,40,18,19
2026/01/29/10:51:57,101.128922,0.897719,0.800588,1.041344,0.868672,74,46,45,41,0,8,2,4,58,40,18,19
2026/01/29/10:51:58,102.129013,0.911969,0.820414,1.055937,0.912510,76,45,46,44,1,10,2,3,58,42,19,19
2026/01/29/10:51:59,103.129088,0.924562,0.844752,1.060875,0.931165,78,47,46,44,1,9,2,3,58,42,20,19
2026/01/29/10:52:00,104.129187,0.942469,0.856591,1.096250,0.941886,77,49,48,45,1,8,4,3,60,44,20,19
2026/01/29/10:52:01,105.129277,0.935937,0.841858,1.094812,0.930981,77,49,46,45,1,8,5,3,60,44,22,19
2026/01/29/10:52:02,106.129349,0.915969,0.813055,1.066688,0.889344,74,49,44,44,0,8,4,3,63,44,25,20
2026/01/29/10:52:03,107.129471,0.913969,0.810653,1.064688,0.886942,73,49,44,44,0,8,4,3,64,44,25,20
2026/01/29/10:52:04,108.129565,0.907125,0.801606,1.032031,0.849653,73,50,40,40,0,6,2,3,64,45,30,24
2026/01/29/10:52:05,109.129659,0.904750,0.798418,1.029656,0.846464,73,49,40,40,0,6,2,3,64,46,30,24
2026/01/29/10:52:06,110.129709,0.904750,0.798418,1.029656,0.846464,73,49,40,40,0,6,2,3,64,46,30,24
2026/01/29/10:52:07,111.129839,0.913156,0.813142,1.038063,0.861188,73,48,42,42,0,6,2,3,64,48,30,24
2026/01/29/10:52:08,112.129931,0.911281,0.808784,1.036188,0.856830,73,47,42,42,0,6,2,3,64,49,30,24
2026/01/29/10:52:09,113.130030,0.911281,0.808784,1.036188,0.856830,73,47,42,42,0,6,2,3,64,49,30,24
2026/01/29/10:52:10,114.130125,0.867469,0.769731,0.992375,0.817777,72,43,42,39,0,6,2,3,65,53,30,27
2026/01/29/10:52:11,115.130211,0.876281,0.793864,0.972781,0.833123,72,46,42,39,0,3,2,3,65,53,30,27
2026/01/29/10:52:12,116.130277,0.855969,0.775957,0.952469,0.815215,70,46,40,36,0,3,2,3,67,53,32,30
2026/01/29/10:52:13,117.130441,0.842187,0.734397,0.935750,0.758650,70,42,39,36,0,3,1,3,67,57,33,30
2026/01/29/10:52:14,118.130548,0.831625,0.723814,0.914656,0.740872,67,42,40,36,0,3,0,3,70,57,33,30
2026/01/29/10:52:15,119.130662,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:16,120.130731,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:17,121.130896,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:18,122.130967,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:19,123.131077,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:20,124.131234,0.834562,0.737599,0.917594,0.754658,70,42,39,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:21,125.131452,0.834562,0.737599,0.917594,0.754658,70,42,39,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:22,126.131505,0.841875,0.747932,0.924906,0.764991,70,42,42,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:23,127.131598,0.841875,0.747932,0.924906,0.764991,70,42,42,36,0,3,0,3,70,57,35,30
2026/01/29/10:52:24,128.131736,0.838594,0.739386,0.896625,0.752209,70,41,42,36,0,3,0,1,70,58,35,31
2026/01/29/10:52:25,129.131824,0.837000,0.725207,0.895031,0.738031,70,41,41,36,0,3,0,1,70,58,36,31
2026/01/29/10:52:26,130.131979,0.832781,0.723330,0.890813,0.736153,70,40,41,36,0,3,0,1,70,59,36,31
2026/01/29/10:52:27,131.135914,0.832781,0.723330,0.890813,0.736153,70,40,41,36,0,3,0,1,70,59,36,31
2026/01/29/10:52:28,132.136012,0.824812,0.718433,0.882844,0.731256,67,40,41,36,0,3,0,1,73,59,36,31
2026/01/29/10:52:29,133.136090,0.824812,0.718433,0.882844,0.731256,67,40,41,36,0,3,0,1,73,59,36,31
2026/01/29/10:52:30,134.136182,0.820500,0.688469,0.866531,0.698856,64,40,38,37,0,3,0,0,76,59,39,31
2026/01/29/10:52:31,135.136266,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,78,59,41,31
2026/01/29/10:52:32,136.136458,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,78,59,41,31
2026/01/29/10:52:33,137.136501,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,78,59,41,31
2026/01/29/10:52:34,138.136600,0.803844,0.663689,0.849875,0.674076,62,39,36,37,0,3,0,0,78,60,41,31
2026/01/29/10:52:35,139.136685,0.819312,0.687638,0.865344,0.698026,66,40,39,37,0,3,0,0,79,60,41,31
2026/01/29/10:52:36,140.136794,0.848031,0.737623,0.905969,0.758664,67,48,39,37,0,5,0,0,79,60,41,31
2026/01/29/10:52:37,141.136827,0.852281,0.750201,0.898312,0.760589,67,50,39,37,0,3,0,0,79,61,41,31
2026/01/29/10:52:38,142.136933,0.842437,0.735305,0.888469,0.745692,61,49,41,37,0,3,0,0,85,62,41,31
2026/01/29/10:52:39,143.137082,0.833656,0.728320,0.879687,0.738708,61,48,41,37,0,3,0,0,85,63,41,31
2026/01/29/10:52:40,144.137138,0.830281,0.724449,0.876313,0.734837,61,47,41,37,0,3,0,0,85,64,41,31
2026/01/29/10:52:41,145.137240,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,85,64,43,31
2026/01/29/10:52:42,146.137336,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,85,64,43,31
2026/01/29/10:52:43,147.137432,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,85,64,43,31
2026/01/29/10:52:44,148.137524,0.834156,0.744239,0.880188,0.754626,61,50,39,38,0,3,0,0,85,64,43,31
2026/01/29/10:52:45,149.137639,0.820187,0.694936,0.866219,0.705324,61,44,39,38,0,3,0,0,85,70,43,31
2026/01/29/10:52:46,150.137736,0.829375,0.702483,0.875406,0.712871,61,44,39,41,0,3,0,0,85,70,43,31
2026/01/29/10:52:47,151.137823,0.829375,0.702483,0.875406,0.712871,61,44,39,41,0,3,0,0,85,70,43,31
2026/01/29/10:52:48,152.137895,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,85,70,43,31
2026/01/29/10:52:49,153.137985,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,85,70,43,31
2026/01/29/10:52:50,154.138079,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,85,70,43,31
2026/01/29/10:52:51,155.138242,0.860688,0.771685,0.906719,0.782073,64,44,42,44,0,3,0,0,85,70,43,31
2026/01/29/10:52:52,156.138391,0.851500,0.764138,0.897531,0.774526,64,44,42,41,0,3,0,0,85,70,43,34
2026/01/29/10:52:53,157.138489,0.851500,0.764138,0.897531,0.774526,64,44,42,41,0,3,0,0,85,70,43,34
2026/01/29/10:52:54,158.138648,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,85,70,46,34
2026/01/29/10:52:55,159.138744,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,85,70,46,34
2026/01/29/10:52:56,160.138842,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,85,70,46,34
2026/01/29/10:52:57,161.138936,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,85,70,46,34
2026/01/29/10:52:58,162.139031,0.842031,0.756394,0.888062,0.766782,64,44,39,41,0,3,0,0,85,70,46,34
2026/01/29/10:52:59,163.139121,0.861906,0.777790,0.932219,0.797583,67,44,40,43,0,3,2,0,85,70,46,34
2026/01/29/10:53:00,164.139212,0.867969,0.782434,0.961625,0.809249,67,43,41,43,0,6,1,0,85,71,46,34
2026/01/29/10:53:01,165.139302,0.867969,0.782434,0.961625,0.809249,67,43,41,43,0,6,1,0,85,71,46,34
2026/01/29/10:53:02,166.139405,0.857563,0.768175,0.951219,0.794989,64,43,41,41,0,6,1,0,88,71,46,36
2026/01/29/10:53:03,167.139501,0.857563,0.768175,0.951219,0.794989,64,43,41,41,0,6,1,0,88,71,46,36
2026/01/29/10:53:04,168.139595,0.882969,0.807571,0.976625,0.834386,65,47,44,41,0,6,1,0,88,71,46,36
2026/01/29/10:53:05,169.139693,0.870125,0.794319,0.963781,0.821133,65,43,44,41,0,6,1,0,88,75,46,36
2026/01/29/10:53:06,170.139813,0.866313,0.768431,0.934187,0.791793,65,40,44,42,2,4,1,1,88,78,46,36
2026/01/29/10:53:07,171.139882,0.873344,0.779136,0.934187,0.791793,67,41,44,43,0,3,1,0,88,78,46,36
2026/01/29/10:53:08,172.139976,0.851594,0.744090,0.912438,0.756747,67,41,41,40,0,3,1,0,88,78,49,39
2026/01/29/10:53:09,173.140072,0.845375,0.738317,0.906219,0.750974,67,39,41,40,0,3,1,0,88,80,49,39
2026/01/29/10:53:10,174.140168,0.843437,0.735924,0.904281,0.748581,67,39,41,39,0,3,1,0,88,80,49,40
2026/01/29/10:53:11,175.140252,0.843437,0.735924,0.904281,0.748581,67,39,41,39,0,3,1,0,88,80,49,40
2026/01/29/10:53:12,176.140355,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:13,177.140516,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:14,178.140601,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:15,179.140748,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:16,180.140884,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:17,181.141196,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:18,182.141135,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:19,183.141227,0.834438,0.714119,0.895281,0.726776,64,39,41,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:20,184.141332,0.859812,0.740591,0.920656,0.753248,68,39,42,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:21,185.141419,0.864969,0.748183,0.925813,0.760840,68,39,45,39,0,3,1,0,91,80,49,40
2026/01/29/10:53:22,186.141516,0.879594,0.770902,0.984875,0.791050,69,39,48,41,0,3,4,0,91,80,49,40
2026/01/29/10:53:23,187.141601,0.881687,0.786572,0.991406,0.831409,69,41,47,41,0,5,4,0,91,80,50,40
2026/01/29/10:53:24,188.141698,0.880125,0.804362,0.985406,0.824510,66,43,49,42,0,3,4,0,94,80,50,40
2026/01/29/10:53:25,189.141800,0.882062,0.807987,1.003156,0.838384,67,43,49,42,2,3,4,0,94,80,50,40
2026/01/29/10:53:26,190.141855,0.880281,0.801266,1.001375,0.831662,67,42,49,42,2,3,4,0,94,81,50,40
2026/01/29/10:53:27,191.141927,0.880281,0.801266,1.001375,0.831662,67,42,49,42,2,3,4,0,94,81,50,40
2026/01/29/10:53:28,192.142029,0.880281,0.801266,1.001375,0.831662,67,42,49,42,2,3,4,0,94,81,50,40
2026/01/29/10:53:29,193.142145,0.880281,0.801266,1.001375,0.831662,67,42,49,42,2,3,4,0,94,81,50,40
2026/01/29/10:53:30,194.142206,0.883000,0.797422,0.996188,0.822694,66,42,49,42,1,3,4,0,96,81,50,40
2026/01/29/10:53:31,195.142316,0.876062,0.784069,0.989250,0.809342,66,42,49,39,1,3,4,0,96,81,50,43
2026/01/29/10:53:32,196.142395,0.880812,0.793950,0.990313,0.826800,67,45,48,38,0,3,5,0,96,81,53,44
2026/01/29/10:53:33,197.142487,0.904250,0.819861,1.013750,0.852711,69,46,51,40,0,3,5,0,96,81,53,44
2026/01/29/10:53:34,198.142561,0.909250,0.823171,1.030906,0.899938,69,48,51,40,4,3,5,0,96,82,53,44
2026/01/29/10:53:35,199.142666,0.908750,0.811115,1.019281,0.872513,70,48,49,40,3,3,4,0,96,82,55,44
2026/01/29/10:53:36,200.142761,0.886062,0.791156,1.016531,0.818223,68,47,46,40,2,3,4,0,98,83,58,44
2026/01/29/10:53:37,201.142860,0.880563,0.787385,1.011031,0.814452,68,47,46,38,2,3,4,0,98,83,58,46
2026/01/29/10:53:38,202.142944,0.880563,0.787385,0.985844,0.807533,68,47,46,38,0,3,4,0,98,83,58,46
2026/01/29/10:53:39,203.143049,0.874000,0.781975,0.979281,0.802124,68,44,46,38,0,3,4,0,98,86,58,46
2026/01/29/10:53:40,204.143141,0.874000,0.781975,0.979281,0.802124,68,44,46,38,0,3,4,0,98,86,58,46
2026/01/29/10:53:41,205.143250,0.874000,0.781975,0.979281,0.802124,68,44,46,38,0,3,4,0,98,86,58,46
2026/01/29/10:53:42,206.143360,0.867344,0.744941,0.972625,0.765090,68,41,46,38,0,3,4,0,98,89,58,46
2026/01/29/10:53:43,207.143436,0.867344,0.744941,0.972625,0.765090,68,41,46,38,0,3,4,0,98,89,58,46
2026/01/29/10:53:44,208.143502,0.870031,0.743350,0.960500,0.761001,68,41,45,38,0,3,3,0,98,89,60,46
2026/01/29/10:53:45,209.143669,0.870031,0.743122,0.916063,0.753509,68,41,45,38,0,3,0,0,98,89,61,46
2026/01/29/10:53:46,210.143757,0.867875,0.738273,0.913906,0.748661,67,41,45,38,0,3,0,0,99,89,61,46
2026/01/29/10:53:47,211.143937,0.846094,0.717610,0.892125,0.727998,67,41,43,35,0,3,0,0,99,89,63,49
2026/01/29/10:53:48,212.144066,0.846094,0.717610,0.892125,0.727998,67,41,43,35,0,3,0,0,99,89,63,49
2026/01/29/10:53:49,213.144152,0.846094,0.717610,0.892125,0.727998,67,41,43,35,0,3,0,0,99,89,63,49
2026/01/29/10:53:50,214.144299,0.842500,0.706800,0.873188,0.713725,67,42,41,35,0,2,0,0,99,89,65,49
2026/01/29/10:53:51,215.144373,0.842500,0.706800,0.873188,0.713725,67,42,41,35,0,2,0,0,99,89,65,49
2026/01/29/10:53:52,216.144607,0.854844,0.717512,0.885531,0.724437,69,43,43,35,0,2,0,0,100,89,65,49
2026/01/29/10:53:53,217.144742,0.875656,0.726902,0.915063,0.735843,70,44,45,36,0,3,0,0,100,89,65,49
2026/01/29/10:53:54,218.144889,0.875656,0.726902,0.915063,0.735843,70,44,45,36,0,3,0,0,100,89,65,49
2026/01/29/10:53:55,219.145004,0.880375,0.726766,0.911062,0.733691,70,45,45,35,0,2,0,0,100,89,65,50
2026/01/29/10:53:56,220.145082,0.874469,0.714751,0.905156,0.721677,70,42,45,35,0,2,0,0,100,92,65,50
2026/01/29/10:53:57,221.145173,0.874469,0.714751,0.905156,0.721677,70,42,45,35,0,2,0,0,100,92,65,50
2026/01/29/10:53:58,222.145262,0.849094,0.701681,0.879781,0.708606,65,42,45,35,0,2,0,0,105,92,65,50
2026/01/29/10:53:59,223.145446,0.849094,0.701681,0.879781,0.708606,65,42,45,35,0,2,0,0,105,92,65,50
2026/01/29/10:54:00,224.145465,0.839625,0.683805,0.870313,0.690730,62,42,43,35,0,2,0,0,108,92,67,50
