timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:55:13,38.722989,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:55:14,39.723519,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:55:15,40.724180,0.863313,0.820088,0.923656,0.871019,224,7,18
2026/02/04/15:55:16,41.724661,0.863313,0.820088,0.923656,0.871019,224,7,18
2026/02/04/15:55:17,42.725291,0.878844,0.833525,0.939187,0.884456,229,7,18
2026/02/04/15:55:18,43.726030,0.878844,0.833525,0.928500,0.842889,229,4,18
2026/02/04/15:55:19,44.726729,0.871969,0.831816,0.921625,0.841181,228,4,19
2026/02/04/15:55:20,45.727044,0.868031,0.825332,0.917687,0.834696,226,4,21
2026/02/04/15:55:21,46.727686,0.868031,0.825332,0.917687,0.834696,226,4,21
2026/02/04/15:55:22,47.728440,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/02/04/15:55:23,48.728861,0.876406,0.830452,0.917188,0.836043,228,3,22
2026/02/04/15:55:24,49.729330,0.887844,0.837088,0.940406,0.844709,234,4,24
2026/02/04/15:55:25,50.729499,0.891750,0.839687,0.983594,0.854624,235,7,24
2026/02/04/15:55:29,55.264760,0.881563,0.830104,0.931250,0.879406,231,6,31
2026/02/04/15:55:30,56.264995,0.910188,0.826783,0.924562,0.876041,231,4,38
2026/02/04/15:55:31,57.265702,0.910188,0.826783,0.924562,0.876041,231,4,38
2026/02/04/15:55:32,58.266268,0.910188,0.826783,0.951688,0.901561,231,12,38
2026/02/04/15:55:33,59.266812,0.910188,0.826783,0.951688,0.901561,231,12,38
2026/02/04/15:55:34,60.267319,0.930000,0.840917,0.951688,0.901561,237,6,38
2026/02/04/15:55:35,61.267830,0.923000,0.836760,0.944688,0.897404,235,6,40
2026/02/04/15:55:36,62.268308,0.925406,0.840927,1.005062,0.931118,236,13,40
2026/02/04/15:55:37,63.268910,0.939219,0.853254,1.032812,0.946578,241,15,40
2026/02/04/15:55:38,64.269544,0.930063,0.848970,1.020000,0.936602,238,14,44
2026/02/04/15:55:39,65.270177,0.930063,0.848970,1.020000,0.936602,238,14,44
2026/02/04/15:55:40,66.270742,0.913844,0.832476,1.003781,0.920107,232,14,50
2026/02/04/15:55:41,67.271286,0.913844,0.832476,0.989844,0.916974,232,12,50
2026/02/04/15:55:42,68.271867,0.913844,0.832476,0.989844,0.916974,232,12,50
2026/02/04/15:55:43,69.272364,0.913844,0.832476,0.989844,0.916974,232,12,50
2026/02/04/15:55:44,70.272927,0.917281,0.833565,0.987812,0.912517,232,11,51
2026/02/04/15:55:45,71.273476,0.917281,0.833565,0.987812,0.912517,232,11,51
2026/02/04/15:55:46,72.274054,0.917281,0.833565,0.987812,0.912517,232,11,51
2026/02/04/15:55:47,73.274675,0.917281,0.833565,0.987812,0.912517,232,11,51
2026/02/04/15:55:48,74.275212,0.917281,0.833565,0.987812,0.912517,232,11,51
2026/02/04/15:55:49,75.275786,0.917281,0.833565,0.968969,0.905137,232,8,51
2026/02/04/15:55:50,76.276298,0.917000,0.836835,0.965031,0.902713,232,7,52
2026/02/04/15:55:51,77.276908,0.917000,0.836835,0.965031,0.902713,232,7,52
2026/02/04/15:55:52,78.277481,0.917000,0.836835,0.965031,0.902713,232,7,52
2026/02/04/15:55:53,79.278208,0.915031,0.834618,0.963063,0.900497,231,7,53
2026/02/04/15:55:54,80.278615,0.929344,0.859085,1.026281,0.955632,236,14,53
2026/02/04/15:55:55,81.279323,0.934875,0.866571,1.054938,1.004351,239,20,53
2026/02/04/15:55:56,82.280003,0.927406,0.857704,1.042531,0.983097,237,18,57
2026/02/04/15:55:57,83.280517,0.922469,0.845317,1.023813,0.958733,235,15,59
2026/02/04/15:55:58,84.281010,0.922469,0.845317,1.023813,0.958733,235,15,59
2026/02/04/15:55:59,85.282019,0.928438,0.853163,1.030469,0.968033,238,15,59
2026/02/04/15:56:00,86.282568,0.928438,0.853163,1.001531,0.938880,238,11,59
2026/02/04/15:56:01,87.283111,0.928438,0.853163,1.001531,0.938880,238,11,59
2026/02/04/15:56:02,88.283650,0.924625,0.846738,0.997719,0.932455,236,11,61
2026/02/04/15:56:03,89.284143,0.924625,0.846738,0.967344,0.915317,236,8,61
2026/02/04/15:56:04,90.284716,0.918937,0.840784,0.949594,0.904223,233,6,64
2026/02/04/15:56:05,91.285384,0.918937,0.840784,0.949594,0.904223,233,6,64
2026/02/04/15:56:06,92.285992,0.918937,0.840784,0.949594,0.904223,233,6,64
2026/02/04/15:56:07,93.286521,0.917094,0.836182,0.947750,0.899620,232,6,65
2026/02/04/15:56:08,94.287439,0.917094,0.836182,0.947750,0.899620,232,6,65
2026/02/04/15:56:09,95.288140,0.917094,0.836182,0.947750,0.899620,232,6,65
2026/02/04/15:56:10,96.288769,0.917094,0.836182,0.947750,0.899620,232,6,65
2026/02/04/15:56:11,97.289374,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:12,98.289921,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:13,99.290424,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:14,100.290882,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:15,101.291451,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:16,102.291991,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:17,103.292741,0.917094,0.836182,0.939000,0.894590,232,5,65
2026/02/04/15:56:18,104.293428,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:19,105.294028,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:20,106.294534,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:21,107.295111,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:22,108.295598,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:23,109.296140,0.915031,0.834618,0.928594,0.887411,231,4,66
2026/02/04/15:56:24,110.296744,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:25,111.297418,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:26,112.297956,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:27,113.298478,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:28,114.299018,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:29,115.299665,0.878906,0.838109,0.887813,0.881820,229,3,69
2026/02/04/15:56:30,116.300263,0.888906,0.847781,0.897813,0.891492,231,3,69
2026/02/04/15:56:31,117.300869,0.899781,0.857451,0.908687,0.901161,234,3,69
2026/02/04/15:56:32,118.301430,0.899781,0.857451,0.908687,0.901161,234,3,69
2026/02/04/15:56:33,119.301970,0.889781,0.847779,0.898687,0.891489,232,3,71
2026/02/04/15:56:34,120.302456,0.889781,0.847779,0.898687,0.891489,232,3,71
2026/02/04/15:56:35,121.303116,0.889781,0.847779,0.898687,0.891489,232,3,71
2026/02/04/15:56:36,122.303731,0.889781,0.847779,0.898687,0.891489,232,3,71
2026/02/04/15:56:37,123.304468,0.891906,0.849845,0.900813,0.893556,233,3,71
2026/02/04/15:56:38,124.305170,0.926562,0.867383,0.963875,0.917989,241,6,71
2026/02/04/15:56:39,125.305833,0.926562,0.867383,0.963875,0.917989,241,6,71
2026/02/04/15:56:40,126.306357,0.924281,0.866307,0.956438,0.914067,240,5,73
2026/02/04/15:56:41,127.306884,0.909094,0.843121,0.968063,0.899609,234,8,79
2026/02/04/15:56:42,128.307480,0.909094,0.843121,0.968063,0.899609,234,8,79
2026/02/04/15:56:43,129.308057,0.909094,0.843121,0.968063,0.899609,234,8,79
2026/02/04/15:56:44,130.308605,0.909094,0.843121,0.941250,0.890881,234,5,79
2026/02/04/15:56:45,131.309288,0.897469,0.841096,0.906375,0.884807,233,3,80
2026/02/04/15:56:46,132.309796,0.887156,0.835405,0.887156,0.835405,231,0,82
2026/02/04/15:56:47,133.310454,0.892219,0.838541,0.892219,0.838541,233,0,82
2026/02/04/15:56:48,134.311164,0.894312,0.844660,0.894312,0.844660,234,0,83
2026/02/04/15:56:49,135.311693,0.922344,0.867877,0.922344,0.867877,243,0,83
2026/02/04/15:56:50,136.312263,0.917281,0.864740,0.926094,0.866405,241,1,85
2026/02/04/15:56:51,137.312770,0.932531,0.874812,0.956344,0.883542,245,4,85
2026/02/04/15:56:52,138.313316,0.941594,0.885293,0.965406,0.894023,248,4,85
2026/02/04/15:56:53,139.314066,0.941594,0.885293,0.965406,0.894023,248,4,85
2026/02/04/15:56:54,140.314590,0.941594,0.885293,0.965406,0.894023,248,4,85
2026/02/04/15:56:55,141.315216,0.935969,0.860784,0.935969,0.860784,243,0,94
2026/02/04/15:56:56,142.315894,0.933500,0.859210,0.933500,0.859210,242,0,95
2026/02/04/15:56:57,143.316613,0.933500,0.859210,0.933500,0.859210,242,0,95
2026/02/04/15:56:58,144.317386,0.933500,0.859210,0.933500,0.859210,242,0,95
2026/02/04/15:56:59,145.318105,0.933500,0.859210,0.933500,0.859210,242,0,95
2026/02/04/15:57:00,146.318720,0.933500,0.859210,0.933500,0.859210,242,0,95
2026/02/04/15:57:01,147.319286,0.930312,0.855377,0.930312,0.855377,241,0,96
2026/02/04/15:57:02,148.319941,0.913813,0.849120,0.913813,0.849120,238,0,99
2026/02/04/15:57:03,149.320565,0.913813,0.849120,0.913813,0.849120,238,0,99
2026/02/04/15:57:04,150.321202,0.914875,0.861444,0.914875,0.861444,241,0,100
2026/02/04/15:57:05,151.321687,0.914875,0.861444,0.914875,0.861444,241,0,100
2026/02/04/15:57:06,152.322376,0.924000,0.878116,0.927375,0.885437,245,1,100
2026/02/04/15:57:07,153.322980,0.934844,0.890996,0.940531,0.905839,249,2,102
2026/02/04/15:57:08,154.323596,0.933781,0.891196,0.933781,0.891196,249,0,103
2026/02/04/15:57:09,155.324137,0.928906,0.882096,0.928906,0.882096,247,0,105
2026/02/04/15:57:10,156.325568,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/15:57:11,157.325850,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/15:57:12,158.326435,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/15:57:13,159.327082,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/15:57:14,160.327684,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/15:57:15,161.328347,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/02/04/15:57:16,162.328892,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:17,163.329523,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:18,164.330367,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:19,165.330689,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:20,166.331199,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:21,167.331677,0.924781,0.881605,0.929531,0.892493,246,2,108
2026/02/04/15:57:22,168.332187,0.946969,0.896999,0.951719,0.907887,252,2,108
2026/02/04/15:57:23,169.332711,0.958562,0.908518,1.043813,0.970962,257,12,109
2026/02/04/15:57:24,170.333268,0.952656,0.907585,1.062719,0.985545,256,16,113
2026/02/04/15:57:25,171.333851,0.950187,0.905538,1.059094,0.970120,255,13,114
2026/02/04/15:57:26,172.334526,0.948594,0.903604,1.064938,0.979475,254,15,115
2026/02/04/15:57:27,173.334997,0.948187,0.903942,1.019750,0.965202,254,13,116
2026/02/04/15:57:28,174.335521,0.947750,0.900369,1.009531,0.944443,254,9,118
2026/02/04/15:57:29,175.335986,0.943500,0.890537,1.000656,0.921500,252,7,121
2026/02/04/15:57:30,176.336591,0.944219,0.888831,0.996344,0.917813,252,6,122
2026/02/04/15:57:31,177.337261,0.937531,0.877122,0.989656,0.906104,249,6,125
2026/02/04/15:57:32,178.337864,0.937531,0.877122,0.989656,0.906104,249,6,125
2026/02/04/15:57:33,179.338324,0.937531,0.877122,0.989656,0.906104,249,6,125
2026/02/04/15:57:34,180.338876,0.932719,0.872336,0.984844,0.901318,247,6,127
2026/02/04/15:57:35,181.339385,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:36,182.339880,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:37,183.340313,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:38,184.340833,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:39,185.341539,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:40,186.342201,0.931031,0.868241,0.983156,0.897223,246,6,128
2026/02/04/15:57:41,187.342636,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/15:57:42,188.343289,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/15:57:43,189.343755,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/15:57:44,190.344374,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/15:57:45,191.344973,0.924000,0.860843,0.976125,0.889825,243,6,131
2026/02/04/15:57:46,192.345566,0.921719,0.856144,0.973844,0.885126,242,6,132
2026/02/04/15:57:47,193.346176,0.916687,0.854163,0.968812,0.883145,241,6,133
2026/02/04/15:57:48,194.346740,0.916687,0.854163,0.968812,0.883145,241,6,133
2026/02/04/15:57:49,195.347194,0.916687,0.854163,0.956500,0.862388,241,4,133
2026/02/04/15:57:50,196.347612,0.916687,0.854163,0.956500,0.862388,241,4,133
2026/02/04/15:57:51,197.348290,0.915562,0.846521,0.946812,0.852388,239,3,136
2026/02/04/15:57:52,198.348988,0.922750,0.850979,0.962812,0.859014,241,4,136
2026/02/04/15:57:53,199.349647,0.924937,0.854049,0.965000,0.862084,242,4,136
2026/02/04/15:57:54,200.350208,0.940688,0.864957,0.998812,0.883922,246,6,138
2026/02/04/15:57:55,201.350881,0.940688,0.864957,0.998812,0.883922,246,6,138
2026/02/04/15:57:56,202.351528,0.940688,0.864957,0.998812,0.883922,246,6,138
2026/02/04/15:57:57,203.351972,0.951562,0.871243,1.009688,0.890208,250,6,138
2026/02/04/15:57:58,204.352648,0.943406,0.860244,1.001531,0.879208,248,6,140
2026/02/04/15:57:59,205.353186,0.952500,0.866251,1.010625,0.885215,251,6,140
2026/02/04/15:58:00,206.353709,0.952500,0.866251,1.010625,0.885215,251,6,140
2026/02/04/15:58:01,207.354220,0.926250,0.852477,0.984375,0.871442,244,6,147
2026/02/04/15:58:02,208.354627,0.918750,0.847789,0.976875,0.866754,241,6,150
2026/02/04/15:58:03,209.355286,0.921531,0.847187,0.941688,0.851109,241,2,151
2026/02/04/15:58:04,210.355941,0.921531,0.847187,0.941688,0.851109,241,2,151
2026/02/04/15:58:05,211.356513,0.921531,0.847187,0.941688,0.851109,241,2,151
2026/02/04/15:58:06,212.357146,0.921531,0.847187,0.941688,0.851109,241,2,151
2026/02/04/15:58:07,213.357607,0.913969,0.841967,0.934125,0.845890,239,2,153
2026/02/04/15:58:08,214.358219,0.913969,0.841967,0.934125,0.845890,239,2,153
2026/02/04/15:58:09,215.358829,0.911531,0.838702,0.920344,0.840869,237,1,156
2026/02/04/15:58:10,216.359432,0.913625,0.849295,0.922438,0.851463,238,1,156
2026/02/04/15:58:11,217.360128,0.910062,0.847569,0.918875,0.849737,237,1,157
2026/02/04/15:58:12,218.360574,0.915531,0.841287,0.936750,0.856497,238,3,158
2026/02/04/15:58:13,219.361227,0.919156,0.846207,0.940375,0.861418,240,3,158
2026/02/04/15:58:14,220.361849,0.919156,0.846207,0.952750,0.887788,240,6,158
2026/02/04/15:58:15,221.362444,0.921250,0.860563,0.957562,0.892047,241,6,158
2026/02/04/15:58:16,222.363021,0.921250,0.860563,0.950187,0.887866,241,5,158
2026/02/04/15:58:17,223.363564,0.919156,0.846207,0.948094,0.873510,240,5,159
2026/02/04/15:58:18,224.364226,0.919156,0.846207,0.948094,0.873510,240,5,159
2026/02/04/15:58:19,225.364962,0.919156,0.846207,0.948094,0.873510,240,5,159
2026/02/04/15:58:20,226.365528,0.917375,0.842034,0.946313,0.869336,239,5,160
2026/02/04/15:58:21,227.366001,0.917375,0.842034,0.946313,0.869336,239,5,160
2026/02/04/15:58:22,228.366482,0.917375,0.842034,0.940594,0.865203,239,4,160
2026/02/04/15:58:23,229.367025,0.913625,0.840706,0.932281,0.855994,237,3,163
2026/02/04/15:58:24,230.367508,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:25,231.368110,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:26,232.369380,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:27,233.369905,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:28,234.370429,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:29,235.371015,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:30,236.371587,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:31,237.372085,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:32,238.372603,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:33,239.373141,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/15:58:34,240.373732,0.916656,0.839932,0.925469,0.842100,237,1,165
2026/02/04/15:58:35,241.374387,0.911625,0.831070,0.920438,0.833238,236,1,166
2026/02/04/15:58:36,242.375049,0.911625,0.831070,0.920438,0.833238,236,1,166
2026/02/04/15:58:37,243.375731,0.911625,0.831070,0.920438,0.833238,236,1,166
2026/02/04/15:58:38,244.376257,0.911625,0.831070,0.920438,0.833238,236,1,166
2026/02/04/15:58:39,245.376875,0.911625,0.831070,0.920438,0.833238,236,1,166
2026/02/04/15:58:40,246.377621,0.915375,0.845016,0.924188,0.847184,238,1,166
2026/02/04/15:58:41,247.378173,0.917781,0.857118,0.926594,0.859286,239,1,166
2026/02/04/15:58:42,248.378632,0.917781,0.857118,0.926594,0.859286,239,1,166
2026/02/04/15:58:43,249.379240,0.917781,0.857118,0.926594,0.859286,239,1,166
2026/02/04/15:58:44,250.379718,0.922594,0.862235,0.931406,0.864403,241,1,166
2026/02/04/15:58:45,251.380376,0.923719,0.858566,0.923719,0.858566,240,0,168
2026/02/04/15:58:46,252.381255,0.923719,0.858566,0.923719,0.858566,240,0,168
2026/02/04/15:58:47,253.381965,0.910312,0.835146,0.910312,0.835146,234,0,174
2026/02/04/15:58:48,254.382521,0.907438,0.833566,0.907438,0.833566,233,0,175
2026/02/04/15:58:49,255.383072,0.909625,0.836092,0.916469,0.841839,234,3,175
2026/02/04/15:58:50,256.383621,0.916469,0.841839,0.916469,0.841839,237,0,175
2026/02/04/15:58:51,257.384358,0.916469,0.841839,0.916469,0.841839,237,0,175
2026/02/04/15:58:52,258.384825,0.917969,0.850311,0.947906,0.869582,238,6,178
2026/02/04/15:58:53,259.385434,0.927531,0.861197,0.953562,0.876300,243,4,178
2026/02/04/15:58:54,260.385934,0.927531,0.861197,0.953562,0.876300,243,4,178
2026/02/04/15:58:55,261.386447,0.925188,0.857955,0.951219,0.873059,242,4,179
2026/02/04/15:58:56,262.387002,0.920875,0.854722,0.946906,0.869825,240,4,181
2026/02/04/15:58:57,263.387595,0.920875,0.854722,0.946906,0.869825,240,4,181
2026/02/04/15:58:58,264.388047,0.920875,0.854722,0.942094,0.861845,240,3,181
2026/02/04/15:58:59,265.388556,0.918406,0.843447,0.939625,0.850569,239,3,182
2026/02/04/15:59:00,266.389032,0.922031,0.847268,0.951562,0.861444,241,5,182
2026/02/04/15:59:01,267.389589,0.942281,0.873208,0.985344,0.898339,249,8,182
2026/02/04/15:59:02,268.390223,0.949594,0.883979,1.012000,0.934872,253,14,182
2026/02/04/15:59:03,269.390673,0.949063,0.883436,1.045719,0.957440,253,16,185
2026/02/04/15:59:04,270.391174,0.948094,0.884367,1.042219,0.955793,253,15,187
2026/02/04/15:59:05,271.391675,0.943000,0.882958,1.042312,0.944826,251,13,191
2026/02/04/15:59:06,272.392212,0.941406,0.881246,1.040719,0.943114,250,13,192
2026/02/04/15:59:07,273.392727,0.941406,0.881246,1.040719,0.943114,250,13,192
2026/02/04/15:59:08,274.393407,0.943187,0.882071,1.038812,0.940194,250,12,193
2026/02/04/15:59:09,275.393930,0.935875,0.874341,0.995625,0.919857,248,8,196
2026/02/04/15:59:10,276.394411,0.931312,0.873105,0.988313,0.914881,246,7,199
2026/02/04/15:59:11,277.394842,0.931312,0.873105,0.988313,0.914881,246,7,199
2026/02/04/15:59:12,278.395490,0.931312,0.873105,0.988313,0.914881,246,7,199
2026/02/04/15:59:13,279.395989,0.928125,0.868192,0.964500,0.878473,244,4,201
2026/02/04/15:59:14,280.396555,0.928125,0.868192,0.964500,0.878473,244,4,201
2026/02/04/15:59:15,281.397047,0.931500,0.872957,0.982000,0.907209,246,6,201
2026/02/04/15:59:16,282.397607,0.931500,0.872957,0.982000,0.907209,246,6,201
2026/02/04/15:59:17,283.398100,0.922000,0.867978,0.961469,0.899075,244,5,203
2026/02/04/15:59:18,284.398708,0.920344,0.865709,0.959812,0.896806,243,5,204
2026/02/04/15:59:19,285.399440,0.920344,0.865709,0.959812,0.896806,243,5,204
2026/02/04/15:59:20,286.400024,0.920344,0.865709,0.959812,0.896806,243,5,204
2026/02/04/15:59:21,287.400750,0.920344,0.865709,0.959812,0.896806,243,5,204
2026/02/04/15:59:22,288.401381,0.920344,0.865709,0.945688,0.872835,243,3,204
2026/02/04/15:59:23,289.401895,0.920344,0.865709,0.945688,0.872835,243,3,204
2026/02/04/15:59:24,290.402392,0.920344,0.865709,0.945688,0.872835,243,3,204
2026/02/04/15:59:25,291.403109,0.920344,0.865709,0.945688,0.872835,243,3,204
2026/02/04/15:59:26,292.403760,0.920344,0.865709,0.945688,0.872835,243,3,204
2026/02/04/15:59:27,293.404329,0.916594,0.851763,0.941937,0.858890,241,3,206
2026/02/04/15:59:28,294.404885,0.931187,0.866694,0.956531,0.873820,246,3,206
2026/02/04/15:59:29,295.405421,0.932125,0.866613,0.964844,0.880854,246,5,208
2026/02/04/15:59:30,296.405931,0.935281,0.869659,0.974313,0.889993,247,7,208
2026/02/04/15:59:31,297.406395,0.940312,0.882701,0.997594,0.950124,249,12,209
2026/02/04/15:59:32,298.406857,0.940281,0.881322,0.991531,0.942224,248,10,212
2026/02/04/15:59:33,299.407455,0.938969,0.884922,0.967063,0.903593,248,4,213
2026/02/04/15:59:34,300.408180,0.933844,0.873564,0.959187,0.880691,245,3,217
2026/02/04/15:59:35,301.408745,0.933844,0.873564,0.959187,0.880691,245,3,217
2026/02/04/15:59:36,302.409351,0.929469,0.868500,0.954812,0.875627,243,3,219
2026/02/04/15:59:37,303.410010,0.927750,0.865787,0.953094,0.872913,242,3,220
2026/02/04/15:59:38,304.410638,0.942063,0.890210,0.967406,0.897336,249,3,220
2026/02/04/15:59:39,305.411190,0.937844,0.884391,0.963187,0.891517,248,3,221
2026/02/04/15:59:40,306.411635,0.929719,0.867368,0.947719,0.871149,243,2,227
2026/02/04/15:59:41,307.412046,0.928063,0.876193,0.967531,0.904023,242,5,233
2026/02/04/15:59:42,308.412551,0.928063,0.876193,0.967531,0.904023,242,5,233
2026/02/04/15:59:43,309.413187,0.928063,0.876193,0.949531,0.900242,242,3,233
2026/02/04/15:59:44,310.413831,0.928063,0.876193,0.949531,0.900242,242,3,233
2026/02/04/15:59:45,311.414309,0.924469,0.873262,0.945937,0.897311,241,3,234
2026/02/04/15:59:46,312.414819,0.924469,0.873262,0.945937,0.897311,241,3,234
2026/02/04/15:59:47,313.415459,0.934469,0.875446,0.955937,0.899495,243,3,236
2026/02/04/15:59:48,314.416028,0.934469,0.875446,0.955937,0.899495,243,3,236
2026/02/04/15:59:49,315.416668,0.923031,0.870103,0.944500,0.894151,240,3,239
2026/02/04/15:59:50,316.417285,0.923031,0.870103,0.944500,0.894151,240,3,239
2026/02/04/15:59:51,317.417840,0.920906,0.867674,0.942375,0.891723,239,3,240
2026/02/04/15:59:52,318.418308,0.920906,0.867674,0.942375,0.891723,239,3,240
2026/02/04/15:59:53,319.418883,0.920906,0.867674,0.942375,0.891723,239,3,240
2026/02/04/15:59:54,320.419536,0.920906,0.867674,0.942375,0.891723,239,3,240
2026/02/04/15:59:55,321.420196,0.920906,0.867674,0.942375,0.891723,239,3,240
2026/02/04/15:59:56,322.420756,0.917562,0.867783,0.931875,0.883816,237,2,243
2026/02/04/15:59:57,323.421489,0.917562,0.867783,0.931875,0.883816,237,2,243
