timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:06:12,59.205728,0.876375,0.758234,0.903563,0.774925,68,45,37,40,3,0,0,0,12,8,5,1
2026/02/04/20:06:13,60.206337,0.876375,0.758234,0.903563,0.774925,68,45,37,40,3,0,0,0,12,8,5,1
2026/02/04/20:06:14,61.207014,0.876375,0.758234,0.903563,0.774925,68,45,37,40,3,0,0,0,12,8,5,1
2026/02/04/20:06:15,62.207556,0.879875,0.762248,0.912594,0.790318,70,45,37,40,3,3,0,0,12,8,5,1
2026/02/04/20:06:16,63.207983,0.894531,0.777270,0.978500,0.806131,71,49,37,40,5,2,0,2,12,8,5,1
2026/02/04/20:06:17,64.208578,0.900281,0.777502,0.963875,0.803099,69,51,37,42,6,0,0,0,16,8,5,1
2026/02/04/20:06:18,65.209073,0.900281,0.777502,0.943250,0.799533,69,51,37,42,4,0,0,0,16,8,5,1
2026/02/04/20:06:19,66.209480,0.900281,0.777502,0.943250,0.799533,69,51,37,42,4,0,0,0,16,8,5,1
2026/02/04/20:06:20,67.210095,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,18,11,5,1
2026/02/04/20:06:21,68.210711,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,18,11,5,1
2026/02/04/20:06:22,69.211311,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,20,11,5,1
2026/02/04/20:06:23,70.212038,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,20,11,5,1
2026/02/04/20:06:24,71.212686,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,20,11,6,1
2026/02/04/20:06:25,72.213544,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,20,11,6,1
2026/02/04/20:06:26,73.214263,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,20,11,6,1
2026/02/04/20:06:27,74.214340,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,20,11,6,1
2026/02/04/20:06:28,75.214919,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,20,11,6,1
2026/02/04/20:06:29,76.215428,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:30,77.216090,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:31,78.216891,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:32,79.217337,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:33,80.218126,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:34,81.218818,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:35,82.219598,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:36,83.220414,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:37,84.221108,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:38,85.221753,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:39,86.222426,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:40,87.223059,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:41,88.223685,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:42,89.224385,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:43,90.225066,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:44,91.225845,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:45,92.226440,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:46,93.227039,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:47,94.227667,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:48,95.228233,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:49,96.228986,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:50,97.306056,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:51,98.306659,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:52,99.307231,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:53,100.307828,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:55,102.199809,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,20,14,6,1
2026/02/04/20:06:56,103.199996,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:06:57,104.200608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:06:58,105.201276,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:06:59,106.201810,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:00,107.202350,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:01,108.202905,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:02,109.203509,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:03,110.204216,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:04,111.205096,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:05,112.205919,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:06,113.206645,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:07,114.207263,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:08,115.207951,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:09,116.208721,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:10,117.209380,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,6,1
2026/02/04/20:07:11,118.210128,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,29,14,6,1
2026/02/04/20:07:12,119.210905,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,29,14,6,1
2026/02/04/20:07:13,120.211542,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,29,14,6,1
2026/02/04/20:07:14,121.212163,0.906125,0.770698,0.928125,0.780512,69,45,36,43,2,0,0,1,29,14,6,1
2026/02/04/20:07:15,122.212692,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,29,15,6,1
2026/02/04/20:07:16,123.213363,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,29,15,6,2
2026/02/04/20:07:17,124.214019,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,30,15,6,2
2026/02/04/20:07:18,125.214631,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,30,15,6,2
2026/02/04/20:07:19,126.215241,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,30,15,6,2
2026/02/04/20:07:20,127.215882,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,30,15,6,2
2026/02/04/20:07:21,128.216583,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,30,15,6,2
2026/02/04/20:07:22,129.217006,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,30,15,6,3
2026/02/04/20:07:23,130.217597,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,30,15,6,3
2026/02/04/20:07:24,131.218328,0.915625,0.771599,0.939438,0.784069,70,44,37,43,0,2,0,2,30,15,6,3
2026/02/04/20:07:25,132.219031,0.910750,0.774960,0.960531,0.801847,69,44,37,45,4,2,0,0,31,15,6,3
2026/02/04/20:07:26,133.219779,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,31,15,6,3
2026/02/04/20:07:27,134.220564,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,31,15,6,3
2026/02/04/20:07:28,135.221247,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,31,15,6,3
2026/02/04/20:07:29,136.221951,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,31,15,6,3
2026/02/04/20:07:30,137.222660,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,31,15,7,3
2026/02/04/20:07:31,138.223416,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,31,15,7,6
2026/02/04/20:07:32,139.224027,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,31,15,7,6
2026/02/04/20:07:33,140.224910,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,31,15,7,6
2026/02/04/20:07:34,141.225752,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,31,15,7,6
2026/02/04/20:07:35,142.226411,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:36,143.227207,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:37,144.227787,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:38,145.228462,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:39,146.228863,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:40,147.229661,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:41,148.230313,0.929719,0.789623,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,7,6
2026/02/04/20:07:42,149.230797,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:43,150.231565,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:44,151.232602,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/02/04/20:07:45,152.233243,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/02/04/20:07:46,153.233980,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/02/04/20:07:47,154.234567,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/02/04/20:07:48,155.235237,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/02/04/20:07:49,156.235684,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/02/04/20:07:50,157.236327,0.931844,0.786609,0.941375,0.792694,74,44,36,42,1,0,0,1,31,18,7,6
2026/02/04/20:07:51,158.236624,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:52,159.237138,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:53,160.237764,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:54,161.238424,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:55,162.239189,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:56,163.239880,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:57,164.240601,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:58,165.241177,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,18,7,6
2026/02/04/20:07:59,166.241915,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:00,167.242621,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:01,168.243253,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:02,169.243701,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:03,170.244371,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:04,171.245067,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:05,172.245763,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:06,173.246558,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,18,7,6
2026/02/04/20:08:07,174.247337,0.937469,0.790645,0.941875,0.798638,74,44,36,43,1,0,1,0,34,18,7,6
2026/02/04/20:08:08,175.247971,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,35,18,7,6
2026/02/04/20:08:09,176.248718,0.952781,0.815886,0.983375,0.826544,76,44,38,45,5,0,0,0,35,18,7,6
2026/02/04/20:08:10,177.249358,0.951313,0.814888,0.981906,0.825545,75,44,38,45,5,0,0,0,37,18,7,6
2026/02/04/20:08:11,178.250052,0.946375,0.802371,0.956063,0.806270,75,44,36,45,2,0,0,0,37,18,9,6
2026/02/04/20:08:12,179.250590,0.940125,0.794472,0.949812,0.798371,75,44,36,43,2,0,0,0,37,18,9,8
2026/02/04/20:08:13,180.250982,0.937937,0.791290,0.979688,0.804070,73,45,36,43,3,3,0,0,40,18,9,8
2026/02/04/20:08:14,181.251495,0.940750,0.794107,0.965063,0.801038,72,48,36,43,3,0,0,0,41,18,9,8
2026/02/04/20:08:15,182.252134,0.940750,0.794107,0.965063,0.801038,72,48,36,43,3,0,0,0,41,18,9,8
2026/02/04/20:08:16,183.252681,0.940750,0.794107,0.965063,0.801038,72,48,36,43,3,0,0,0,41,18,9,8
2026/02/04/20:08:17,184.253492,0.940750,0.794107,0.965063,0.801038,72,48,36,43,3,0,0,0,41,18,9,8
2026/02/04/20:08:18,185.254064,0.940750,0.794107,0.965063,0.801038,72,48,36,43,3,0,0,0,41,18,9,8
2026/02/04/20:08:19,186.254443,0.940750,0.794107,0.967688,0.802641,72,48,36,43,3,0,1,0,41,18,9,8
2026/02/04/20:08:20,187.254555,0.946500,0.797243,1.023781,0.861595,71,48,40,43,7,2,5,3,42,18,9,8
2026/02/04/20:08:21,188.255157,0.957469,0.821320,1.016750,0.855670,69,50,45,46,8,0,0,0,46,18,9,8
2026/02/04/20:08:22,189.255785,0.955469,0.815998,0.998031,0.836051,71,48,43,46,5,0,0,0,46,20,11,8
2026/02/04/20:08:23,190.256355,0.951875,0.810985,0.994437,0.831037,71,48,43,45,5,0,0,0,46,20,11,9
2026/02/04/20:08:24,191.257169,0.940094,0.804994,0.977812,0.823096,72,46,40,45,4,0,0,0,46,22,14,9
2026/02/04/20:08:25,192.257852,0.944156,0.810453,0.967812,0.816704,74,46,40,43,2,0,0,0,46,22,14,11
2026/02/04/20:08:26,193.258575,0.944156,0.810453,0.967812,0.816704,74,46,40,43,2,0,0,0,46,22,14,11
2026/02/04/20:08:27,194.259346,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,48,22,14,11
2026/02/04/20:08:28,195.259997,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,48,22,14,11
2026/02/04/20:08:29,196.260797,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,48,22,14,11
2026/02/04/20:08:30,197.261346,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,48,22,14,11
2026/02/04/20:08:31,198.262080,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,50,22,14,11
2026/02/04/20:08:32,199.262862,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,50,22,14,11
2026/02/04/20:08:33,200.263440,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,50,22,14,11
2026/02/04/20:08:34,201.264061,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,50,22,14,11
2026/02/04/20:08:35,202.264757,0.929063,0.786251,0.943688,0.789283,71,46,37,43,1,0,0,0,50,22,17,11
2026/02/04/20:08:36,203.265336,0.927469,0.782644,0.942094,0.785675,70,46,37,43,1,0,0,0,51,22,17,11
2026/02/04/20:08:37,204.266016,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:38,205.266682,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:39,206.267452,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:40,207.268086,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:41,208.268643,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:42,209.269331,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:43,210.269966,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:44,211.270670,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:45,212.271236,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:46,213.271792,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:47,214.272680,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:48,215.273470,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:49,216.274037,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:50,217.274793,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:51,218.275394,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:52,219.276074,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:53,220.276628,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:54,221.277374,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:55,222.278036,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:56,223.278882,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:57,224.279597,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
2026/02/04/20:08:58,225.306047,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,51,22,18,11
