timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:27:19,78.662684,0.953000,0.827824,0.979000,0.831423,222,2,58
2026/02/05/14:27:20,79.663224,0.949187,0.815456,0.975187,0.819055,220,2,60
2026/02/05/14:27:21,80.663857,0.951031,0.817262,0.977031,0.820862,221,2,60
2026/02/05/14:27:22,81.664481,0.946562,0.813344,0.972562,0.816943,220,2,61
2026/02/05/14:27:23,82.664984,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:24,83.665673,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:25,84.666144,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:26,85.666860,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:27,86.667355,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:28,87.667967,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/02/05/14:27:29,88.668611,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:30,89.669371,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:31,90.669856,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:32,91.670508,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:33,92.671105,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:34,93.671535,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/02/05/14:27:35,94.671906,0.930750,0.797406,0.956750,0.801005,215,2,66
2026/02/05/14:27:36,95.672428,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/02/05/14:27:37,96.672953,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/02/05/14:27:38,97.673429,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/02/05/14:27:39,98.674076,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/02/05/14:27:40,99.674606,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/02/05/14:27:41,100.675167,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:42,101.675762,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:43,102.676472,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:44,103.677125,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:45,104.677810,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:46,105.678290,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:47,106.678940,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/02/05/14:27:48,107.679655,0.925125,0.787672,0.951125,0.791271,213,2,71
2026/02/05/14:27:49,108.680379,0.925125,0.787672,0.951125,0.791271,213,2,71
2026/02/05/14:27:50,109.681027,0.925125,0.787672,0.951125,0.791271,213,2,71
2026/02/05/14:27:51,110.681619,0.937844,0.797840,0.963844,0.801439,218,2,71
2026/02/05/14:27:52,111.682274,0.937844,0.797840,0.963844,0.801439,218,2,71
2026/02/05/14:27:53,112.687195,0.932688,0.790917,0.958688,0.794516,215,2,74
2026/02/05/14:27:54,113.687747,0.926750,0.784072,0.952750,0.787671,214,2,75
2026/02/05/14:27:55,114.688344,0.926750,0.784072,0.952750,0.787671,214,2,75
2026/02/05/14:27:58,116.945711,0.944937,0.798637,0.970938,0.802236,220,2,75
2026/02/05/14:27:59,117.946110,0.941750,0.792314,0.967750,0.795913,218,2,77
2026/02/05/14:28:00,118.946664,0.936781,0.787470,0.962781,0.791069,216,2,79
2026/02/05/14:28:02,121.514668,0.942781,0.804004,0.984812,0.813689,219,5,79
2026/02/05/14:28:03,122.515255,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/02/05/14:28:04,123.515847,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/02/05/14:28:05,124.517094,0.951094,0.809510,0.998281,0.850684,223,8,80
2026/02/05/14:28:06,125.517668,0.952812,0.820006,0.998281,0.850684,224,7,80
2026/02/05/14:28:07,126.518281,0.964875,0.837269,1.035844,0.911660,230,13,80
2026/02/05/14:28:08,127.518811,0.967844,0.840854,1.023187,0.907450,231,10,81
2026/02/05/14:28:09,128.519333,0.963844,0.833679,1.019187,0.900275,229,10,83
2026/02/05/14:28:10,129.519972,0.958344,0.827406,0.997781,0.877892,227,6,87
2026/02/05/14:28:11,130.520525,0.958344,0.827406,0.997781,0.877892,227,6,87
2026/02/05/14:28:12,131.521095,0.958344,0.827406,0.997781,0.877892,227,6,87
2026/02/05/14:28:13,132.521590,0.955313,0.824033,0.983031,0.838129,226,3,88
2026/02/05/14:28:14,133.522185,0.949781,0.819085,0.977500,0.833180,223,3,91
2026/02/05/14:28:15,134.522870,0.939125,0.824428,0.965125,0.828027,221,2,94
2026/02/05/14:28:16,135.523429,0.936594,0.819288,0.962594,0.822887,220,2,95
2026/02/05/14:28:17,136.523981,0.936594,0.819288,0.962594,0.822887,220,2,95
2026/02/05/14:28:18,137.524603,0.947094,0.803240,1.013313,0.811981,222,5,98
2026/02/05/14:28:19,138.525243,0.945750,0.807444,1.053656,0.837983,221,10,101
2026/02/05/14:28:20,139.526302,0.947562,0.811895,1.055469,0.842434,220,10,103
2026/02/05/14:28:21,140.526989,0.947562,0.811895,1.032156,0.839279,220,8,103
2026/02/05/14:28:22,141.527589,0.945688,0.810049,1.030281,0.837433,219,8,104
2026/02/05/14:28:23,142.528172,0.934406,0.796574,1.019000,0.823958,215,8,108
2026/02/05/14:28:24,143.528792,0.933469,0.792253,1.009844,0.816054,214,7,110
2026/02/05/14:28:25,144.538350,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/02/05/14:28:26,145.539002,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/02/05/14:28:27,146.539619,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/02/05/14:28:28,147.540283,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/02/05/14:28:29,148.540892,0.922156,0.777362,0.993156,0.791691,211,6,113
2026/02/05/14:28:30,149.541640,0.922156,0.777362,0.993156,0.791691,211,6,113
2026/02/05/14:28:31,150.542253,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:32,151.542850,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:33,152.543387,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:34,153.544078,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:35,154.544798,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:36,155.545385,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:37,156.546257,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:38,157.546966,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/02/05/14:28:39,158.547709,0.904156,0.766563,0.958719,0.773727,207,4,117
2026/02/05/14:28:40,159.548345,0.910531,0.770989,0.965094,0.778152,209,4,117
2026/02/05/14:28:41,160.548894,0.909781,0.767139,0.964344,0.774303,208,4,119
2026/02/05/14:28:42,161.549631,0.909781,0.767139,0.987531,0.780394,208,6,119
2026/02/05/14:28:43,162.550089,0.934219,0.818339,1.042563,0.838807,218,10,120
2026/02/05/14:28:44,163.550581,0.941000,0.823475,1.066188,0.847483,221,12,120
2026/02/05/14:28:45,164.551202,0.940875,0.814247,1.095719,0.844109,219,14,125
2026/02/05/14:28:46,165.551780,0.944750,0.816043,1.095719,0.844109,220,13,125
2026/02/05/14:28:47,166.552234,0.936000,0.811356,1.086969,0.839422,217,13,130
2026/02/05/14:28:48,167.552902,0.936000,0.811356,1.086969,0.839422,217,13,130
2026/02/05/14:28:49,168.553602,0.936000,0.811356,1.042125,0.828187,217,8,130
2026/02/05/14:28:50,169.554208,0.931719,0.810355,1.081063,0.843104,216,15,132
2026/02/05/14:28:51,170.554715,0.963125,0.852264,1.104344,0.877469,227,12,132
2026/02/05/14:28:52,171.555187,0.960719,0.849819,1.071937,0.869087,226,10,133
2026/02/05/14:28:53,172.555758,0.959156,0.831841,1.035281,0.842734,224,6,136
2026/02/05/14:28:54,173.556352,0.957562,0.829732,1.033688,0.840626,223,6,137
2026/02/05/14:28:55,174.557143,0.949812,0.826140,1.025937,0.837033,221,6,139
2026/02/05/14:28:56,175.557673,0.949812,0.826140,1.025937,0.837033,221,6,139
2026/02/05/14:28:57,176.558467,0.949812,0.826140,1.025937,0.837033,221,6,139
2026/02/05/14:28:58,177.559093,0.959937,0.847714,1.082719,0.903032,225,14,139
2026/02/05/14:28:59,178.559627,0.959937,0.847714,1.102031,0.915380,225,17,139
2026/02/05/14:29:00,179.560266,0.956063,0.844840,1.098156,0.912506,224,17,140
2026/02/05/14:29:01,180.560856,0.952000,0.828673,1.087281,0.882231,222,15,143
2026/02/05/14:29:02,181.561433,0.957531,0.835435,1.083625,0.884680,225,13,144
2026/02/05/14:29:03,182.562024,0.957531,0.835435,1.083625,0.884680,225,13,144
2026/02/05/14:29:04,183.562552,0.957531,0.835435,1.083625,0.884680,225,13,144
2026/02/05/14:29:05,184.563028,0.957531,0.835435,1.066312,0.865436,225,11,144
2026/02/05/14:29:06,185.563531,0.956344,0.832126,1.060125,0.859571,224,10,146
2026/02/05/14:29:07,186.563967,0.953562,0.828801,1.057344,0.856246,223,10,147
2026/02/05/14:29:08,187.564499,0.950781,0.825476,1.054563,0.852921,222,10,148
2026/02/05/14:29:09,188.564919,0.964000,0.859651,1.091031,0.922394,229,16,148
2026/02/05/14:29:10,189.565377,0.953406,0.840303,1.071000,0.877665,225,13,154
2026/02/05/14:29:11,190.565837,0.951750,0.838722,1.069344,0.876084,224,13,155
2026/02/05/14:29:12,191.566289,0.951750,0.839500,1.059344,0.870972,224,11,157
2026/02/05/14:29:13,192.566721,0.951750,0.839500,1.059344,0.870972,224,11,157
2026/02/05/14:29:14,193.567256,0.951750,0.839500,1.059344,0.870972,224,11,157
2026/02/05/14:29:15,194.567869,0.946875,0.804224,1.054469,0.835696,221,11,160
2026/02/05/14:29:16,195.568511,0.941406,0.801544,1.039000,0.827124,220,9,162
2026/02/05/14:29:17,196.569185,0.935781,0.794456,1.033375,0.820037,217,9,165
2026/02/05/14:29:18,197.569610,0.928656,0.787983,1.026250,0.813564,215,9,167
2026/02/05/14:29:19,198.570167,0.944562,0.802926,1.058531,0.832544,222,11,167
2026/02/05/14:29:20,199.570812,0.944562,0.802926,1.058531,0.832544,222,11,167
2026/02/05/14:29:21,200.571298,0.944562,0.802926,1.037062,0.817856,222,8,167
2026/02/05/14:29:22,201.571877,0.935438,0.797801,1.027937,0.812731,220,8,169
2026/02/05/14:29:23,202.572380,0.926687,0.791499,1.019187,0.806430,217,8,172
2026/02/05/14:29:24,203.572956,0.924687,0.789098,1.017187,0.804029,216,8,173
2026/02/05/14:29:25,204.573491,0.924687,0.789098,1.017187,0.804029,216,8,173
2026/02/05/14:29:26,205.574130,0.919250,0.782543,1.011750,0.797474,213,8,176
2026/02/05/14:29:27,206.574602,0.919250,0.782543,0.995375,0.793437,213,6,176
2026/02/05/14:29:28,207.575212,0.923000,0.787369,0.989437,0.796253,215,5,176
2026/02/05/14:29:29,208.575809,0.920969,0.784947,0.987406,0.793831,214,5,177
2026/02/05/14:29:30,209.576945,0.920969,0.784947,0.987406,0.793831,214,5,177
2026/02/05/14:29:31,210.577565,0.920969,0.784947,0.987406,0.793831,214,5,177
2026/02/05/14:29:32,211.578277,0.922750,0.797418,0.989187,0.806302,215,5,177
2026/02/05/14:29:33,212.578869,0.922750,0.797418,0.989187,0.806302,215,5,177
2026/02/05/14:29:34,213.579452,0.939281,0.845386,1.005719,0.854270,223,5,177
2026/02/05/14:29:35,214.579906,0.939281,0.845386,1.005719,0.854270,223,5,177
2026/02/05/14:29:36,215.580340,0.935531,0.840561,1.001969,0.849445,221,5,179
2026/02/05/14:29:37,216.580838,0.935531,0.840561,1.001969,0.849445,221,5,179
2026/02/05/14:29:38,217.581524,0.935531,0.840561,1.001969,0.849445,221,5,179
2026/02/05/14:29:39,218.582006,0.957438,0.856326,1.028969,0.869038,227,6,180
2026/02/05/14:29:40,219.582626,0.931031,0.818794,0.997469,0.827677,221,5,187
2026/02/05/14:29:41,220.583169,0.944469,0.828585,1.025406,0.851603,224,7,188
2026/02/05/14:29:42,221.583761,0.924594,0.813549,0.999062,0.834135,222,6,191
2026/02/05/14:29:43,222.585038,0.924594,0.813549,0.999062,0.834135,222,6,191
2026/02/05/14:29:44,223.590625,0.914406,0.805894,0.988875,0.826480,220,6,193
2026/02/05/14:29:45,224.591114,0.910750,0.795261,0.973344,0.814127,217,5,197
2026/02/05/14:29:46,225.591672,0.907875,0.793565,0.944469,0.808832,216,3,198
2026/02/05/14:29:47,226.592238,0.903563,0.779816,0.940156,0.795083,214,3,200
2026/02/05/14:29:48,227.592927,0.903563,0.779816,0.932125,0.783381,214,2,200
2026/02/05/14:29:49,228.593511,0.903563,0.779816,0.932125,0.783381,214,2,200
2026/02/05/14:29:50,229.594041,0.903563,0.779816,0.932125,0.783381,214,2,200
2026/02/05/14:29:51,230.594676,0.886875,0.770195,0.915438,0.773760,210,2,204
2026/02/05/14:29:52,231.595290,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:53,232.595893,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:54,233.596544,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:55,234.597113,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:56,235.597757,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:57,236.598369,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:58,237.598913,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:29:59,238.599508,0.886875,0.770195,0.886875,0.770195,210,0,204
2026/02/05/14:30:00,239.600099,0.888469,0.784373,0.888469,0.784373,211,0,204
2026/02/05/14:30:01,240.600706,0.888125,0.783304,0.888125,0.783304,210,0,206
2026/02/05/14:30:02,241.601251,0.888125,0.783304,0.888125,0.783304,210,0,206
2026/02/05/14:30:03,242.601872,0.888125,0.783304,0.888125,0.783304,210,0,206
2026/02/05/14:30:04,243.603645,0.888125,0.783304,0.888125,0.783304,210,0,206
2026/02/05/14:30:05,244.604282,0.888125,0.783304,0.888125,0.783304,210,0,206
2026/02/05/14:30:06,245.604792,0.883188,0.766465,0.883188,0.766465,208,0,208
2026/02/05/14:30:07,246.605386,0.883188,0.766465,0.883188,0.766465,208,0,208
2026/02/05/14:30:08,247.606093,0.883188,0.766465,0.883188,0.766465,208,0,208
2026/02/05/14:30:09,248.606614,0.889844,0.769904,0.889844,0.769904,209,0,208
2026/02/05/14:30:10,249.607087,0.915281,0.786346,0.918844,0.800131,217,1,208
2026/02/05/14:30:11,250.607613,0.915281,0.786346,0.918844,0.800131,217,1,208
2026/02/05/14:30:12,251.608196,0.908625,0.782907,0.912188,0.796693,216,1,209
2026/02/05/14:30:13,252.608802,0.908625,0.782907,0.912188,0.796693,216,1,209
2026/02/05/14:30:14,253.609362,0.900406,0.777590,0.903969,0.791375,213,1,212
2026/02/05/14:30:15,254.609897,0.900406,0.777590,0.903969,0.791375,213,1,212
2026/02/05/14:30:16,255.610498,0.900406,0.777590,0.903969,0.791375,213,1,212
2026/02/05/14:30:17,256.611048,0.900406,0.777590,0.903969,0.791375,213,1,212
2026/02/05/14:30:18,257.611646,0.900406,0.777590,0.903969,0.791375,213,1,212
2026/02/05/14:30:19,258.612237,0.892656,0.774209,0.896219,0.787995,211,1,214
2026/02/05/14:30:20,259.612843,0.892656,0.774209,0.896219,0.787995,211,1,214
2026/02/05/14:30:21,260.613503,0.904656,0.781406,0.908219,0.795191,213,1,214
2026/02/05/14:30:22,261.613948,0.904656,0.781406,0.908219,0.795191,213,1,214
2026/02/05/14:30:23,262.614604,0.904656,0.781406,0.908219,0.795191,213,1,214
2026/02/05/14:30:24,263.615142,0.897094,0.778161,0.900656,0.791946,211,1,216
2026/02/05/14:30:25,264.615711,0.885094,0.770964,0.888656,0.784750,209,1,218
2026/02/05/14:30:26,265.616428,0.885094,0.770964,0.888656,0.784750,209,1,218
2026/02/05/14:30:27,266.617113,0.885094,0.770964,0.888656,0.784750,209,1,218
2026/02/05/14:30:28,267.617744,0.885094,0.770964,0.888656,0.784750,209,1,218
2026/02/05/14:30:29,268.618267,0.876781,0.783030,0.876781,0.783030,209,0,219
2026/02/05/14:30:30,269.619009,0.885031,0.788666,0.885031,0.788666,212,0,219
2026/02/05/14:30:31,270.619610,0.887437,0.786171,0.887437,0.786171,212,0,220
2026/02/05/14:30:32,271.620204,0.887437,0.786171,0.887437,0.786171,212,0,220
2026/02/05/14:30:33,272.620834,0.887437,0.786171,0.887437,0.786171,212,0,220
2026/02/05/14:30:34,273.621393,0.909656,0.816625,0.920875,0.828046,222,2,220
2026/02/05/14:30:35,274.622626,0.912094,0.821062,0.920875,0.828046,223,1,220
2026/02/05/14:30:36,275.623140,0.912094,0.821062,0.920875,0.828046,223,1,220
2026/02/05/14:30:37,276.623842,0.907219,0.812188,0.916000,0.819172,221,1,222
2026/02/05/14:30:38,277.624598,0.907219,0.812188,0.907219,0.812188,221,0,222
2026/02/05/14:30:39,278.625201,0.891687,0.791862,0.891687,0.791862,216,0,227
2026/02/05/14:30:40,279.625898,0.891687,0.791862,0.891687,0.791862,216,0,227
2026/02/05/14:30:41,280.626390,0.896531,0.799106,0.944375,0.820750,217,5,230
2026/02/05/14:30:42,281.626973,0.905531,0.800011,0.944406,0.818639,216,4,233
2026/02/05/14:30:43,282.627427,0.921188,0.833020,0.996219,0.889534,220,8,235
2026/02/05/14:30:44,283.627889,0.916281,0.821999,0.988313,0.871245,217,7,239
2026/02/05/14:30:45,284.628500,0.910531,0.805262,0.972719,0.846607,214,6,243
2026/02/05/14:30:46,285.629078,0.910531,0.805262,0.972719,0.846607,214,6,243
2026/02/05/14:30:47,286.629639,0.923562,0.819524,0.985750,0.860869,218,6,244
2026/02/05/14:30:48,287.630227,0.923562,0.819524,1.021594,0.876677,218,10,244
2026/02/05/14:30:49,288.630741,0.926594,0.821174,1.036000,0.878468,219,10,244
2026/02/05/14:30:50,289.631239,0.926594,0.821174,1.036000,0.878468,219,10,244
2026/02/05/14:30:51,290.631935,0.924000,0.815279,1.006469,0.854766,219,7,246
2026/02/05/14:30:52,291.632428,0.920969,0.813629,1.003437,0.853117,218,7,247
2026/02/05/14:30:53,292.633042,0.914406,0.800801,0.996875,0.840288,215,7,250
2026/02/05/14:30:54,293.633694,0.914406,0.800801,0.996875,0.840288,215,7,250
2026/02/05/14:30:55,294.634256,0.914406,0.800801,0.950406,0.824299,215,3,250
2026/02/05/14:30:56,295.634903,0.914406,0.800801,0.950406,0.824299,215,3,250
2026/02/05/14:30:57,296.635595,0.908875,0.799216,0.944875,0.822714,214,3,251
2026/02/05/14:30:58,297.636244,0.908875,0.799216,0.944875,0.822714,214,3,251
2026/02/05/14:30:59,298.636749,0.908875,0.799216,0.944875,0.822714,214,3,251
2026/02/05/14:31:00,299.637423,0.901750,0.776072,0.944312,0.803636,211,5,254
2026/02/05/14:31:01,300.637925,0.913594,0.800272,0.949594,0.823771,216,3,254
2026/02/05/14:31:02,301.638439,0.913594,0.800272,0.949594,0.823771,216,3,254
2026/02/05/14:31:03,302.639010,0.913594,0.800272,0.949594,0.823771,216,3,254
2026/02/05/14:31:04,303.639577,0.911750,0.788285,0.925219,0.803102,215,1,256
2026/02/05/14:31:05,304.640152,0.907406,0.785945,0.922781,0.804015,214,2,257
2026/02/05/14:31:06,305.640536,0.926281,0.796656,0.965187,0.820941,219,5,258
2026/02/05/14:31:07,306.641130,0.923969,0.796859,0.957000,0.818034,219,4,259
2026/02/05/14:31:08,307.641670,0.917375,0.785281,0.950406,0.806456,215,4,263
2026/02/05/14:31:09,308.642295,0.917375,0.785281,0.950406,0.806456,215,4,263
2026/02/05/14:31:10,309.642911,0.931469,0.804917,0.944937,0.819734,221,1,264
2026/02/05/14:31:11,310.643624,0.921906,0.798735,0.935375,0.813552,218,1,267
2026/02/05/14:31:12,311.644328,0.906094,0.788712,0.919562,0.803529,214,1,271
2026/02/05/14:31:13,312.644879,0.906094,0.788712,0.919562,0.803529,214,1,271
2026/02/05/14:31:14,313.645358,0.902062,0.785987,0.915531,0.800804,213,1,272
2026/02/05/14:31:15,314.645875,0.902062,0.785987,0.915531,0.800804,213,1,272
2026/02/05/14:31:16,315.646382,0.902062,0.785987,0.915531,0.800804,213,1,272
2026/02/05/14:31:17,316.646875,0.898375,0.768346,0.911844,0.783163,211,1,274
2026/02/05/14:31:18,317.647474,0.898375,0.768346,0.911844,0.783163,211,1,274
2026/02/05/14:31:19,318.648075,0.889375,0.746542,0.902844,0.761359,208,1,277
2026/02/05/14:31:20,319.648649,0.883563,0.741878,0.897031,0.756695,206,1,279
2026/02/05/14:31:21,320.649259,0.883563,0.741878,0.897031,0.756695,206,1,279
