timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:35:25,83.475499,0.826125,0.810108,0.836625,0.853428,49,34,16,14,2,0,0,0,45,25,26,9
2026/02/03/14:35:26,84.475581,0.865187,0.883619,0.870437,0.905279,49,35,17,19,1,0,0,0,45,26,26,9
2026/02/03/14:35:27,85.475703,0.889437,0.916330,0.911375,0.953737,52,37,15,20,1,2,0,1,45,26,28,9
2026/02/03/14:35:28,86.475840,0.866563,0.864139,0.889813,0.914418,50,43,14,19,2,0,0,0,50,26,29,11
2026/02/03/14:35:29,87.475931,0.853563,0.848170,0.889437,0.916304,51,42,14,17,3,0,0,0,50,27,29,13
2026/02/03/14:35:30,88.476049,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,51,29,30,15
2026/02/03/14:35:31,89.476113,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,51,31,30,15
2026/02/03/14:35:32,90.476270,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,51,34,30,15
2026/02/03/14:35:33,91.476399,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,51,34,30,15
2026/02/03/14:35:34,92.476479,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,51,34,30,15
2026/02/03/14:35:35,93.476595,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:36,94.476743,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:37,95.476839,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:38,96.476928,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:39,97.477072,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:40,98.477240,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:41,99.477350,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:42,100.477505,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:43,101.477604,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:44,102.477708,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:45,103.477832,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:46,104.477940,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:47,105.478069,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:48,106.478214,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:49,107.478306,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:50,108.478454,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,54,34,30,15
2026/02/03/14:35:51,109.478545,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,56,34,30,15
2026/02/03/14:35:52,110.478654,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,56,34,30,15
2026/02/03/14:35:53,111.478750,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,56,34,30,15
2026/02/03/14:35:54,112.478903,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,56,34,30,15
2026/02/03/14:35:55,113.478988,0.833875,0.831469,0.863375,0.904703,47,35,17,19,3,0,1,0,57,34,30,15
2026/02/03/14:35:56,114.479085,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,57,34,33,15
2026/02/03/14:35:57,115.479195,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,57,34,33,15
2026/02/03/14:35:58,116.479318,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,57,34,36,15
2026/02/03/14:35:59,117.479388,0.791375,0.800955,0.812500,0.832894,44,35,12,19,2,0,0,0,62,34,36,15
2026/02/03/14:36:00,118.479450,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,62,34,38,18
2026/02/03/14:36:01,119.479555,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,62,34,38,18
2026/02/03/14:36:02,120.479643,0.823375,0.798157,0.829063,0.801431,50,37,10,16,0,0,0,1,64,35,38,18
2026/02/03/14:36:03,121.479729,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,65,35,38,18
2026/02/03/14:36:04,122.479835,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,65,35,38,18
2026/02/03/14:36:05,123.479937,0.882687,0.855063,0.909750,0.887580,52,43,10,16,2,0,0,0,65,35,38,23
2026/02/03/14:36:06,124.480021,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,65,35,38,24
2026/02/03/14:36:07,125.480124,0.909438,0.873524,0.909438,0.873524,53,44,13,14,0,0,0,0,66,36,38,25
2026/02/03/14:36:08,126.480315,0.898813,0.875594,0.916813,0.904213,52,44,14,14,1,0,0,0,71,38,38,25
2026/02/03/14:36:09,127.480401,0.917250,0.891783,0.976125,0.942591,46,51,16,14,4,0,0,0,77,38,38,25
2026/02/03/14:36:10,128.480471,0.917000,0.889018,0.988500,0.957682,49,48,16,14,5,0,0,0,77,41,38,25
2026/02/03/14:36:11,129.480613,0.924687,0.882863,1.013500,0.947983,52,48,15,15,7,0,0,0,77,43,39,25
2026/02/03/14:36:12,130.480716,0.935562,0.883060,1.064375,0.940521,55,45,15,16,6,0,0,0,77,47,39,25
2026/02/03/14:36:13,131.480842,0.908250,0.879837,1.062250,0.959543,51,47,15,16,8,0,0,0,82,48,39,25
2026/02/03/14:36:14,132.480934,0.907563,0.859705,0.925562,0.888324,53,44,15,15,1,0,0,0,83,51,39,26
2026/02/03/14:36:15,133.481025,0.901750,0.856465,0.919750,0.885084,52,44,15,15,1,0,0,0,84,51,39,26
2026/02/03/14:36:16,134.481174,0.860563,0.813259,0.878563,0.841878,52,44,10,14,1,0,0,0,84,51,44,27
2026/02/03/14:36:17,135.481264,0.903188,0.855065,0.969688,0.891617,48,44,14,14,3,0,0,0,91,51,44,27
2026/02/03/14:36:18,136.481383,0.903188,0.855065,0.993938,0.895583,48,44,14,14,4,0,0,0,91,51,44,27
2026/02/03/14:36:19,137.481483,0.889625,0.841224,0.980375,0.881742,48,42,13,14,4,0,0,0,91,53,45,27
2026/02/03/14:36:20,138.481582,0.889625,0.841224,0.980375,0.881742,48,42,13,14,4,0,0,0,91,53,45,27
2026/02/03/14:36:21,139.481648,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,93,53,45,27
2026/02/03/14:36:22,140.481762,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,93,53,45,27
2026/02/03/14:36:23,141.481945,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,93,53,45,27
2026/02/03/14:36:24,142.482067,0.863250,0.834107,0.965625,0.908755,46,39,14,16,3,2,1,0,93,56,45,27
2026/02/03/14:36:25,143.482129,0.893875,0.864299,1.027875,0.972203,45,43,15,16,7,1,0,0,96,56,46,27
2026/02/03/14:36:26,144.482231,0.866250,0.869398,0.974375,0.937158,46,45,12,16,6,0,0,0,101,56,49,27
2026/02/03/14:36:27,145.482344,0.878625,0.870722,0.966000,0.929447,48,43,12,16,4,0,0,0,101,58,49,27
2026/02/03/14:36:28,146.482451,0.874250,0.866500,0.904875,0.912974,48,43,11,16,2,0,0,0,101,58,50,27
2026/02/03/14:36:29,147.482549,0.876000,0.887064,0.906625,0.933538,48,45,10,17,2,0,0,0,101,58,51,27
2026/02/03/14:36:30,148.482621,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,101,58,51,27
2026/02/03/14:36:31,149.482725,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,101,58,51,27
2026/02/03/14:36:32,150.544497,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,101,58,51,27
2026/02/03/14:36:33,151.544587,0.886500,0.894115,0.917125,0.940589,48,45,12,17,2,0,0,0,101,58,51,27
2026/02/03/14:36:34,152.544709,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,104,58,51,27
2026/02/03/14:36:35,153.544835,0.866313,0.854329,0.884312,0.882948,46,43,12,18,1,0,0,0,104,60,51,28
2026/02/03/14:36:36,154.544915,0.891687,0.923478,0.922312,0.969953,42,47,14,22,2,0,0,0,108,61,51,28
2026/02/03/14:36:37,155.544994,0.909438,0.915566,0.940063,0.962040,45,47,14,21,2,0,0,0,109,61,51,30
2026/02/03/14:36:38,156.545105,0.904875,0.923453,0.922875,0.952072,46,46,14,21,1,0,0,0,109,62,51,30
2026/02/03/14:36:39,157.545197,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,109,67,51,33
2026/02/03/14:36:40,158.545341,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,109,67,51,33
2026/02/03/14:36:41,159.545412,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,109,67,51,33
2026/02/03/14:36:42,160.545523,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,67,51,33
2026/02/03/14:36:43,161.545628,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,67,51,33
2026/02/03/14:36:44,162.545703,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,67,51,33
2026/02/03/14:36:45,163.545813,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,110,70,51,33
2026/02/03/14:36:46,164.545873,0.854500,0.827389,0.854500,0.827389,47,37,12,18,0,0,0,0,110,71,53,33
2026/02/03/14:36:47,165.545999,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,110,73,53,33
2026/02/03/14:36:48,166.546099,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,111,73,53,33
2026/02/03/14:36:49,167.546222,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,111,73,53,33
2026/02/03/14:36:50,168.546352,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:51,169.546432,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:52,170.546592,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:53,171.546690,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:54,172.546784,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:55,173.546886,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:36:56,174.547015,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:36:57,175.547131,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:36:58,176.547256,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:36:59,177.547379,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:37:00,178.547440,0.821875,0.844789,0.821875,0.844789,46,31,12,22,0,0,0,0,111,77,53,33
2026/02/03/14:37:01,179.547556,0.917438,0.841788,0.935438,0.870407,44,32,13,28,1,0,0,0,115,77,53,33
2026/02/03/14:37:02,180.548045,0.931438,0.870086,0.974437,0.949389,45,32,14,29,4,0,0,0,116,77,53,33
2026/02/03/14:37:03,181.548160,0.955688,0.899913,1.036750,0.999256,45,32,15,32,4,2,2,0,117,77,53,33
2026/02/03/14:37:04,182.548266,0.932250,0.874020,0.979563,0.946828,44,39,17,26,4,1,0,0,122,77,53,39
2026/02/03/14:37:05,183.548378,0.942625,0.872399,1.024000,0.946203,45,40,17,25,6,0,0,0,122,77,53,40
2026/02/03/14:37:06,184.548483,0.953125,0.869005,0.983500,0.930452,48,40,14,25,3,0,0,0,122,77,56,40
2026/02/03/14:37:07,185.548572,0.916813,0.832015,0.934813,0.860634,47,37,13,24,1,0,0,0,123,80,57,41
2026/02/03/14:37:08,186.548727,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,123,83,57,41
2026/02/03/14:37:09,187.548819,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,123,83,57,41
2026/02/03/14:37:10,188.548913,0.881437,0.787412,0.899438,0.816031,47,34,12,21,1,0,0,0,123,83,58,44
2026/02/03/14:37:11,189.549018,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,124,83,58,44
2026/02/03/14:37:12,190.549165,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,124,84,58,44
2026/02/03/14:37:13,191.549260,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,124,84,58,44
2026/02/03/14:37:14,192.549372,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,124,84,58,44
2026/02/03/14:37:15,193.549470,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,124,84,58,44
2026/02/03/14:37:16,194.549731,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,124,84,58,44
2026/02/03/14:37:17,195.549763,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,124,84,58,44
2026/02/03/14:37:18,196.549863,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,124,84,58,47
2026/02/03/14:37:19,197.549934,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,126,84,58,47
2026/02/03/14:37:20,198.550023,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,126,84,58,47
2026/02/03/14:37:21,199.550138,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,126,84,58,47
2026/02/03/14:37:22,200.550253,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,126,84,58,47
2026/02/03/14:37:23,201.550359,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,126,84,58,47
2026/02/03/14:37:24,202.550464,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,126,86,58,47
2026/02/03/14:37:25,203.550604,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,126,86,58,47
2026/02/03/14:37:26,204.550678,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,126,86,58,47
2026/02/03/14:37:27,205.550796,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,126,86,58,47
2026/02/03/14:37:28,206.550898,0.936187,0.831925,0.954187,0.860544,49,39,16,20,1,0,0,0,130,86,58,48
2026/02/03/14:37:29,207.551009,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,130,86,58,48
2026/02/03/14:37:30,208.551096,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,130,86,58,48
2026/02/03/14:37:31,209.551216,0.956688,0.870081,1.031875,0.910814,48,39,14,24,4,0,0,0,135,86,60,48
2026/02/03/14:37:32,210.551320,0.953438,0.865681,1.028625,0.906414,48,38,14,24,4,0,0,0,135,87,60,48
2026/02/03/14:37:33,211.551360,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,138,87,60,51
2026/02/03/14:37:34,212.551465,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,138,89,62,51
2026/02/03/14:37:35,213.551542,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,138,89,62,52
2026/02/03/14:37:36,214.551635,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,138,89,62,52
2026/02/03/14:37:37,215.551745,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,138,92,62,55
2026/02/03/14:37:38,216.551836,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,138,92,62,55
2026/02/03/14:37:39,217.551929,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,138,92,62,57
2026/02/03/14:37:40,218.552654,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,139,92,62,57
2026/02/03/14:37:41,219.552749,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,139,92,62,57
2026/02/03/14:37:42,220.552840,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,141,92,62,57
2026/02/03/14:37:43,221.552943,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,141,92,62,57
2026/02/03/14:37:44,222.553050,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,141,92,62,57
2026/02/03/14:37:45,223.553143,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,141,92,62,57
2026/02/03/14:37:46,224.553237,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,141,92,62,57
