timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:51:29,34.235369,0.930688,0.722871,1.012938,0.768102,38,19,19,20,3,1,0,1,13,18,3,1
2026/01/29/10:51:30,35.235490,0.930688,0.722871,1.012938,0.768102,38,19,19,20,3,1,0,1,13,18,3,1
2026/01/29/10:51:31,36.235559,0.922687,0.727923,0.976812,0.755226,37,20,19,20,2,0,0,1,15,18,3,1
2026/01/29/10:51:32,37.235657,0.930312,0.730766,0.970375,0.746216,38,20,19,19,1,0,0,1,15,18,3,2
2026/01/29/10:51:33,38.235749,0.926063,0.737650,0.966125,0.753101,38,21,18,19,1,0,0,1,15,18,4,2
2026/01/29/10:51:34,39.235892,0.918687,0.734422,0.944688,0.738021,40,21,18,16,0,0,0,1,15,18,4,5
2026/01/29/10:51:35,40.235985,0.886563,0.713092,0.912563,0.716691,39,19,18,16,0,0,0,1,16,20,4,5
2026/01/29/10:51:36,41.236049,0.906062,0.750361,0.932063,0.753960,41,19,18,17,0,0,0,1,16,20,4,5
2026/01/29/10:51:37,42.236179,0.865250,0.730551,0.891250,0.734150,41,16,18,17,0,0,0,1,16,23,4,5
2026/01/29/10:51:38,43.236280,0.865250,0.730551,0.891250,0.734150,41,16,18,17,0,0,0,1,16,23,4,5
2026/01/29/10:51:39,44.236367,0.865250,0.730551,0.891250,0.734150,41,16,18,17,0,0,0,1,16,23,4,5
2026/01/29/10:51:40,45.236433,0.895375,0.778322,0.963000,0.801036,43,16,20,19,4,0,0,1,16,23,4,5
2026/01/29/10:51:41,46.236520,0.919625,0.768676,0.987437,0.785790,45,16,20,19,3,0,0,1,18,23,4,5
2026/01/29/10:51:42,47.236609,0.928375,0.771809,1.031062,0.800621,45,17,20,19,3,3,0,1,18,23,4,5
2026/01/29/10:51:43,48.236696,0.941937,0.754202,0.994437,0.779105,42,20,21,18,0,2,1,1,22,23,6,7
2026/01/29/10:51:44,49.236851,0.948875,0.760761,1.041562,0.835003,41,20,24,18,1,2,3,3,23,23,6,7
2026/01/29/10:51:45,50.236960,0.947625,0.761437,1.035062,0.826707,41,20,23,18,1,2,2,3,23,23,8,7
2026/01/29/10:51:46,51.237000,0.945187,0.766131,0.981187,0.776123,41,20,22,18,0,0,0,2,23,23,11,8
2026/01/29/10:51:47,52.237103,0.917687,0.753471,0.943688,0.757070,41,18,22,17,0,0,0,1,23,25,11,9
2026/01/29/10:51:48,53.237172,0.909375,0.746661,0.935375,0.750260,40,18,22,17,0,0,0,1,24,25,11,9
2026/01/29/10:51:49,54.237281,0.880000,0.734213,0.906000,0.737812,38,18,22,16,0,0,0,1,26,25,11,10
2026/01/29/10:51:50,55.237374,0.864250,0.707299,0.890250,0.710898,38,18,19,16,0,0,0,1,26,25,14,10
2026/01/29/10:51:51,56.237472,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,27,25,15,10
2026/01/29/10:51:52,57.237555,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,27,25,15,10
2026/01/29/10:51:53,58.237630,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,27,25,15,10
2026/01/29/10:51:54,59.237710,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,27,25,15,10
2026/01/29/10:51:55,60.237786,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,27,25,15,10
2026/01/29/10:51:56,61.237867,0.830875,0.688052,0.856875,0.691651,37,16,18,16,0,0,0,1,27,27,15,10
2026/01/29/10:51:57,62.237976,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,27,27,15,10
2026/01/29/10:51:58,63.238067,0.925063,0.773020,0.928375,0.794345,43,17,18,24,0,1,0,0,27,27,15,10
2026/01/29/10:51:59,64.238164,0.913813,0.764949,0.917125,0.786274,43,17,18,23,0,1,0,0,27,27,15,11
2026/01/29/10:52:00,65.238239,0.913813,0.764949,0.956688,0.797296,43,17,18,23,0,2,1,0,27,27,15,11
2026/01/29/10:52:01,66.238370,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,27,28,15,11
2026/01/29/10:52:02,67.238473,0.909062,0.731603,0.930625,0.735089,43,15,19,21,0,1,0,0,27,29,15,13
2026/01/29/10:52:03,68.238543,0.942750,0.781883,0.986250,0.804378,44,18,19,21,3,1,0,0,30,29,15,13
2026/01/29/10:52:04,69.238621,0.949812,0.786966,0.987000,0.801780,45,18,19,21,2,1,0,0,33,29,15,13
2026/01/29/10:52:05,70.238705,0.953812,0.788799,0.991000,0.803613,44,18,22,21,2,1,0,0,34,29,15,13
2026/01/29/10:52:06,71.238812,0.953812,0.788799,1.013500,0.818848,44,18,22,21,6,1,0,0,34,29,15,13
2026/01/29/10:52:07,72.238890,0.947063,0.788880,0.995500,0.811312,46,18,21,21,4,1,0,0,34,29,16,13
2026/01/29/10:52:08,73.238998,0.921125,0.735958,0.958313,0.750771,43,15,21,21,2,1,0,0,38,32,16,13
2026/01/29/10:52:09,74.239079,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,38,32,16,15
2026/01/29/10:52:10,75.239179,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,41,32,16,15
2026/01/29/10:52:11,76.239311,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,41,32,16,15
2026/01/29/10:52:12,77.239368,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,43,32,16,15
2026/01/29/10:52:13,78.239458,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,46,32,16,15
2026/01/29/10:52:14,79.239563,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,49,32,19,15
2026/01/29/10:52:15,80.239655,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,49,32,19,15
2026/01/29/10:52:16,81.239756,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,51,32,19,15
2026/01/29/10:52:17,82.239842,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,53,32,19,15
2026/01/29/10:52:18,83.239964,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,53,34,19,15
2026/01/29/10:52:19,84.240034,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,54,34,19,15
2026/01/29/10:52:20,85.240113,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,55,34,19,15
2026/01/29/10:52:21,86.240164,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,34,19,15
2026/01/29/10:52:22,87.240260,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,34,19,15
2026/01/29/10:52:23,88.240360,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,34,19,15
2026/01/29/10:52:24,89.240431,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,34,19,18
2026/01/29/10:52:25,90.240560,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,34,19,18
2026/01/29/10:52:26,91.240628,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,34,19,18
2026/01/29/10:52:27,92.240737,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,34,19,18
2026/01/29/10:52:28,93.240821,0.873250,0.722072,0.911125,0.733790,38,19,21,19,0,2,0,0,58,34,21,18
2026/01/29/10:52:29,94.240894,0.935312,0.767768,0.973187,0.779486,40,23,22,19,0,2,0,0,58,34,21,18
2026/01/29/10:52:30,95.240981,0.931562,0.809745,1.033625,0.868272,43,24,23,16,2,5,0,0,58,34,21,21
2026/01/29/10:52:31,96.241073,0.945000,0.807306,1.076563,0.931297,41,26,26,16,4,5,2,0,61,34,21,21
2026/01/29/10:52:32,97.241145,0.943625,0.832868,1.033062,0.916760,42,22,28,16,1,3,1,1,62,40,22,21
2026/01/29/10:52:33,98.241233,0.905813,0.796966,0.977812,0.842183,40,20,26,17,0,2,2,0,64,43,24,21
2026/01/29/10:52:34,99.241319,0.927687,0.810588,0.985750,0.862108,40,21,26,17,0,3,1,0,64,44,24,21
2026/01/29/10:52:35,100.241401,0.948937,0.830172,1.040812,0.961692,41,21,26,20,2,6,1,0,64,44,24,21
2026/01/29/10:52:36,101.241497,0.925250,0.819969,1.001500,0.877348,39,21,26,20,1,3,1,0,68,44,27,21
2026/01/29/10:52:37,102.241570,0.935688,0.835432,1.084500,0.968438,39,25,26,19,3,4,3,1,68,44,27,22
2026/01/29/10:52:38,103.241627,0.943375,0.808832,1.075063,0.934946,37,25,25,19,3,4,2,1,70,44,31,22
2026/01/29/10:52:39,104.241742,0.939375,0.804029,1.058812,0.894118,36,25,25,19,1,4,2,1,71,44,31,22
2026/01/29/10:52:40,105.241856,0.935000,0.798940,1.018000,0.860918,36,26,22,20,1,2,2,0,71,45,34,22
2026/01/29/10:52:41,106.241946,0.925562,0.796517,0.987500,0.844104,35,24,23,20,1,2,1,0,72,47,34,22
2026/01/29/10:52:42,107.242050,0.897750,0.783713,0.903625,0.813723,35,21,23,20,0,0,1,0,72,50,34,22
2026/01/29/10:52:43,108.242163,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,72,53,35,22
2026/01/29/10:52:44,109.242244,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,72,53,35,25
2026/01/29/10:52:45,110.242329,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,72,53,35,26
2026/01/29/10:52:46,111.242428,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,72,53,37,26
2026/01/29/10:52:47,112.242530,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,72,54,37,28
2026/01/29/10:52:48,113.242622,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,72,54,39,28
2026/01/29/10:52:49,114.242773,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,72,54,39,28
2026/01/29/10:52:50,115.242851,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,72,57,39,28
2026/01/29/10:52:51,116.242960,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,72,57,39,28
2026/01/29/10:52:52,117.243056,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,72,57,39,28
2026/01/29/10:52:53,118.243148,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,72,57,39,28
2026/01/29/10:52:54,119.243213,0.792312,0.675844,0.792312,0.675844,34,17,20,16,0,0,0,0,73,58,39,28
2026/01/29/10:52:55,120.243320,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,74,59,39,28
2026/01/29/10:52:56,121.243414,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,74,59,39,28
2026/01/29/10:52:57,122.243513,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,75,59,39,28
2026/01/29/10:52:58,123.243594,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,75,59,39,28
2026/01/29/10:52:59,124.243697,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,75,59,39,28
2026/01/29/10:53:00,125.243811,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,75,59,39,28
2026/01/29/10:53:01,126.243879,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,75,59,39,28
2026/01/29/10:53:02,127.243974,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,75,59,40,28
2026/01/29/10:53:03,128.244072,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,78,59,40,28
2026/01/29/10:53:04,129.244117,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,78,59,40,28
2026/01/29/10:53:05,130.244254,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,78,59,43,28
2026/01/29/10:53:06,131.244335,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,78,59,43,28
2026/01/29/10:53:07,132.244422,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:08,133.244530,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:09,134.244611,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:10,135.244707,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:11,136.244779,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:12,137.244883,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:13,138.244971,0.886437,0.796444,0.886437,0.796444,37,25,23,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:14,139.245103,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,78,60,43,28
2026/01/29/10:53:15,140.245197,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,84,61,43,28
2026/01/29/10:53:16,141.245261,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,84,63,43,28
2026/01/29/10:53:17,142.245368,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,84,63,45,28
2026/01/29/10:53:18,143.245473,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,84,63,45,28
2026/01/29/10:53:19,144.245530,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,84,63,45,28
2026/01/29/10:53:20,145.245619,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,84,66,45,28
2026/01/29/10:53:21,146.245710,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,84,66,45,28
2026/01/29/10:53:22,147.245809,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,84,69,45,28
2026/01/29/10:53:23,148.245889,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,84,69,45,28
2026/01/29/10:53:24,149.246003,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,84,69,45,28
2026/01/29/10:53:25,150.246072,0.882000,0.785767,0.900750,0.844839,35,21,23,20,0,0,0,3,84,69,48,28
2026/01/29/10:53:26,151.246162,0.874625,0.776234,0.893375,0.835306,35,19,23,20,0,0,0,3,84,71,48,28
2026/01/29/10:53:27,152.246248,0.874625,0.776234,0.893375,0.835306,35,19,23,20,0,0,0,3,84,71,48,28
2026/01/29/10:53:28,153.246324,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,84,71,48,31
2026/01/29/10:53:29,154.246399,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,84,71,48,31
2026/01/29/10:53:30,155.246507,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,84,71,48,31
2026/01/29/10:53:31,156.246597,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,84,71,48,31
2026/01/29/10:53:32,157.246709,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,84,75,48,31
2026/01/29/10:53:33,158.246788,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,84,75,48,31
2026/01/29/10:53:34,159.246904,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,84,75,48,31
2026/01/29/10:53:35,160.246997,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,84,75,48,31
2026/01/29/10:53:36,161.247067,0.881938,0.823342,0.937625,0.855309,36,15,24,22,2,0,2,0,84,75,48,31
2026/01/29/10:53:37,162.247149,0.889062,0.836498,1.003250,0.883625,38,15,24,22,0,3,2,0,84,75,48,31
2026/01/29/10:53:38,163.247244,0.875313,0.815364,0.989500,0.862490,38,15,22,22,0,3,2,0,84,75,50,31
2026/01/29/10:53:39,164.247353,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,87,75,50,36
2026/01/29/10:53:40,165.247412,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,87,75,50,36
2026/01/29/10:53:41,166.247496,0.931250,0.796107,0.982750,0.810084,33,21,26,17,0,1,1,0,90,75,50,36
2026/01/29/10:53:42,167.247605,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,90,77,50,36
2026/01/29/10:53:43,168.247680,0.875188,0.728221,0.904813,0.732759,33,17,26,19,0,0,1,0,92,80,50,36
2026/01/29/10:53:44,169.247774,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,92,80,53,36
2026/01/29/10:53:45,170.247865,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,92,81,53,36
2026/01/29/10:53:46,171.247982,0.838000,0.705655,0.867625,0.710193,33,15,23,19,0,0,1,0,92,82,53,36
2026/01/29/10:53:47,172.248114,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,92,82,53,37
2026/01/29/10:53:48,173.248186,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,92,82,53,37
2026/01/29/10:53:49,174.248284,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,92,82,53,37
2026/01/29/10:53:50,175.248383,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,92,82,53,37
2026/01/29/10:53:51,176.248448,0.791750,0.691927,0.821375,0.696466,31,15,23,18,0,0,1,0,94,82,53,37
2026/01/29/10:53:52,177.248528,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:53,178.248638,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:54,179.248768,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:55,180.248837,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:56,181.248949,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:57,182.248999,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:58,183.249097,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,94,82,56,40
2026/01/29/10:53:59,184.249168,0.842313,0.748694,0.941937,0.773451,35,15,26,17,1,0,4,0,94,82,56,40
2026/01/29/10:54:00,185.249257,0.857688,0.786812,0.955438,0.851174,36,17,27,16,0,2,3,0,94,82,57,41
2026/01/29/10:54:01,186.249355,0.886250,0.810579,0.979563,0.850252,35,18,29,17,0,1,3,0,95,82,57,41
2026/01/29/10:54:02,187.249451,0.890125,0.817830,1.015062,0.877999,36,18,29,17,2,1,3,0,95,82,57,41
2026/01/29/10:54:03,188.249509,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,95,83,57,41
2026/01/29/10:54:04,189.249581,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,95,83,57,41
2026/01/29/10:54:05,190.249676,0.895250,0.822560,0.984125,0.837544,37,18,28,17,0,0,3,0,96,83,58,41
2026/01/29/10:54:06,191.249771,0.884687,0.806860,0.973562,0.821844,36,18,28,15,0,0,3,0,97,83,58,43
2026/01/29/10:54:07,192.249864,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,97,83,61,44
2026/01/29/10:54:08,193.250010,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,97,83,61,44
2026/01/29/10:54:09,194.250083,0.853688,0.785046,0.959438,0.850835,36,21,26,14,0,0,5,0,97,83,61,44
2026/01/29/10:54:10,195.250190,0.853688,0.785046,0.972187,0.875994,36,21,26,14,0,0,8,0,97,83,61,44
2026/01/29/10:54:11,196.250329,0.910563,0.843489,1.040625,0.997112,38,24,29,16,4,0,5,0,97,84,61,44
2026/01/29/10:54:12,197.250393,0.904188,0.839444,1.017375,0.942262,38,24,28,16,4,0,3,0,97,84,62,44
2026/01/29/10:54:13,198.250489,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,98,88,65,46
2026/01/29/10:54:14,199.250643,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,98,88,65,46
2026/01/29/10:54:15,200.250733,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,100,91,67,46
2026/01/29/10:54:16,201.250831,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,100,91,69,46
2026/01/29/10:54:17,202.250919,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,100,91,69,46
2026/01/29/10:54:18,203.251067,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,100,91,69,46
2026/01/29/10:54:19,204.251157,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,101,91,69,46
2026/01/29/10:54:20,205.251249,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,103,91,69,46
2026/01/29/10:54:21,206.251334,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,103,91,69,46
2026/01/29/10:54:22,207.251422,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,103,91,69,46
2026/01/29/10:54:23,208.251528,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,103,91,69,46
2026/01/29/10:54:24,209.251582,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,103,91,69,46
2026/01/29/10:54:25,210.251694,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,105,93,69,46
2026/01/29/10:54:26,211.251962,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,105,93,69,46
2026/01/29/10:54:27,212.251997,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,105,93,69,46
2026/01/29/10:54:28,213.252085,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,105,93,69,46
2026/01/29/10:54:29,214.252165,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,105,93,69,46
2026/01/29/10:54:30,215.252235,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,105,93,69,46
2026/01/29/10:54:31,216.252333,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,105,93,69,46
2026/01/29/10:54:32,217.252444,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,105,94,69,47
2026/01/29/10:54:33,218.252569,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,105,94,69,47
2026/01/29/10:54:34,219.252649,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,108,94,69,49
2026/01/29/10:54:35,220.252753,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,108,94,71,49
2026/01/29/10:54:36,221.252894,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,108,94,71,49
2026/01/29/10:54:37,222.252997,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,108,96,71,49
