timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:53:42,70.454124,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/04/19:53:43,71.454960,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/04/19:53:44,72.455677,0.872250,0.828239,0.954937,0.978714,106,6,92
2026/02/04/19:53:45,73.491664,0.899625,0.845952,1.001625,1.000390,110,7,93
2026/02/04/19:53:46,74.492464,0.938438,0.890439,1.057813,1.051447,119,8,93
2026/02/04/19:53:47,75.493066,0.948375,0.899647,1.097063,1.073561,121,11,93
2026/02/04/19:53:48,76.493708,0.952375,0.905051,1.082688,1.076862,121,10,95
2026/02/04/19:53:49,77.494612,0.933875,0.901009,1.016563,1.051484,119,6,100
2026/02/04/19:53:50,78.495210,0.897000,0.878835,0.979688,1.029310,114,6,105
2026/02/04/19:53:51,79.495887,0.886625,0.859992,0.969313,1.010468,112,6,107
2026/02/04/19:53:52,80.503169,0.881125,0.856530,0.963812,1.007006,111,6,108
2026/02/04/19:53:53,81.503817,0.862375,0.828491,0.945063,0.978967,108,6,111
2026/02/04/19:53:54,82.504668,0.869375,0.828332,1.002687,1.074740,109,10,112
2026/02/04/19:53:55,83.505331,0.933813,0.884699,1.099500,1.180306,118,13,112
2026/02/04/19:53:56,84.505991,0.937750,0.892639,1.115500,1.217639,120,15,114
2026/02/04/19:53:57,85.506705,0.936750,0.903591,1.133500,1.199663,119,15,120
2026/02/04/19:53:58,86.507554,0.940937,0.904898,1.154625,1.169953,120,16,121
2026/02/04/19:53:59,87.508315,0.950187,0.874437,1.088188,1.057854,119,8,126
2026/02/04/19:54:00,88.509064,0.929063,0.854523,1.028063,1.019912,113,6,133
2026/02/04/19:54:01,89.509788,0.915687,0.828680,1.014687,0.994069,109,6,137
2026/02/04/19:54:02,90.510552,0.915687,0.828680,1.014687,0.994069,109,6,137
2026/02/04/19:54:03,91.511258,0.910563,0.825245,1.009562,0.990634,108,6,138
2026/02/04/19:54:04,92.512078,0.900062,0.807934,0.999062,0.973324,105,6,141
2026/02/04/19:54:05,93.512670,0.914625,0.845105,1.013625,1.010494,108,6,141
2026/02/04/19:54:06,94.513574,0.929250,0.854406,1.032812,1.032363,110,7,141
2026/02/04/19:54:07,95.514534,0.929000,0.856799,1.028000,1.022188,110,6,142
2026/02/04/19:54:08,96.515372,0.929000,0.856799,0.983563,0.933247,110,3,142
2026/02/04/19:54:09,97.516116,0.897188,0.836032,0.951750,0.912480,107,3,145
2026/02/04/19:54:10,98.516979,0.897188,0.836032,0.951750,0.912480,107,3,145
2026/02/04/19:54:11,99.517847,0.876687,0.816917,0.931250,0.893365,105,3,147
2026/02/04/19:54:12,100.518599,0.926375,0.867515,1.007688,0.963571,114,5,147
2026/02/04/19:54:13,101.519174,0.931312,0.873056,1.012625,0.969112,115,5,147
2026/02/04/19:54:14,102.519891,0.941688,0.877530,1.107438,1.008078,116,11,150
2026/02/04/19:54:15,103.520561,0.945812,0.877949,1.111563,1.008497,116,11,152
2026/02/04/19:54:16,104.521411,0.948562,0.883127,1.069937,0.995231,117,8,153
2026/02/04/19:54:17,105.522220,0.931875,0.868221,1.053250,0.980325,114,8,156
2026/02/04/19:54:18,106.523151,0.932250,0.878253,1.049000,0.976121,114,7,157
2026/02/04/19:54:19,107.523965,0.923687,0.870958,1.028312,0.963338,112,6,160
2026/02/04/19:54:20,108.524883,0.922312,0.856664,1.026938,0.949045,111,6,164
2026/02/04/19:54:21,109.525547,0.950875,0.887736,1.055750,1.019907,117,9,164
2026/02/04/19:54:22,110.526301,0.948625,0.876871,1.037688,0.980523,116,6,168
2026/02/04/19:54:23,111.527153,0.940312,0.869208,1.029375,0.972860,114,6,170
2026/02/04/19:54:24,112.527887,0.958625,0.907732,1.058000,1.024067,120,8,172
2026/02/04/19:54:25,113.528582,0.948688,0.910612,1.074750,1.094644,119,13,176
2026/02/04/19:54:26,114.529295,0.941063,0.892294,1.053000,1.045627,117,10,181
2026/02/04/19:54:27,115.529990,0.918813,0.872140,0.997313,0.986235,113,6,188
2026/02/04/19:54:28,116.530677,0.914000,0.861952,0.968562,0.938400,112,3,192
2026/02/04/19:54:29,117.531363,0.914000,0.861952,0.968562,0.938400,112,3,192
2026/02/04/19:54:30,118.532188,0.851375,0.822827,0.905937,0.899275,104,3,200
2026/02/04/19:54:31,119.533000,0.845000,0.819287,0.899563,0.895735,103,3,201
2026/02/04/19:54:32,120.533864,0.837812,0.804183,0.892375,0.880631,101,3,203
2026/02/04/19:54:33,121.534705,0.837812,0.804183,0.892375,0.880631,101,3,203
2026/02/04/19:54:34,122.535575,0.901250,0.867529,1.004000,0.975806,109,7,204
2026/02/04/19:54:35,123.536200,0.902250,0.874883,0.994938,0.969595,109,6,205
2026/02/04/19:54:36,124.536888,0.897250,0.853470,0.981437,0.936111,107,5,208
2026/02/04/19:54:37,125.537586,0.883687,0.842904,0.967875,0.925546,105,5,211
2026/02/04/19:54:38,126.538319,0.883687,0.842904,0.967875,0.925546,105,5,211
2026/02/04/19:54:39,127.539233,0.891938,0.849575,0.976125,0.932216,107,5,211
2026/02/04/19:54:40,128.540131,0.888750,0.845496,0.972938,0.928138,106,5,212
2026/02/04/19:54:41,129.540794,0.885125,0.842090,0.969313,0.924732,105,5,213
2026/02/04/19:54:42,130.541421,0.878563,0.815840,0.930875,0.877364,102,3,218
2026/02/04/19:54:43,131.542193,0.891312,0.836919,0.925438,0.872960,102,2,219
2026/02/04/19:54:44,132.542856,0.891312,0.836919,0.925438,0.872960,102,2,219
2026/02/04/19:54:45,133.543754,0.879125,0.816266,0.913250,0.852307,99,2,222
2026/02/04/19:54:46,134.544521,0.918750,0.869953,0.974750,0.903471,107,3,224
2026/02/04/19:54:47,135.545404,0.879500,0.844945,0.916312,0.874178,101,2,231
2026/02/04/19:54:48,136.546557,0.860125,0.800659,0.896938,0.829891,97,2,235
2026/02/04/19:54:49,137.547246,0.851000,0.795265,0.887813,0.824497,96,2,236
2026/02/04/19:54:50,138.547911,0.854375,0.802155,0.957000,0.850655,97,5,236
2026/02/04/19:54:51,139.548914,0.847875,0.791780,0.931875,0.836530,95,4,238
2026/02/04/19:54:52,140.549803,0.843562,0.788051,0.891938,0.823981,94,2,239
2026/02/04/19:54:53,141.550611,0.843562,0.788051,0.891938,0.823981,94,2,239
2026/02/04/19:54:54,142.551448,0.843562,0.788051,0.891938,0.823981,94,2,239
2026/02/04/19:54:55,143.552298,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:54:56,144.553118,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:54:57,145.553856,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:54:58,146.554591,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:54:59,147.555558,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:55:00,148.556435,0.839688,0.783946,0.888062,0.819875,93,2,240
2026/02/04/19:55:01,149.557411,0.830500,0.807016,0.830500,0.807016,92,0,243
2026/02/04/19:55:02,150.558233,0.830500,0.807016,0.830500,0.807016,92,0,243
2026/02/04/19:55:03,151.558965,0.830500,0.807016,0.858812,0.861471,92,3,243
2026/02/04/19:55:04,152.559708,0.830500,0.807016,0.858812,0.861471,92,3,243
2026/02/04/19:55:05,153.560312,0.830500,0.807016,0.858812,0.861471,92,3,243
2026/02/04/19:55:06,154.561016,0.830500,0.807016,0.858812,0.861471,92,3,243
2026/02/04/19:55:07,155.561770,0.804250,0.785023,0.804250,0.785023,92,0,246
2026/02/04/19:55:08,156.562679,0.804250,0.785023,0.804250,0.785023,92,0,246
2026/02/04/19:55:09,157.563450,0.800875,0.778133,0.800875,0.778133,91,0,247
2026/02/04/19:55:10,158.564484,0.823375,0.819656,0.823375,0.819656,97,0,247
2026/02/04/19:55:11,159.565320,0.823375,0.819656,0.823375,0.819656,97,0,247
2026/02/04/19:55:12,160.566062,0.823375,0.819656,0.823375,0.819656,97,0,247
2026/02/04/19:55:13,161.566837,0.823375,0.819656,0.823375,0.819656,97,0,247
2026/02/04/19:55:14,162.567503,0.859625,0.867590,0.876563,0.975835,104,5,247
2026/02/04/19:55:15,163.568219,0.859625,0.867590,0.876563,0.975835,104,5,247
2026/02/04/19:55:16,164.569183,0.852250,0.868962,0.865688,0.964653,102,4,250
2026/02/04/19:55:17,165.570015,0.833875,0.857317,0.843812,0.940455,100,3,253
2026/02/04/19:55:18,166.570721,0.820937,0.826487,0.820937,0.826487,97,0,256
2026/02/04/19:55:19,167.571454,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:20,168.572179,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:21,169.572923,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:22,170.574357,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:23,171.575363,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:24,172.576148,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/04/19:55:25,173.577068,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/04/19:55:26,174.578023,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/04/19:55:27,175.578962,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/04/19:55:28,176.579911,0.751938,0.723925,0.751938,0.723925,90,0,263
2026/02/04/19:55:29,177.587091,0.789312,0.766048,0.789312,0.766048,96,0,263
2026/02/04/19:55:30,178.588150,0.829875,0.795863,0.829875,0.795863,102,0,263
2026/02/04/19:55:31,179.589069,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/04/19:55:32,180.590236,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/04/19:55:33,181.591305,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/04/19:55:34,182.592092,0.790562,0.762047,0.790562,0.762047,97,0,268
2026/02/04/19:55:35,183.595044,0.849375,0.808452,0.849375,0.808452,105,0,268
2026/02/04/19:55:36,184.595821,0.862375,0.830149,0.867750,0.836262,108,1,268
2026/02/04/19:55:37,185.596595,0.860750,0.820643,0.860750,0.820643,107,0,273
2026/02/04/19:55:38,186.597572,0.848000,0.804709,0.848000,0.804709,103,0,277
2026/02/04/19:55:39,187.598308,0.848000,0.804709,0.848000,0.804709,103,0,277
2026/02/04/19:55:40,188.599334,0.830750,0.781242,0.830750,0.781242,100,0,280
2026/02/04/19:55:41,189.601272,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:42,190.602168,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:43,191.603062,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:44,192.604069,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:45,193.604894,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:46,194.605721,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/04/19:55:47,195.606574,0.875125,0.802177,0.898687,0.813529,103,1,286
2026/02/04/19:55:48,196.607333,0.905000,0.821817,0.949750,0.881572,107,4,286
2026/02/04/19:55:49,197.608100,0.917625,0.863795,0.956313,0.923220,112,4,288
2026/02/04/19:55:50,198.608924,0.903062,0.865161,0.936375,0.910962,110,3,291
2026/02/04/19:55:51,199.609648,0.887687,0.864774,0.892062,0.885600,107,1,296
2026/02/04/19:55:52,200.610464,0.870875,0.837197,0.870875,0.837197,105,0,298
2026/02/04/19:55:53,201.611485,0.896813,0.842753,0.993437,0.908745,107,7,300
2026/02/04/19:55:54,202.612250,0.883687,0.820817,0.959875,0.904538,103,6,306
2026/02/04/19:55:55,203.612915,0.883687,0.820817,0.948500,0.853970,103,4,306
2026/02/04/19:55:56,204.613790,0.873437,0.813962,0.906500,0.835716,101,2,310
2026/02/04/19:55:57,205.614614,0.878250,0.817123,0.911312,0.838877,102,2,310
2026/02/04/19:55:58,206.615331,0.840437,0.784748,0.840437,0.784748,98,0,315
2026/02/04/19:55:59,207.616452,0.827750,0.773282,0.827750,0.773282,95,0,318
2026/02/04/19:56:00,208.617313,0.861125,0.820440,0.861125,0.820440,98,0,319
2026/02/04/19:56:01,209.618083,0.861125,0.820440,0.861125,0.820440,98,0,319
2026/02/04/19:56:02,210.618924,0.826063,0.800530,0.826063,0.800530,95,0,322
2026/02/04/19:56:03,211.619872,0.826063,0.800530,0.826063,0.800530,95,0,322
2026/02/04/19:56:04,212.620639,0.826063,0.800530,0.826063,0.800530,95,0,322
2026/02/04/19:56:05,213.621521,0.826063,0.800530,0.826063,0.800530,95,0,322
2026/02/04/19:56:06,214.622307,0.826063,0.800530,0.826063,0.800530,95,0,322
2026/02/04/19:56:07,215.623292,0.843750,0.820579,0.899813,0.860934,99,3,322
2026/02/04/19:56:08,216.624151,0.843750,0.820579,0.899813,0.860934,99,3,322
2026/02/04/19:56:09,217.625128,0.832812,0.841094,0.899937,0.888747,100,4,324
2026/02/04/19:56:10,218.626029,0.805813,0.818169,0.831125,0.835217,97,1,328
2026/02/04/19:56:11,219.626910,0.805813,0.818169,0.831125,0.835217,97,1,328
2026/02/04/19:56:12,220.627861,0.801375,0.814467,0.801375,0.814467,96,0,329
2026/02/04/19:56:13,221.628898,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/04/19:56:14,222.629863,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/04/19:56:15,223.630758,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/04/19:56:16,224.631679,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/04/19:56:17,225.632620,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/04/19:56:18,226.633539,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/04/19:56:19,227.634327,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/04/19:56:20,228.635126,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/04/19:56:21,229.636140,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/04/19:56:22,230.636857,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/04/19:56:23,231.637671,0.803250,0.799704,0.803250,0.799704,95,0,333
2026/02/04/19:56:24,232.638467,0.803250,0.799704,0.803250,0.799704,95,0,333
2026/02/04/19:56:25,233.639428,0.799250,0.795737,0.799250,0.795737,94,0,334
2026/02/04/19:56:26,234.640333,0.799250,0.795737,0.799250,0.795737,94,0,334
2026/02/04/19:56:27,235.641192,0.794813,0.765353,0.794813,0.765353,93,0,335
2026/02/04/19:56:28,236.642004,0.794813,0.765353,0.794813,0.765353,93,0,335
2026/02/04/19:56:29,237.642856,0.824438,0.797852,0.824438,0.797852,99,0,336
2026/02/04/19:56:30,238.643644,0.824438,0.797852,0.824438,0.797852,99,0,336
2026/02/04/19:56:31,239.644464,0.824438,0.797852,0.824438,0.797852,99,0,336
2026/02/04/19:56:32,240.645273,0.809187,0.762646,0.809187,0.762646,95,0,340
2026/02/04/19:56:33,241.645985,0.799438,0.753956,0.799438,0.753956,93,0,342
2026/02/04/19:56:34,242.646794,0.799438,0.753956,0.799438,0.753956,93,0,342
2026/02/04/19:56:35,243.647561,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/04/19:56:36,244.648424,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/04/19:56:37,245.649389,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/04/19:56:38,246.650311,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/04/19:56:39,247.650637,0.832313,0.847438,0.832313,0.847438,101,0,345
2026/02/04/19:56:40,248.651436,0.851750,0.880627,0.887750,0.890192,106,2,345
2026/02/04/19:56:41,249.652335,0.856563,0.858509,0.874563,0.863292,104,1,348
2026/02/04/19:56:42,250.653100,0.847375,0.826827,0.847375,0.826827,99,0,354
2026/02/04/19:56:43,251.653918,0.847375,0.826827,0.847375,0.826827,99,0,354
2026/02/04/19:56:44,252.654572,0.847375,0.826827,0.847375,0.826827,99,0,354
2026/02/04/19:56:45,253.655333,0.824438,0.823488,0.824438,0.823488,98,0,355
2026/02/04/19:56:46,254.656134,0.824438,0.823488,0.824438,0.823488,98,0,355
2026/02/04/19:56:47,255.656712,0.853500,0.839244,0.861875,0.899162,104,2,357
2026/02/04/19:56:48,256.657575,0.817500,0.829679,0.825875,0.889598,102,2,359
2026/02/04/19:56:49,257.658256,0.806750,0.814632,0.806750,0.814632,99,0,362
2026/02/04/19:56:50,258.659022,0.797250,0.806169,0.797250,0.806169,97,0,364
2026/02/04/19:56:51,259.659837,0.797250,0.806169,0.797250,0.806169,97,0,364
2026/02/04/19:56:52,260.660659,0.783438,0.775662,0.783438,0.775662,94,0,367
2026/02/04/19:56:53,261.661324,0.783438,0.775662,0.783438,0.775662,94,0,367
2026/02/04/19:56:54,262.662016,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/04/19:56:55,263.662896,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/04/19:56:56,264.663715,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/04/19:56:57,265.664591,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/04/19:56:58,266.665334,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/04/19:56:59,267.666049,0.817375,0.842101,0.817375,0.842101,100,0,369
2026/02/04/19:57:00,268.667063,0.817375,0.842101,0.817375,0.842101,100,0,369
2026/02/04/19:57:01,269.668018,0.812312,0.807108,0.812312,0.807108,100,0,372
2026/02/04/19:57:02,270.668599,0.824562,0.824677,0.824562,0.824677,102,0,372
2026/02/04/19:57:03,271.669335,0.824562,0.824677,0.824562,0.824677,102,0,372
2026/02/04/19:57:04,272.670174,0.810125,0.810308,0.810125,0.810308,99,0,375
2026/02/04/19:57:05,273.670876,0.810125,0.810308,0.810125,0.810308,99,0,375
2026/02/04/19:57:06,274.671814,0.800250,0.793393,0.800250,0.793393,97,0,377
2026/02/04/19:57:07,275.672657,0.788000,0.775825,0.788000,0.775825,95,0,379
2026/02/04/19:57:08,276.673463,0.788000,0.775825,0.788000,0.775825,95,0,379
2026/02/04/19:57:09,277.674990,0.791375,0.780603,0.791375,0.780603,96,0,379
2026/02/04/19:57:10,278.675800,0.839063,0.805955,0.839063,0.805955,101,0,379
2026/02/04/19:57:11,279.676574,0.835688,0.801177,0.835688,0.801177,100,0,380
2026/02/04/19:57:12,280.677359,0.834000,0.829793,0.891000,0.838850,99,2,384
2026/02/04/19:57:13,281.678438,0.849375,0.858011,0.906375,0.867067,102,2,384
2026/02/04/19:57:14,282.679166,0.842000,0.849705,0.899000,0.858761,100,2,386
2026/02/04/19:57:15,283.680073,0.832750,0.831949,0.889750,0.841005,98,2,388
2026/02/04/19:57:16,284.680923,0.832750,0.831949,0.889750,0.841005,98,2,388
2026/02/04/19:57:17,285.681995,0.826625,0.821487,0.883625,0.830544,97,2,389
2026/02/04/19:57:18,286.682753,0.822812,0.811341,0.879812,0.820398,96,2,390
2026/02/04/19:57:19,287.683638,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:57:20,288.684584,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:57:21,289.685403,0.840562,0.792935,0.840562,0.792935,96,0,392
2026/02/04/19:57:22,290.686158,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:57:23,291.686911,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:57:24,292.687810,0.811562,0.759875,0.811562,0.759875,94,0,394
2026/02/04/19:57:25,293.688643,0.892375,0.856339,0.933250,0.879906,104,3,394
2026/02/04/19:57:26,294.689318,0.906438,0.878789,0.963562,0.982913,107,6,394
2026/02/04/19:57:27,295.690024,0.927750,0.903653,1.039937,1.081436,112,13,395
2026/02/04/19:57:28,296.690690,0.894437,0.920800,0.971375,1.077078,115,9,400
2026/02/04/19:57:29,297.691355,0.834187,0.845832,0.842688,0.887175,105,2,412
2026/02/04/19:57:30,298.692204,0.822937,0.836203,0.831438,0.877546,102,2,415
2026/02/04/19:57:31,299.693252,0.793875,0.802782,0.802375,0.844125,97,2,420
2026/02/04/19:57:32,300.694033,0.793875,0.802782,0.802375,0.844125,97,2,420
2026/02/04/19:57:33,301.694903,0.793875,0.802782,0.802375,0.844125,97,2,420
2026/02/04/19:57:34,302.695746,0.789625,0.782110,0.789625,0.782110,96,0,421
2026/02/04/19:57:35,303.696292,0.789625,0.782110,0.789625,0.782110,96,0,421
2026/02/04/19:57:36,304.697051,0.789625,0.782110,0.789625,0.782110,96,0,421
2026/02/04/19:57:37,305.697906,0.789625,0.782110,0.789625,0.782110,96,0,421
2026/02/04/19:57:38,306.698785,0.773687,0.759110,0.773687,0.759110,93,0,424
2026/02/04/19:57:39,307.699780,0.773687,0.759110,0.773687,0.759110,93,0,424
2026/02/04/19:57:40,308.700586,0.817813,0.799813,0.828000,0.821321,98,1,424
2026/02/04/19:57:41,309.701491,0.817813,0.799813,0.828000,0.821321,98,1,424
2026/02/04/19:57:42,310.702345,0.794375,0.786878,0.804562,0.808386,95,1,427
2026/02/04/19:57:43,311.703215,0.843063,0.843912,0.843063,0.843912,102,0,428
2026/02/04/19:57:44,312.704108,0.888125,0.874585,0.895938,0.907591,109,2,428
2026/02/04/19:57:45,313.704826,0.891875,0.878687,0.953125,0.920826,110,4,428
2026/02/04/19:57:46,314.705699,0.871000,0.859135,0.932250,0.901275,105,4,433
2026/02/04/19:57:47,315.706321,0.837000,0.810184,0.841063,0.839088,102,1,436
2026/02/04/19:57:48,316.707158,0.852062,0.829655,0.856125,0.858560,106,1,440
