timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:41,73.342559,0.908031,0.863582,0.952250,0.877520,238,4,14
2026/01/26/18:14:42,74.342694,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/01/26/18:14:43,75.342814,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/01/26/18:14:44,76.342890,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/01/26/18:14:45,77.342992,0.908031,0.863582,0.948812,0.869174,238,3,14
2026/01/26/18:14:46,78.343074,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:47,79.343157,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:48,80.343239,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:49,81.343398,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:50,82.343524,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:51,83.343524,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:52,84.343666,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:53,85.343838,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:54,86.343990,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:55,87.344081,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:56,88.344239,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:57,89.344358,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:58,90.344445,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:14:59,91.344630,0.904281,0.858799,0.945063,0.864390,237,3,15
2026/01/26/18:15:00,92.344756,0.902031,0.855747,0.942813,0.861338,236,3,16
2026/01/26/18:15:01,93.344828,0.896031,0.840177,0.936813,0.845768,233,3,19
2026/01/26/18:15:02,94.344911,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:03,95.345016,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:04,96.345177,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:05,97.345258,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:06,98.345347,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:07,99.345445,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:08,100.345532,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:09,101.345678,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:10,102.345783,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:11,103.345862,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:12,104.346014,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:13,105.346114,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:14,106.346268,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:15,107.346363,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:16,108.346458,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:17,109.346543,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:18,110.346648,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:19,111.346740,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:20,112.346832,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:21,113.346952,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:22,114.347037,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:23,115.347129,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:24,116.347290,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:25,117.347394,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:26,118.347465,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:27,119.347530,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:28,120.347641,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:29,121.347760,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:30,122.347835,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:31,123.347959,0.887156,0.833134,0.927937,0.838725,229,3,23
2026/01/26/18:15:32,124.348061,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:33,125.348145,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:34,126.348249,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:35,127.348346,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:36,128.348436,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:37,129.348598,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:38,130.348712,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:39,131.403599,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:43,135.217105,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:44,136.217161,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:49,140.514596,0.881344,0.829243,0.922125,0.834834,227,3,25
2026/01/26/18:15:53,145.116543,0.888062,0.850663,0.944844,0.887739,229,6,25
2026/01/26/18:15:55,146.434036,0.888062,0.850663,0.944844,0.887739,229,6,25
2026/01/26/18:15:56,147.434169,0.888062,0.850663,0.944844,0.887739,229,6,25
2026/01/26/18:15:57,148.434266,0.884500,0.836808,0.934156,0.846172,228,4,26
2026/01/26/18:15:58,149.434374,0.884500,0.836808,0.934156,0.846172,228,4,26
2026/01/26/18:15:59,150.434459,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:16:00,151.434578,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:16:01,152.434678,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:16:02,153.434772,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:16:03,154.434890,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:16:04,155.435032,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:16:05,156.435120,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:16:06,157.435241,0.889219,0.842052,0.930000,0.847643,230,3,28
2026/01/26/18:16:07,158.435330,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:16:08,159.435514,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:16:09,160.435627,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:16:10,161.435737,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:16:11,162.435841,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:16:12,163.503732,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:16:13,164.798054,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:16:17,169.117263,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:16:18,170.139432,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:16:19,171.139565,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:16:20,172.139661,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:16:21,173.139762,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:16:22,174.139864,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:16:23,175.139947,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:16:24,176.140051,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:16:25,177.140151,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:16:26,178.140244,0.927344,0.836060,0.927344,0.836060,232,0,38
2026/01/26/18:16:27,179.140345,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/26/18:16:28,180.140527,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/26/18:16:29,181.140599,0.938750,0.844995,0.950531,0.847025,237,1,38
2026/01/26/18:16:30,182.140678,0.943813,0.852674,0.994875,0.862020,240,4,38
2026/01/26/18:16:31,183.140781,0.940312,0.849768,0.991375,0.859114,238,4,41
2026/01/26/18:16:32,184.140862,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/26/18:16:33,185.140948,0.931344,0.839490,0.970625,0.846805,234,3,45
2026/01/26/18:16:34,186.141103,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/26/18:16:35,187.141206,0.918031,0.831908,0.918031,0.831908,232,0,47
2026/01/26/18:16:36,188.141356,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/26/18:16:37,189.141451,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/26/18:16:38,190.141558,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/26/18:16:39,191.141658,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:16:40,192.141753,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:16:41,193.141844,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:16:42,194.141963,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:16:43,195.142050,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/26/18:16:44,196.142148,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/26/18:16:45,197.142312,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:46,198.142463,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:47,199.142611,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:48,200.142720,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:49,201.142796,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:50,202.142872,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:51,203.142949,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:52,204.143058,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:53,205.143156,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:54,206.143269,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:55,207.143366,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:56,208.143490,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:57,209.143577,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:58,210.143672,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:16:59,211.143775,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:17:00,212.143878,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:17:01,213.143977,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:17:02,214.144073,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:17:03,215.144159,0.944875,0.872705,0.950812,0.901846,241,2,51
2026/01/26/18:17:04,216.144431,0.944875,0.872705,0.950812,0.901846,241,2,51
2026/01/26/18:17:05,217.144430,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:06,218.144554,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:07,219.144653,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:08,220.144750,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:09,221.144900,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:10,222.145004,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:11,223.145139,0.937875,0.868548,0.943813,0.897689,239,2,53
2026/01/26/18:17:12,224.145238,0.932438,0.863646,0.938375,0.892787,237,2,55
2026/01/26/18:17:13,225.145356,0.925063,0.858571,0.931000,0.887712,235,2,57
2026/01/26/18:17:14,226.145461,0.925063,0.858571,0.931000,0.887712,235,2,57
2026/01/26/18:17:15,227.145565,0.925063,0.858571,0.931000,0.887712,235,2,57
2026/01/26/18:17:16,228.145660,0.925063,0.858571,0.939750,0.892741,235,3,57
2026/01/26/18:17:17,229.145754,0.933750,0.865199,0.991375,0.921427,237,8,57
2026/01/26/18:17:18,230.145910,0.933750,0.865199,0.991375,0.921427,237,8,57
2026/01/26/18:17:19,231.146003,0.932531,0.865098,0.977594,0.916406,236,6,60
2026/01/26/18:17:20,232.146093,0.932531,0.865098,0.977594,0.916406,236,6,60
2026/01/26/18:17:21,233.146253,0.932531,0.865098,0.977594,0.916406,236,6,60
2026/01/26/18:17:22,234.146331,0.946344,0.877425,1.005344,0.931866,241,8,60
2026/01/26/18:17:23,235.146446,0.946344,0.877425,1.005344,0.931866,241,8,60
2026/01/26/18:17:24,236.146610,0.943937,0.873258,1.002938,0.927699,240,8,61
2026/01/26/18:17:25,237.146722,0.930125,0.860931,0.989125,0.915372,235,8,66
2026/01/26/18:17:26,238.146799,0.930125,0.860931,0.989125,0.915372,235,8,66
2026/01/26/18:17:27,239.146966,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:28,240.147053,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:29,241.147150,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:30,242.147225,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:31,243.147326,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:32,244.147422,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:33,245.147583,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:34,246.147672,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:35,247.147757,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:36,248.147865,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:37,249.147939,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:38,250.148044,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:39,251.148140,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:40,252.148240,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:41,253.148362,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:42,254.148580,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:43,255.148554,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:44,256.148655,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:45,257.148756,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:46,258.148830,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/26/18:17:47,259.148938,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:48,260.149047,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:49,261.149142,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:50,262.149248,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:51,263.149333,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:52,264.149410,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:53,265.149543,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:54,266.149651,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:55,267.149749,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:56,268.149842,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:57,269.150000,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:58,270.150091,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:17:59,271.150236,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:00,272.150404,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:01,273.150467,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:02,274.150606,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:03,275.150671,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:04,276.150755,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:05,277.150864,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:06,278.150956,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:07,279.151051,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:08,280.151148,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:09,281.151253,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:10,282.151347,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:11,283.151451,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:12,284.151557,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:13,285.151653,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:14,286.151804,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:15,287.151896,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:16,288.151989,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:17,289.203785,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:18,290.203871,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:19,291.203982,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:24,296.219515,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/26/18:18:30,301.611784,0.911281,0.853551,0.980656,0.924166,232,11,69
2026/01/26/18:18:31,302.611953,0.927469,0.868743,1.035000,0.982971,237,17,69
2026/01/26/18:18:34,306.083901,0.930094,0.867936,1.017094,0.963095,238,12,72
2026/01/26/18:18:35,307.083993,0.930094,0.867936,1.017094,0.963095,238,12,72
2026/01/26/18:18:36,308.084092,0.930094,0.867936,1.017094,0.963095,238,12,72
2026/01/26/18:18:37,309.084236,0.930094,0.867936,1.017094,0.963095,238,12,72
2026/01/26/18:18:38,310.084397,0.918719,0.864249,1.005719,0.959409,236,12,74
2026/01/26/18:18:39,311.084515,0.918719,0.864249,0.987531,0.953709,236,10,74
2026/01/26/18:18:40,312.084654,0.918719,0.864249,0.976781,0.930256,236,8,74
2026/01/26/18:18:41,313.084750,0.918719,0.864249,0.976781,0.930256,236,8,74
2026/01/26/18:18:42,314.084882,0.918719,0.864249,0.976781,0.930256,236,8,74
2026/01/26/18:18:43,315.085023,0.918719,0.864249,0.976781,0.930256,236,8,74
2026/01/26/18:18:44,316.085108,0.914906,0.857824,0.972969,0.923831,234,8,76
2026/01/26/18:18:45,317.085212,0.914906,0.857824,0.942594,0.906692,234,5,76
2026/01/26/18:18:46,318.085293,0.914906,0.857824,0.942594,0.906692,234,5,76
2026/01/26/18:18:47,319.085382,0.914906,0.857824,0.942594,0.906692,234,5,76
2026/01/26/18:18:48,320.085514,0.914906,0.857824,0.942594,0.906692,234,5,76
2026/01/26/18:18:49,321.085547,0.914906,0.857824,0.942594,0.906692,234,5,76
2026/01/26/18:18:50,322.085689,0.923500,0.860928,0.957219,0.912366,236,6,77
2026/01/26/18:18:51,323.085789,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:52,324.085949,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:53,325.086037,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:54,326.086191,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:55,327.086303,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:56,328.086452,0.923469,0.863118,0.957187,0.914556,236,6,78
2026/01/26/18:18:57,329.086605,0.925375,0.862444,0.953063,0.911312,235,5,80
2026/01/26/18:18:58,330.086761,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:18:59,331.086918,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:00,332.087010,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:01,333.087186,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:02,334.087335,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:03,335.087429,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:04,336.087535,0.913312,0.857304,0.941000,0.906172,233,5,82
2026/01/26/18:19:05,337.087599,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:06,338.087703,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:07,339.087854,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:08,340.087934,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:09,341.088027,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:10,342.088133,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:11,343.088228,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:12,344.088417,0.911469,0.852701,0.939156,0.901569,232,5,83
2026/01/26/18:19:13,345.088454,0.911469,0.852701,0.939156,0.901569,232,5,83
