timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:23:12,96.417984,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:13,97.418084,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:14,98.418206,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:15,99.418371,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:16,100.418453,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:17,101.418618,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:18,102.418759,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:19,103.418922,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:20,104.419087,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:21,105.419171,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:22,106.419255,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:23,107.419330,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:24,108.688803,0.916625,0.787796,0.984094,0.815801,211,7,39
2026/01/19/18:23:25,109.768433,0.932406,0.808427,1.012812,0.845936,217,9,39
2026/01/19/18:23:28,112.657388,0.932406,0.808427,0.992844,0.829513,217,6,39
2026/01/19/18:23:32,116.964217,0.948969,0.831203,1.008812,0.865878,225,9,43
2026/01/19/18:23:36,120.065510,0.959094,0.840763,1.095719,0.942499,230,26,44
2026/01/19/18:23:38,122.724470,0.955750,0.842772,1.042500,0.907557,227,16,53
2026/01/19/18:23:39,123.724580,0.955063,0.835743,1.039969,0.895681,226,15,55
2026/01/19/18:23:40,124.724708,0.955063,0.835743,1.030969,0.884824,226,13,55
2026/01/19/18:23:41,125.724786,0.955531,0.836557,1.022000,0.869595,226,10,57
2026/01/19/18:23:42,126.724875,0.955531,0.836557,1.022000,0.869595,226,10,57
2026/01/19/18:23:43,127.725018,0.956469,0.841360,1.020438,0.867485,226,9,58
2026/01/19/18:23:44,128.725155,0.956469,0.841360,1.020438,0.867485,226,9,58
2026/01/19/18:23:45,129.725250,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:46,130.725343,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:47,131.725495,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:48,132.725566,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:49,133.725683,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:50,134.725761,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:51,135.725852,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:52,136.725947,0.957156,0.835645,1.015437,0.853657,226,7,60
2026/01/19/18:23:53,137.726042,0.953469,0.831590,1.004375,0.841492,225,5,61
2026/01/19/18:23:54,138.726170,0.953469,0.831590,1.004375,0.841492,225,5,61
2026/01/19/18:23:55,139.726293,0.953469,0.831590,1.004375,0.841492,225,5,61
2026/01/19/18:23:59,143.262715,0.953469,0.831590,1.004375,0.841492,225,5,61
2026/01/19/18:24:02,146.758730,0.953469,0.831590,1.011594,0.843149,225,6,61
2026/01/19/18:24:05,149.460187,0.953469,0.831590,1.004375,0.841492,225,5,61
2026/01/19/18:24:06,150.461024,0.947313,0.830722,0.993687,0.837971,224,4,63
2026/01/19/18:24:08,152.374648,0.947313,0.830722,0.993687,0.837971,224,4,63
2026/01/19/18:24:10,154.538924,0.939281,0.820533,0.985656,0.827781,221,4,66
2026/01/19/18:24:11,155.539040,0.939281,0.820533,0.985656,0.827781,221,4,66
2026/01/19/18:24:12,156.539132,0.939281,0.820533,0.985656,0.827781,221,4,66
2026/01/19/18:24:13,157.539223,0.941125,0.822340,0.987500,0.829588,222,4,66
2026/01/19/18:24:14,158.539350,0.938562,0.819249,0.974750,0.824673,220,3,69
2026/01/19/18:24:15,159.539493,0.938562,0.819249,0.974750,0.824673,220,3,69
2026/01/19/18:24:16,160.539567,0.938562,0.819249,0.974750,0.824673,220,3,69
2026/01/19/18:24:17,161.539674,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:18,162.539770,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:19,163.539865,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:20,164.540044,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:21,165.540126,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:22,166.540222,0.934750,0.806881,0.970938,0.812305,218,3,71
2026/01/19/18:24:23,167.540354,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:24,168.540443,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:25,169.547058,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:26,170.547163,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:27,171.547266,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:29,173.689781,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:30,174.689885,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:33,177.176911,0.925687,0.801575,0.961875,0.806998,216,3,73
2026/01/19/18:24:35,179.776530,0.922500,0.797215,0.958688,0.802638,215,3,74
2026/01/19/18:24:38,182.765545,0.922500,0.797215,0.958688,0.802638,215,3,74
2026/01/19/18:24:41,185.478665,0.922500,0.797215,0.958688,0.802638,215,3,74
2026/01/19/18:24:42,186.737146,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:43,187.737269,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:44,188.737395,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:45,189.737495,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:46,190.737585,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:47,191.737695,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:48,192.737792,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:49,193.737863,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:50,194.738050,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:51,195.738142,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:55,199.952446,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:24:59,203.361166,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:25:00,204.361271,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/19/18:25:02,206.362484,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:04,208.775074,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:06,210.698463,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:07,211.698556,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:08,212.698646,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:09,213.698729,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:10,214.698916,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:11,215.699054,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:12,216.699159,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/19/18:25:13,217.699240,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/19/18:25:14,218.699396,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/19/18:25:15,219.699477,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/01/19/18:25:17,221.976530,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/01/19/18:25:21,225.549699,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/01/19/18:25:22,226.549779,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/01/19/18:25:25,229.771157,0.940688,0.803658,0.976875,0.809082,220,3,83
2026/01/19/18:25:29,233.084182,0.928937,0.787400,0.965125,0.792824,216,3,87
2026/01/19/18:25:30,234.766744,0.928937,0.787400,0.965125,0.792824,216,3,87
2026/01/19/18:25:31,235.766887,0.928937,0.787400,0.965125,0.792824,216,3,87
2026/01/19/18:25:32,236.766976,0.928937,0.787400,0.965125,0.792824,216,3,87
2026/01/19/18:25:33,237.767022,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:34,238.767117,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:35,239.767210,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:36,240.767302,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:37,241.767398,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:38,242.767470,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:39,243.767554,0.940281,0.805963,0.987156,0.815444,220,5,87
2026/01/19/18:25:40,244.767633,0.945438,0.810720,0.992313,0.820201,223,5,87
2026/01/19/18:25:41,245.767712,0.945125,0.807782,1.000625,0.852438,223,9,88
2026/01/19/18:25:42,246.767810,0.948406,0.840929,0.984594,0.846352,226,3,89
2026/01/19/18:25:43,247.767911,0.946469,0.839295,0.982656,0.844718,225,3,90
2026/01/19/18:25:44,248.767992,0.956031,0.854982,1.003937,0.896796,229,6,90
2026/01/19/18:25:45,249.768081,0.960000,0.846851,1.018656,0.892615,231,8,91
2026/01/19/18:25:46,250.768162,0.961875,0.848697,1.023969,0.896125,232,9,91
2026/01/19/18:25:47,251.768249,0.961313,0.843187,1.019969,0.888950,231,8,93
2026/01/19/18:25:48,252.768320,0.961313,0.843187,1.009219,0.885001,231,6,93
2026/01/19/18:25:49,253.768418,0.961313,0.843187,1.009219,0.885001,231,6,93
2026/01/19/18:25:50,254.768504,0.961313,0.843187,1.009219,0.885001,231,6,93
2026/01/19/18:25:51,255.768591,0.961313,0.843187,1.009219,0.885001,231,6,93
2026/01/19/18:25:52,256.768689,0.958281,0.839814,0.994469,0.845237,230,3,94
2026/01/19/18:25:53,257.768776,0.952750,0.834865,0.988938,0.840289,227,3,97
2026/01/19/18:25:54,258.768859,0.940375,0.829712,0.976562,0.835136,224,3,100
2026/01/19/18:25:55,259.768960,0.940375,0.829712,0.976562,0.835136,224,3,100
2026/01/19/18:25:56,260.769027,0.940375,0.829712,0.976562,0.835136,224,3,100
2026/01/19/18:25:57,261.769115,0.940375,0.829712,0.976562,0.835136,224,3,100
2026/01/19/18:25:58,262.769206,0.937844,0.824572,0.974031,0.829996,223,3,101
2026/01/19/18:25:59,263.769299,0.937844,0.824572,0.974031,0.829996,223,3,101
2026/01/19/18:26:00,264.769386,0.930344,0.791329,0.966531,0.796752,219,3,105
2026/01/19/18:26:01,265.769466,0.930344,0.791329,0.966531,0.796752,219,3,105
2026/01/19/18:26:02,266.769558,0.916094,0.781218,0.952281,0.786642,213,3,111
2026/01/19/18:26:03,267.769629,0.916094,0.781218,0.952281,0.786642,213,3,111
2026/01/19/18:26:05,269.664494,0.916094,0.781218,0.952281,0.786642,213,3,111
2026/01/19/18:26:06,271.028141,0.916094,0.781218,0.952281,0.786642,213,3,111
2026/01/19/18:26:08,272.081522,0.929875,0.794813,1.021750,0.815918,217,9,112
2026/01/19/18:26:11,275.385279,0.933688,0.803774,1.033844,0.842456,219,10,112
2026/01/19/18:26:13,277.990550,0.922406,0.790299,1.022563,0.828980,215,10,116
2026/01/19/18:26:18,282.060826,0.920406,0.785238,1.009813,0.804974,214,8,117
2026/01/19/18:26:19,283.060908,0.920406,0.785238,1.009813,0.804974,214,8,117
2026/01/19/18:26:20,284.060997,0.920406,0.785238,1.009813,0.804974,214,8,117
2026/01/19/18:26:21,285.061081,0.920406,0.785238,1.009813,0.804974,214,8,117
2026/01/19/18:26:22,286.061173,0.916969,0.783574,1.006375,0.803309,213,8,118
2026/01/19/18:26:23,287.061278,0.916969,0.783574,1.006375,0.803309,213,8,118
2026/01/19/18:26:24,288.061387,0.916969,0.783574,1.006375,0.803309,213,8,118
2026/01/19/18:26:25,289.061477,0.916969,0.783574,1.006375,0.803309,213,8,118
2026/01/19/18:26:26,290.061591,0.916969,0.783574,1.006375,0.803309,213,8,118
2026/01/19/18:26:27,291.061686,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:28,292.061750,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:29,293.061850,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:30,294.061972,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:31,295.062025,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:32,296.062126,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:33,297.062216,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:34,298.062309,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:35,299.062398,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:36,300.062497,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:37,301.062584,0.913500,0.779887,0.978250,0.788875,212,5,119
2026/01/19/18:26:38,302.062675,0.911000,0.776134,0.975750,0.785122,211,5,120
2026/01/19/18:26:39,303.062786,0.911000,0.776134,0.975750,0.785122,211,5,120
2026/01/19/18:26:40,304.062867,0.911000,0.776134,0.975750,0.785122,211,5,120
2026/01/19/18:26:41,305.062971,0.911000,0.776134,0.975750,0.785122,211,5,120
2026/01/19/18:26:42,306.063102,0.907438,0.771111,0.972187,0.780100,209,5,122
2026/01/19/18:26:43,307.063184,0.907438,0.771111,0.972187,0.780100,209,5,122
2026/01/19/18:26:44,308.270844,0.907438,0.771111,0.972187,0.780100,209,5,122
2026/01/19/18:26:48,312.859748,0.907438,0.771111,0.972187,0.780100,209,5,122
2026/01/19/18:26:51,315.690628,0.913813,0.775536,0.978563,0.784525,211,5,122
2026/01/19/18:26:52,316.747052,0.917312,0.778093,0.982062,0.787082,212,5,122
2026/01/19/18:26:55,319.663947,0.913813,0.775536,1.001750,0.790616,211,7,123
2026/01/19/18:26:58,322.718946,0.932406,0.820918,1.063562,0.844871,218,12,123
2026/01/19/18:26:59,323.719063,0.940375,0.825231,1.071531,0.849184,221,12,125
2026/01/19/18:27:00,324.719211,0.944250,0.827027,1.113500,0.860593,222,16,125
2026/01/19/18:27:01,325.719310,0.944250,0.827027,1.113500,0.860593,222,16,125
2026/01/19/18:27:02,326.719375,0.942281,0.825299,1.103438,0.855190,221,14,127
2026/01/19/18:27:03,327.719472,0.942281,0.825299,1.081781,0.850046,221,11,127
2026/01/19/18:27:04,328.719531,0.945375,0.828526,1.066281,0.849096,222,10,127
2026/01/19/18:27:05,329.719641,0.943281,0.826995,1.059594,0.845650,221,9,129
2026/01/19/18:27:06,330.719796,0.943281,0.826995,1.059594,0.845650,221,9,129
2026/01/19/18:27:07,331.719878,0.943281,0.826995,1.059594,0.845650,221,9,129
2026/01/19/18:27:08,332.719968,0.943281,0.826995,1.059594,0.845650,221,9,129
2026/01/19/18:27:09,333.720029,0.943281,0.826995,1.029594,0.839713,221,7,129
2026/01/19/18:27:10,334.720214,0.943281,0.826995,1.029594,0.839713,221,7,129
2026/01/19/18:27:11,335.720334,0.948750,0.831615,1.079969,0.859977,223,14,130
2026/01/19/18:27:12,336.720433,0.954313,0.838265,1.096688,0.890673,225,18,130
2026/01/19/18:27:13,337.720584,0.955469,0.839057,1.063063,0.882727,225,14,131
2026/01/19/18:27:14,338.720740,0.956937,0.840153,1.050094,0.857943,225,9,134
2026/01/19/18:27:15,339.720894,0.956937,0.840153,1.050094,0.857943,225,9,134
2026/01/19/18:27:16,340.720978,0.956937,0.840153,1.050094,0.857943,225,9,134
2026/01/19/18:27:17,341.721054,0.956937,0.840153,1.050094,0.857943,225,9,134
2026/01/19/18:27:18,342.721167,0.956937,0.840153,1.050094,0.857943,225,9,134
2026/01/19/18:27:19,343.721269,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:20,344.721359,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:21,345.721468,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:22,346.721570,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:23,347.721658,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:24,348.721803,0.955969,0.835582,1.045844,0.851536,224,8,136
2026/01/19/18:27:25,349.721917,0.951688,0.832355,1.038000,0.845072,223,7,138
2026/01/19/18:27:26,350.721992,0.961000,0.862849,1.094781,0.911071,227,15,138
2026/01/19/18:27:27,351.722152,0.957344,0.860760,1.110437,0.921331,226,18,139
2026/01/19/18:27:28,352.722242,0.957344,0.860760,1.110437,0.921331,226,18,139
2026/01/19/18:27:29,353.722344,0.954094,0.836163,1.107187,0.896734,224,18,141
2026/01/19/18:27:30,354.722450,0.954094,0.836163,1.107187,0.896734,224,18,141
2026/01/19/18:27:31,355.722558,0.954094,0.836163,1.091625,0.891304,224,15,141
2026/01/19/18:27:32,356.722654,0.954094,0.836163,1.091625,0.891304,224,15,141
2026/01/19/18:27:33,357.722749,0.954094,0.836163,1.091625,0.891304,224,15,141
2026/01/19/18:27:34,358.722904,0.954094,0.836163,1.091625,0.891304,224,15,141
2026/01/19/18:27:35,359.723045,0.959812,0.842179,1.103531,0.899184,227,16,141
2026/01/19/18:27:36,360.723173,0.959812,0.842179,1.086219,0.879939,227,14,141
2026/01/19/18:27:37,361.723285,0.959812,0.842179,1.086219,0.879939,227,14,141
2026/01/19/18:27:38,362.723374,0.956688,0.838907,1.080656,0.873289,226,13,143
2026/01/19/18:27:39,363.723525,0.956688,0.838907,1.080656,0.873289,226,13,143
2026/01/19/18:27:40,364.723613,0.956688,0.838907,1.080656,0.873289,226,13,143
2026/01/19/18:27:41,365.723692,0.950500,0.833042,1.074469,0.867424,224,13,145
2026/01/19/18:27:42,366.723855,0.955500,0.835598,1.074469,0.867424,225,12,145
2026/01/19/18:27:43,367.724030,0.955500,0.835598,1.074469,0.867424,225,12,145
2026/01/19/18:27:44,368.724103,0.948500,0.797096,1.056281,0.824501,221,10,150
2026/01/19/18:27:45,369.724198,0.948500,0.797096,1.056281,0.824501,221,10,150
2026/01/19/18:27:46,370.724354,0.948500,0.797096,1.056281,0.824501,221,10,150
2026/01/19/18:27:47,371.724433,0.948500,0.797096,1.064125,0.840403,221,13,150
2026/01/19/18:27:48,372.724604,0.962812,0.847914,1.092750,0.893975,229,15,150
2026/01/19/18:27:49,373.724757,0.959531,0.852239,1.082750,0.888862,229,13,152
2026/01/19/18:27:50,374.724848,0.959531,0.852239,1.082750,0.888862,229,13,152
2026/01/19/18:27:51,375.724944,0.957875,0.850658,1.081094,0.887282,228,13,153
2026/01/19/18:27:52,376.725099,0.957875,0.850658,1.081094,0.887282,228,13,153
2026/01/19/18:27:53,377.725201,0.957875,0.850658,1.081094,0.887282,228,13,153
2026/01/19/18:27:54,378.725292,0.957875,0.850658,1.081094,0.887282,228,13,153
2026/01/19/18:27:55,379.725450,0.956125,0.849690,1.074781,0.883752,227,12,155
2026/01/19/18:27:56,380.725515,0.946656,0.812499,1.065313,0.846561,223,12,159
2026/01/19/18:27:57,381.725682,0.946656,0.812499,1.054437,0.839905,223,10,159
2026/01/19/18:27:58,382.725836,0.946656,0.812499,1.054437,0.839905,223,10,159
2026/01/19/18:27:59,383.725942,0.941031,0.805412,1.048812,0.832818,220,10,162
2026/01/19/18:28:00,384.726093,0.933906,0.798939,1.041688,0.826344,218,10,164
2026/01/19/18:28:01,385.726199,0.933906,0.798939,1.041688,0.826344,218,10,164
2026/01/19/18:28:02,386.726303,0.933906,0.798939,1.041688,0.826344,218,10,164
2026/01/19/18:28:03,387.726402,0.933906,0.798939,1.041688,0.826344,218,10,164
2026/01/19/18:28:04,388.726565,0.933906,0.798939,1.041688,0.826344,218,10,164
2026/01/19/18:28:05,389.726719,0.933906,0.798939,1.020219,0.811657,218,7,164
2026/01/19/18:28:06,390.726816,0.933906,0.798939,1.020219,0.811657,218,7,164
2026/01/19/18:28:07,391.726923,0.947250,0.811990,1.052500,0.830637,224,10,164
2026/01/19/18:28:08,392.727021,0.940688,0.808757,1.043375,0.825512,223,9,166
2026/01/19/18:28:09,393.727103,0.940688,0.808757,1.043375,0.825512,223,9,166
2026/01/19/18:28:10,394.727255,0.937063,0.806238,1.039750,0.822993,222,9,167
2026/01/19/18:28:11,395.727394,0.937063,0.806238,1.039750,0.822993,222,9,167
2026/01/19/18:28:12,396.727553,0.931937,0.802455,1.034625,0.819210,220,9,169
2026/01/19/18:28:13,397.727659,0.931937,0.802455,1.034625,0.819210,220,9,169
2026/01/19/18:28:14,398.727731,0.929937,0.800054,1.032625,0.816809,219,9,170
