timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:29:56,53.496401,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
2026/02/04/19:29:57,54.497130,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,23,3,9,8
2026/02/04/19:29:58,55.497889,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/19:29:59,56.498655,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/19:30:00,57.499611,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,23,5,13,8
2026/02/04/19:30:01,58.500497,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/19:30:02,59.501178,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/19:30:03,60.501811,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/19:30:04,61.502645,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/19:30:05,62.503411,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:30:06,63.504123,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:30:07,64.504812,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:30:08,65.505426,0.832313,0.901849,0.836562,0.905547,31,38,37,19,1,0,0,0,24,5,17,8
2026/02/04/19:30:09,66.506077,0.857062,0.955190,0.857062,0.955190,29,40,40,20,0,0,0,0,26,5,17,8
2026/02/04/19:30:10,67.507490,0.874500,0.971740,0.887875,0.986838,25,44,42,21,2,0,0,0,32,5,17,8
2026/02/04/19:30:11,68.508171,0.830750,0.953403,0.882250,1.022115,22,45,41,21,7,0,1,0,36,5,19,8
2026/02/04/19:30:12,69.508977,0.832500,0.959618,0.837688,0.977766,27,44,42,21,1,0,0,0,37,9,22,8
2026/02/04/19:30:13,70.509689,0.847938,0.960593,0.875750,1.014000,31,41,41,21,4,0,0,0,37,12,23,8
2026/02/04/19:30:14,71.510245,0.818125,0.912094,0.843125,0.956356,33,38,37,21,3,0,0,0,37,15,27,8
2026/02/04/19:30:15,72.511045,0.818125,0.912094,0.843125,0.956356,33,38,37,21,3,0,0,0,37,15,27,8
2026/02/04/19:30:16,73.511734,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,37,18,29,8
2026/02/04/19:30:17,74.512371,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,37,18,30,8
2026/02/04/19:30:18,75.513036,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,37,18,30,8
2026/02/04/19:30:19,76.513845,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,37,18,30,8
2026/02/04/19:30:20,77.514628,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,37,21,30,10
2026/02/04/19:30:21,78.515443,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,37,21,30,10
2026/02/04/19:30:22,79.516231,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,37,21,30,10
2026/02/04/19:30:23,80.517004,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,37,21,30,10
2026/02/04/19:30:24,81.517704,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,37,21,30,10
2026/02/04/19:30:25,82.518500,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/19:30:26,83.519180,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/19:30:27,84.519942,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/19:30:28,85.520649,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/19:30:29,86.521366,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/19:30:30,87.522172,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,39,21,30,12
2026/02/04/19:30:31,88.522928,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,39,21,30,12
2026/02/04/19:30:32,89.523692,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,39,21,30,12
2026/02/04/19:30:33,90.524367,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,39,21,30,12
2026/02/04/19:30:34,91.525095,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:35,92.525758,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:36,93.526292,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:37,94.526977,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:38,95.527721,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:39,96.528437,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:40,97.529208,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:41,98.530046,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:42,99.530663,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:43,100.531255,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,39,21,33,12
2026/02/04/19:30:44,101.531918,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,40,21,33,12
2026/02/04/19:30:45,102.532666,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,40,21,33,12
2026/02/04/19:30:46,103.533496,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,40,21,33,12
2026/02/04/19:30:47,104.534170,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,40,21,33,12
2026/02/04/19:30:48,105.534932,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,40,21,33,15
2026/02/04/19:30:49,106.535749,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,40,21,33,15
2026/02/04/19:30:50,107.536498,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,40,21,33,15
2026/02/04/19:30:51,108.537236,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,40,21,36,15
2026/02/04/19:30:52,109.537828,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,40,21,36,15
2026/02/04/19:30:53,110.538535,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,40,21,36,15
2026/02/04/19:30:54,111.539146,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,40,23,36,15
2026/02/04/19:30:55,112.539839,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,40,23,36,15
2026/02/04/19:30:56,113.540776,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,40,23,36,15
2026/02/04/19:30:57,114.541596,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,43,23,36,15
2026/02/04/19:30:58,115.542310,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,45,23,36,15
2026/02/04/19:30:59,116.543010,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,45,23,36,15
2026/02/04/19:31:00,117.543682,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,47,23,38,15
2026/02/04/19:31:01,118.544413,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,47,23,38,15
2026/02/04/19:31:02,119.545077,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,47,25,38,15
2026/02/04/19:31:03,120.545896,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,47,25,38,15
2026/02/04/19:31:04,121.547421,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,47,25,38,18
2026/02/04/19:31:05,122.548054,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,47,25,38,18
2026/02/04/19:31:06,123.548702,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,47,25,39,18
2026/02/04/19:31:07,124.549670,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,47,25,39,18
2026/02/04/19:31:08,125.550294,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,47,27,39,18
2026/02/04/19:31:09,126.551069,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,50,28,39,18
2026/02/04/19:31:10,127.551867,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,50,28,39,18
2026/02/04/19:31:11,128.552754,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/04/19:31:12,129.553532,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/04/19:31:13,130.554403,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/04/19:31:14,131.555144,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,42,18
2026/02/04/19:31:15,132.567211,0.801687,0.859556,0.806125,0.863662,36,36,34,15,1,0,0,0,50,28,42,18
2026/02/04/19:31:16,133.567848,0.845313,0.895296,0.849313,0.914168,37,36,37,18,0,0,0,1,51,28,42,18
2026/02/04/19:31:17,134.568497,0.842625,0.917093,0.842625,0.917093,38,34,37,18,0,0,0,0,53,30,42,20
2026/02/04/19:31:18,135.569128,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,58,33,42,21
2026/02/04/19:31:19,136.569860,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,58,33,42,21
2026/02/04/19:31:20,137.570509,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/04/19:31:21,138.571157,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/04/19:31:22,139.571815,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/04/19:31:23,140.575893,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:24,141.576604,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:25,142.580003,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:26,143.580999,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:27,144.581633,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:28,145.582388,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:29,146.583165,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:30,147.583988,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:31,148.584859,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:32,149.585548,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:33,150.586289,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:34,151.587033,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:35,152.587770,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:36,153.588326,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:37,154.589077,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:38,155.589743,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:39,156.590317,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:40,157.590989,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:41,158.591582,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:42,159.592398,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:43,160.592919,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:44,161.593750,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/04/19:31:45,162.594940,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,59,34,47,24
2026/02/04/19:31:46,163.595520,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,59,34,47,24
2026/02/04/19:31:47,164.596255,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,59,34,49,24
2026/02/04/19:31:48,165.596982,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,59,34,49,24
2026/02/04/19:31:49,166.597714,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,59,35,49,25
2026/02/04/19:31:50,167.598468,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,59,35,49,25
2026/02/04/19:31:51,168.599408,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,59,35,49,25
2026/02/04/19:31:52,169.600175,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,59,37,49,27
2026/02/04/19:31:53,170.600877,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,59,37,49,27
2026/02/04/19:31:54,171.601509,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,59,37,49,27
2026/02/04/19:31:55,172.602158,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,59,37,49,27
2026/02/04/19:31:56,173.603047,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,59,37,49,28
2026/02/04/19:31:57,174.603829,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,59,37,49,28
2026/02/04/19:31:58,175.604458,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,59,37,49,28
2026/02/04/19:31:59,176.605332,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,59,37,49,28
2026/02/04/19:32:00,177.605976,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,62,37,49,28
2026/02/04/19:32:01,178.606710,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,62,38,49,28
2026/02/04/19:32:02,179.607481,0.848688,0.859448,0.859750,0.876972,39,31,35,14,1,0,0,0,65,38,49,28
2026/02/04/19:32:03,180.608382,0.857125,0.863489,0.876625,0.885053,40,31,35,14,2,0,0,0,65,38,49,28
2026/02/04/19:32:04,181.609104,0.861125,0.879219,0.880437,0.909619,40,32,35,14,2,0,0,0,66,38,49,28
2026/02/04/19:32:05,182.609910,0.893750,0.915605,0.946125,0.995577,40,32,41,15,4,2,1,1,66,38,49,28
2026/02/04/19:32:06,183.610206,0.900125,0.927447,0.946125,0.995577,39,34,42,16,5,0,0,0,67,38,49,28
2026/02/04/19:32:07,184.616904,0.909375,0.918568,0.966938,0.999937,38,36,41,16,6,0,0,0,69,38,50,29
2026/02/04/19:32:08,185.617550,0.894563,0.894204,0.944312,0.965470,39,34,37,16,5,0,0,0,69,40,54,29
2026/02/04/19:32:09,186.618187,0.894563,0.894204,0.944312,0.965470,39,34,37,16,5,0,0,0,69,40,54,29
2026/02/04/19:32:10,187.618983,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,72,42,54,29
2026/02/04/19:32:11,188.619923,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,72,42,54,29
2026/02/04/19:32:12,189.620652,0.896687,0.912115,0.907750,0.929639,40,32,39,16,1,0,0,0,72,42,54,29
2026/02/04/19:32:13,190.621444,0.882812,0.903834,0.893875,0.921358,40,32,37,16,1,0,0,0,72,42,56,29
2026/02/04/19:32:14,191.622167,0.874000,0.894684,0.885062,0.912208,40,30,37,16,1,0,0,0,72,44,56,29
2026/02/04/19:32:15,192.622910,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,73,44,56,30
2026/02/04/19:32:16,193.623906,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,73,44,56,30
2026/02/04/19:32:17,194.625019,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,73,44,56,30
2026/02/04/19:32:18,195.625910,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,74,44,56,30
2026/02/04/19:32:19,196.626531,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,74,44,56,30
2026/02/04/19:32:20,197.627366,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,74,44,56,30
2026/02/04/19:32:21,198.628300,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,74,44,56,30
2026/02/04/19:32:22,199.628892,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,74,44,56,30
2026/02/04/19:32:23,200.629594,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:24,201.630399,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:25,202.631094,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:26,203.631700,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:27,204.632612,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:28,205.633190,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:29,206.634009,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:30,207.634815,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:31,208.635823,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:32,209.636691,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:33,210.637603,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:34,211.638441,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:35,212.639322,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:36,213.639963,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,74,45,56,30
2026/02/04/19:32:37,214.640620,0.917312,0.939542,0.927000,0.942871,46,32,39,17,0,1,0,0,74,45,56,30
2026/02/04/19:32:38,215.641379,0.929875,0.949676,0.945875,0.977628,46,34,39,18,3,0,0,0,77,47,56,30
2026/02/04/19:32:39,216.642135,0.871313,0.933589,0.900125,1.008664,43,35,37,16,5,0,0,0,80,47,59,33
2026/02/04/19:32:40,217.643112,0.858187,0.918292,0.877000,0.953992,44,32,36,16,3,0,0,0,81,50,60,33
2026/02/04/19:32:41,218.643868,0.843187,0.919376,0.854750,0.932615,43,32,34,16,1,0,0,0,84,50,62,33
2026/02/04/19:32:42,219.644466,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,84,50,64,34
2026/02/04/19:32:43,220.645133,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,84,53,64,34
2026/02/04/19:32:44,221.645897,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,86,53,64,34
2026/02/04/19:32:45,222.646648,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,86,54,64,34
