timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:17,46.916563,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/05/10:23:18,47.917404,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/05/10:23:19,48.918022,0.782438,0.707492,0.813031,0.725664,71,50,57,30,0,2,0,1,11,12,10,8
2026/02/05/10:23:20,49.918696,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/05/10:23:21,50.919377,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/05/10:23:22,51.919995,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,11,14,11,8
2026/02/05/10:23:23,52.920629,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:24,53.921382,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:25,54.921986,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:26,55.922508,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:27,56.923050,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:28,57.923661,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,8
2026/02/05/10:23:29,58.924356,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:30,59.925271,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:31,60.925936,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:32,61.926445,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:33,62.927071,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:34,63.927740,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:35,64.928271,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:36,65.929027,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:37,66.929421,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/05/10:23:38,67.929998,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,11,17,11,10
2026/02/05/10:23:39,68.930372,0.867875,0.798532,0.901813,0.804090,77,56,61,36,0,3,0,0,13,17,11,10
2026/02/05/10:23:40,69.931004,0.871188,0.809666,0.919000,0.821599,86,54,61,33,0,2,3,0,13,20,11,13
2026/02/05/10:23:41,70.931527,0.861812,0.799628,0.907875,0.809002,85,53,61,32,0,2,2,0,14,21,11,14
2026/02/05/10:23:42,71.932037,0.847125,0.769171,0.893188,0.778544,81,51,60,32,0,2,2,0,18,23,12,14
2026/02/05/10:23:43,72.932739,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,18,23,14,14
2026/02/05/10:23:44,73.933273,0.885656,0.789804,0.951594,0.812778,81,54,64,32,1,3,4,0,21,23,14,14
2026/02/05/10:23:45,74.936358,0.894125,0.794829,0.975063,0.810276,80,56,67,33,0,2,5,0,24,23,14,14
2026/02/05/10:23:46,75.937004,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,14,14
2026/02/05/10:23:47,76.937449,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,14,14
2026/02/05/10:23:48,77.937996,0.861844,0.786959,0.942781,0.802407,76,55,65,34,0,2,5,0,28,24,18,14
2026/02/05/10:23:49,78.938444,0.868781,0.799227,0.927094,0.810969,76,61,63,34,0,0,5,0,28,24,20,14
2026/02/05/10:23:50,79.938957,0.901625,0.828865,0.918250,0.834622,82,61,67,34,0,0,2,0,28,25,22,14
2026/02/05/10:23:51,80.939566,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,22,14
2026/02/05/10:23:52,81.940145,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,22,14
2026/02/05/10:23:53,82.940552,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,28,30,22,14
2026/02/05/10:23:54,83.940990,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,30,30,24,14
2026/02/05/10:23:55,84.941398,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,33,32,24,14
2026/02/05/10:23:56,85.942200,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,27,16
2026/02/05/10:23:57,86.942794,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,27,16
2026/02/05/10:23:58,87.943376,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,33,32,28,16
2026/02/05/10:23:59,88.943886,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,32,29,16
2026/02/05/10:24:00,89.944396,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,32,32,16
2026/02/05/10:24:01,90.944974,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/02/05/10:24:02,91.945772,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/02/05/10:24:03,92.946218,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/02/05/10:24:04,93.946862,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,35,16
2026/02/05/10:24:05,94.947485,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,35,16
2026/02/05/10:24:06,95.948050,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,32,35,16
2026/02/05/10:24:07,96.948406,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,32,35,16
2026/02/05/10:24:08,97.950119,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,34,35,16
2026/02/05/10:24:09,98.950726,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,34,35,16
2026/02/05/10:24:10,99.951291,0.876188,0.806602,0.876188,0.806602,87,56,58,36,0,0,0,0,34,34,35,18
2026/02/05/10:24:11,100.951890,0.881625,0.811911,0.889938,0.814362,87,58,58,36,0,0,0,1,34,34,37,18
2026/02/05/10:24:12,101.952475,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,38,34,37,18
2026/02/05/10:24:13,102.953018,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,37,18
2026/02/05/10:24:14,103.953495,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,37,18
2026/02/05/10:24:15,104.954156,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,38,37,37,20
2026/02/05/10:24:16,105.954615,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,37,39,21
2026/02/05/10:24:17,106.955097,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,40,37,39,21
2026/02/05/10:24:18,107.955718,0.871188,0.811067,0.875125,0.831621,85,59,56,39,2,0,0,0,40,38,39,21
2026/02/05/10:24:19,108.956139,0.877094,0.817201,0.883437,0.847064,85,59,59,39,3,0,0,0,40,38,39,21
2026/02/05/10:24:20,109.956647,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,41,41,39,26
2026/02/05/10:24:21,110.957117,0.876125,0.822019,0.903500,0.825154,87,58,60,34,0,2,0,0,42,41,39,26
2026/02/05/10:24:22,111.957683,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,39,26
2026/02/05/10:24:23,112.958202,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,39,26
2026/02/05/10:24:24,113.958837,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,39,26
2026/02/05/10:24:25,114.959478,0.857406,0.777770,0.887969,0.786920,81,58,60,34,0,2,1,0,48,41,39,26
2026/02/05/10:24:26,115.960100,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,48,41,39,26
2026/02/05/10:24:27,116.960764,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,48,41,39,26
2026/02/05/10:24:28,117.961290,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,48,41,39,26
2026/02/05/10:24:29,118.961689,0.883656,0.846125,0.918156,0.858764,86,58,66,34,1,2,0,0,48,42,39,26
2026/02/05/10:24:30,119.962125,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,52,42,41,28
2026/02/05/10:24:31,120.970681,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,53,42,41,28
2026/02/05/10:24:32,121.971217,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,43,42,28
2026/02/05/10:24:33,122.971822,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,43,42,28
2026/02/05/10:24:34,123.972533,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,56,43,43,28
2026/02/05/10:24:35,124.973284,0.858344,0.803248,0.924531,0.838039,81,59,62,32,2,2,0,3,56,43,43,28
2026/02/05/10:24:36,125.973838,0.864719,0.808102,0.947344,0.852537,81,59,64,33,4,2,0,3,56,43,43,28
2026/02/05/10:24:37,126.974111,0.858812,0.801967,0.929250,0.821444,81,59,61,33,2,2,0,3,56,43,46,28
2026/02/05/10:24:38,127.974823,0.846531,0.774916,0.916969,0.794393,81,55,60,33,2,2,0,3,56,47,47,28
2026/02/05/10:24:39,128.975276,0.846063,0.759931,0.908281,0.774586,82,55,58,32,1,2,0,3,56,47,49,29
2026/02/05/10:24:40,129.975899,0.859625,0.768194,0.928625,0.786980,82,55,58,34,1,2,0,4,56,47,49,29
2026/02/05/10:24:41,130.976418,0.859625,0.768194,0.928625,0.786980,82,55,58,34,1,2,0,4,56,47,49,29
2026/02/05/10:24:42,131.976816,0.873188,0.770755,0.934469,0.796144,81,56,59,36,0,3,0,3,57,49,49,29
2026/02/05/10:24:43,132.977338,0.873188,0.770755,0.934469,0.796144,81,56,59,36,0,3,0,3,57,49,49,29
2026/02/05/10:24:44,133.977683,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,59,51,49,29
2026/02/05/10:24:45,134.978271,0.873375,0.763841,0.916906,0.784766,79,54,59,38,0,3,0,1,59,51,49,29
2026/02/05/10:24:46,135.978759,0.873375,0.763841,0.916906,0.784766,79,54,59,38,0,3,0,1,59,51,49,29
2026/02/05/10:24:47,136.979117,0.873375,0.763841,0.909625,0.769209,79,54,59,38,0,2,0,1,59,51,49,29
2026/02/05/10:24:48,137.979615,0.873375,0.763841,0.909625,0.769209,79,54,59,38,0,2,0,1,59,51,49,29
2026/02/05/10:24:49,138.980129,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,59,51,49,32
2026/02/05/10:24:50,139.980729,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,59,51,49,32
2026/02/05/10:24:51,140.981233,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,59,51,49,32
2026/02/05/10:24:52,141.981670,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,59,54,49,32
2026/02/05/10:24:53,142.982198,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,59,54,49,35
2026/02/05/10:24:54,143.982569,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,59,54,49,35
2026/02/05/10:24:55,144.983109,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,59,54,53,35
2026/02/05/10:24:56,145.983703,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,59,55,53,35
2026/02/05/10:24:57,146.984483,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,57,53,35
2026/02/05/10:24:58,147.985100,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,57,53,35
2026/02/05/10:24:59,148.985680,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,57,53,35
2026/02/05/10:25:00,149.986211,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,59,60,53,35
2026/02/05/10:25:01,150.986714,0.837875,0.771041,0.865250,0.774176,83,51,60,33,0,2,0,0,59,60,53,35
2026/02/05/10:25:02,151.987305,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,59,60,53,37
2026/02/05/10:25:03,152.987931,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,59,61,53,37
2026/02/05/10:25:04,153.988543,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,60,61,53,37
2026/02/05/10:25:05,154.989251,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,61,61,53,37
2026/02/05/10:25:06,155.989901,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,63,63,54,37
2026/02/05/10:25:07,156.990341,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,63,63,54,37
2026/02/05/10:25:08,157.995012,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:09,158.995754,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:10,159.996301,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:11,160.996753,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:12,161.997498,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:13,162.998328,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:14,163.999688,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,66,63,54,37
2026/02/05/10:25:15,165.000339,0.809312,0.731148,0.847156,0.737757,76,48,59,31,1,2,0,1,66,63,54,37
2026/02/05/10:25:16,166.001069,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,66,63,54,37
2026/02/05/10:25:17,167.001644,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,66,63,54,37
2026/02/05/10:25:18,168.002274,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,68,63,54,37
2026/02/05/10:25:19,169.002959,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,69,63,56,37
2026/02/05/10:25:20,170.003788,0.823875,0.752735,0.833531,0.772253,76,51,62,32,0,1,2,0,69,63,56,37
2026/02/05/10:25:21,171.004505,0.832781,0.762103,0.847562,0.779088,76,53,63,32,0,0,2,0,69,63,56,37
2026/02/05/10:25:22,172.005035,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,69,63,59,37
2026/02/05/10:25:23,173.005519,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,69,66,60,37
2026/02/05/10:25:24,174.006175,0.860375,0.790367,0.893375,0.797851,76,55,63,35,0,0,2,1,69,66,60,37
2026/02/05/10:25:25,175.006713,0.868062,0.793802,0.892062,0.799396,76,55,63,36,0,0,2,0,69,68,60,37
2026/02/05/10:25:26,176.007508,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,69,71,61,38
2026/02/05/10:25:27,177.007967,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,69,74,64,38
2026/02/05/10:25:28,178.008560,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,69,76,64,38
2026/02/05/10:25:29,179.009135,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,71,76,64,38
2026/02/05/10:25:30,180.009954,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,71,76,66,38
2026/02/05/10:25:31,181.010491,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,71,76,68,38
2026/02/05/10:25:32,182.011184,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,71,76,69,38
2026/02/05/10:25:33,183.012090,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,71,76,69,38
2026/02/05/10:25:34,184.012836,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,71,76,69,38
2026/02/05/10:25:35,185.013508,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,71,76,69,38
2026/02/05/10:25:36,186.014235,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,71,76,69,38
2026/02/05/10:25:37,187.014856,0.821625,0.727662,0.845625,0.733256,75,47,55,35,0,0,2,0,73,76,69,38
2026/02/05/10:25:38,188.015413,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,73,76,70,38
2026/02/05/10:25:39,189.016012,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,73,76,70,38
2026/02/05/10:25:40,190.016582,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,73,76,71,38
2026/02/05/10:25:41,191.017160,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,73,76,71,38
2026/02/05/10:25:42,192.017636,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,73,76,71,38
2026/02/05/10:25:43,193.025469,0.833688,0.735861,0.857688,0.741455,79,47,54,36,0,0,2,0,76,76,71,38
2026/02/05/10:25:44,194.026058,0.852469,0.771967,0.916312,0.800785,82,48,56,36,0,1,3,2,76,76,71,38
2026/02/05/10:25:45,195.026510,0.861375,0.774552,0.940250,0.833102,83,48,55,39,0,2,5,1,76,76,72,39
2026/02/05/10:25:46,196.026897,0.861375,0.774552,0.940250,0.833102,83,48,55,39,0,2,5,1,76,76,72,39
2026/02/05/10:25:47,197.027425,0.845063,0.764583,0.916344,0.819369,79,49,54,39,0,1,5,1,80,76,73,39
2026/02/05/10:25:48,198.028041,0.843437,0.762206,0.914719,0.816993,79,49,53,39,0,1,5,1,80,76,74,39
2026/02/05/10:25:49,199.028691,0.837906,0.751445,0.900563,0.804183,79,48,53,37,0,1,5,0,80,77,74,42
2026/02/05/10:25:50,200.029311,0.819906,0.747664,0.882563,0.800402,79,48,53,35,0,1,5,0,80,77,74,44
2026/02/05/10:25:51,201.029886,0.819906,0.747664,0.882563,0.800402,79,48,53,35,0,1,5,0,80,77,74,44
2026/02/05/10:25:52,202.030545,0.844969,0.782317,0.914000,0.840651,82,52,53,37,1,1,5,0,80,77,74,44
2026/02/05/10:25:53,203.031051,0.853688,0.789550,0.916344,0.842289,83,52,53,38,0,1,5,0,80,77,74,44
2026/02/05/10:25:54,204.031709,0.826250,0.770731,0.888906,0.823469,80,49,53,36,0,1,5,0,83,80,74,46
2026/02/05/10:25:55,205.032333,0.823906,0.769093,0.886563,0.821832,80,49,53,35,0,1,5,0,83,80,74,47
2026/02/05/10:25:56,206.032943,0.819656,0.764924,0.882313,0.817662,78,49,53,35,0,1,5,0,85,80,74,47
2026/02/05/10:25:57,207.033651,0.822937,0.753065,0.873594,0.803007,78,46,54,35,0,1,4,0,85,83,74,47
2026/02/05/10:25:58,208.034147,0.828625,0.746897,0.879281,0.796839,77,47,54,35,0,1,4,0,86,83,74,47
2026/02/05/10:25:59,209.034727,0.871656,0.773709,0.922312,0.823651,85,48,55,35,0,1,4,0,86,83,74,47
2026/02/05/10:26:00,210.035271,0.902719,0.790879,0.960344,0.852605,92,50,55,35,0,1,4,1,86,83,74,47
2026/02/05/10:26:01,211.035774,0.906438,0.808283,0.979750,0.896918,94,48,58,37,1,1,4,3,86,85,74,47
2026/02/05/10:26:02,212.036158,0.908281,0.809460,0.986094,0.898218,92,46,60,37,0,1,5,3,89,87,74,47
2026/02/05/10:26:03,213.037814,0.899531,0.805779,0.971094,0.891073,90,46,61,37,0,1,4,3,91,87,74,47
2026/02/05/10:26:04,214.038218,0.925000,0.831335,0.990969,0.927624,93,49,63,40,1,1,3,3,91,87,75,47
2026/02/05/10:26:05,215.039369,0.942031,0.852230,1.020812,0.976100,94,52,65,41,3,1,3,3,91,87,75,47
2026/02/05/10:26:06,216.039854,0.949250,0.861548,1.010844,0.952850,94,54,67,41,0,1,4,3,94,87,76,47
2026/02/05/10:26:07,217.040182,0.948187,0.854182,1.009781,0.945484,94,56,66,39,0,1,4,3,94,87,77,49
2026/02/05/10:26:08,218.040941,0.949812,0.854406,1.019594,0.953278,94,56,65,40,0,1,4,5,94,87,78,49
2026/02/05/10:26:09,219.041372,0.911125,0.824964,0.970688,0.907462,93,51,57,38,0,1,3,3,95,92,87,53
2026/02/05/10:26:10,220.041926,0.896437,0.802091,0.956000,0.884589,92,49,56,38,0,1,3,3,96,94,88,53
2026/02/05/10:26:11,221.042548,0.877969,0.788630,0.937531,0.871128,91,49,56,35,0,1,3,3,97,94,88,56
2026/02/05/10:26:12,222.043342,0.874531,0.783169,0.934094,0.865667,91,47,56,35,0,1,3,3,97,96,88,56
2026/02/05/10:26:13,223.043879,0.851906,0.764339,0.911469,0.846837,89,47,53,35,0,1,3,3,99,96,91,56
2026/02/05/10:26:14,224.044403,0.865125,0.768927,0.924687,0.851425,88,47,54,38,0,1,3,3,100,96,91,56
2026/02/05/10:26:15,225.044953,0.865125,0.768927,0.924687,0.851425,88,47,54,38,0,1,3,3,100,96,91,56
2026/02/05/10:26:16,226.045545,0.852812,0.773712,0.905406,0.844426,88,47,53,37,0,1,3,2,100,96,92,58
