timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:47,78.941392,0.929625,0.741142,0.971812,0.776697,39,19,20,17,3,0,0,0,19,18,5,6
2026/02/04/17:54:48,79.942408,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,18,5,6
2026/02/04/17:54:49,80.943290,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,18,5,6
2026/02/04/17:54:50,81.944428,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,18,5,6
2026/02/04/17:54:51,82.945278,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,18,5,6
2026/02/04/17:54:52,83.946196,0.936250,0.755489,0.978437,0.791044,40,18,20,18,3,0,0,0,20,19,5,6
2026/02/04/17:54:53,84.947339,0.936250,0.755489,0.978437,0.791044,40,18,20,18,3,0,0,0,20,19,5,6
2026/02/04/17:54:54,85.948267,0.928000,0.726292,0.970187,0.761847,38,18,20,18,3,0,0,0,22,19,5,6
2026/02/04/17:54:55,86.949138,0.928000,0.726292,0.970187,0.761847,38,18,20,18,3,0,0,0,22,19,5,6
2026/02/04/17:54:56,87.950141,0.937813,0.754168,0.980000,0.789723,39,18,22,18,3,0,0,0,23,19,5,6
2026/02/04/17:54:57,88.951066,0.953750,0.765965,1.062000,0.833644,40,18,22,19,8,0,0,1,23,19,5,6
2026/02/04/17:54:58,89.952032,0.958562,0.770907,1.066812,0.838587,41,18,22,19,8,0,0,1,23,19,5,6
2026/02/04/17:54:59,90.952977,0.947187,0.746832,1.007375,0.793097,39,18,20,20,5,0,0,0,25,19,7,6
2026/02/04/17:55:00,91.953779,0.947125,0.711871,1.020375,0.762417,39,21,18,18,5,1,0,0,25,19,9,8
2026/02/04/17:55:01,92.954791,0.942312,0.706928,1.015562,0.757475,38,21,18,18,5,1,0,0,26,19,9,8
2026/02/04/17:55:02,93.955635,0.942312,0.706928,1.015562,0.757475,38,21,18,18,5,1,0,0,26,19,9,8
2026/02/04/17:55:03,94.956566,0.970500,0.738196,1.105187,0.844647,39,21,22,19,6,3,2,2,26,19,9,8
2026/02/04/17:55:04,95.957473,0.973750,0.742344,1.118937,0.866738,39,21,23,19,6,3,4,2,26,19,9,8
2026/02/04/17:55:05,96.958230,0.967250,0.734048,1.081500,0.827500,39,21,21,19,5,1,4,2,26,19,11,8
2026/02/04/17:55:06,97.959390,0.952562,0.735681,1.041063,0.801592,39,19,21,19,5,1,1,1,26,21,13,9
2026/02/04/17:55:07,98.960222,0.947812,0.738259,1.012750,0.781996,39,19,22,18,4,1,0,0,26,21,13,10
2026/02/04/17:55:08,99.961114,0.951187,0.738642,0.993375,0.774197,38,20,22,18,3,0,0,0,27,21,13,10
2026/02/04/17:55:09,100.961994,0.951187,0.738642,0.993375,0.774197,38,20,22,18,3,0,0,0,27,21,13,10
2026/02/04/17:55:10,101.963213,0.951187,0.738642,0.993375,0.774197,38,20,22,18,3,0,0,0,27,21,13,10
2026/02/04/17:55:11,102.964015,0.935438,0.711727,0.977625,0.747282,38,20,19,18,3,0,0,0,27,21,16,10
2026/02/04/17:55:12,103.965079,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:13,104.966137,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:14,105.967189,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:15,106.968175,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:16,107.969364,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:17,108.970418,0.928188,0.701044,0.970375,0.736599,37,20,18,18,3,0,0,0,28,21,17,10
2026/02/04/17:55:18,109.971469,0.924125,0.696200,0.966313,0.731755,37,19,18,18,3,0,0,0,28,22,17,10
2026/02/04/17:55:19,110.972679,0.898000,0.687637,0.940187,0.723192,37,17,18,18,3,0,0,0,28,24,17,10
2026/02/04/17:55:20,111.973704,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:21,112.974818,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:22,113.975936,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:23,114.976921,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:24,115.977962,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:25,116.978908,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:26,117.979961,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:27,118.980851,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:28,119.981747,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:29,120.982768,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:30,121.983600,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,24,17,11
2026/02/04/17:55:31,122.984467,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,28,24,17,13
2026/02/04/17:55:32,123.985440,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,28,24,17,13
2026/02/04/17:55:33,124.986432,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,28,24,17,13
2026/02/04/17:55:34,125.987396,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,28,24,17,13
2026/02/04/17:55:35,126.988419,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,28,26,17,13
2026/02/04/17:55:36,127.989642,0.911875,0.743864,0.929875,0.751400,44,18,18,20,0,0,1,0,30,26,17,15
2026/02/04/17:55:37,128.990497,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,30,26,17,15
2026/02/04/17:55:38,129.991243,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,33,26,17,15
2026/02/04/17:55:39,130.992003,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,36,26,17,15
2026/02/04/17:55:40,131.993136,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,36,26,17,15
2026/02/04/17:55:41,132.994082,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,36,26,17,15
2026/02/04/17:55:42,133.995050,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,36,26,17,15
2026/02/04/17:55:43,134.996004,0.964375,0.803624,0.986250,0.818091,45,21,19,20,3,0,0,0,36,26,17,15
2026/02/04/17:55:44,135.996910,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,40,26,18,15
2026/02/04/17:55:45,136.997727,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,40,26,18,15
2026/02/04/17:55:46,137.998793,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,40,26,18,15
2026/02/04/17:55:47,138.999827,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,40,26,18,15
2026/02/04/17:55:48,140.000621,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,40,29,18,15
2026/02/04/17:55:49,141.001575,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,43,29,18,15
2026/02/04/17:55:50,142.002415,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,48,29,18,15
2026/02/04/17:55:51,143.003203,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,48,29,18,15
2026/02/04/17:55:52,144.004143,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,49,29,18,15
2026/02/04/17:55:53,145.005122,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,49,29,18,15
2026/02/04/17:55:54,146.006202,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,52,29,18,15
2026/02/04/17:55:55,147.007319,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,52,29,18,15
2026/02/04/17:55:56,148.008354,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,54,29,18,15
2026/02/04/17:55:57,149.009300,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,29,21,15
2026/02/04/17:55:58,150.010464,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,29,21,15
2026/02/04/17:55:59,151.011517,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,29,21,15
2026/02/04/17:56:00,152.012341,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,54,31,21,15
2026/02/04/17:56:01,153.013365,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,54,31,21,15
2026/02/04/17:56:02,154.014124,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,54,31,21,15
2026/02/04/17:56:03,155.015024,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,54,31,21,15
2026/02/04/17:56:04,156.015823,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,54,31,21,15
2026/02/04/17:56:05,157.016909,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,54,31,21,15
2026/02/04/17:56:06,158.017847,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,56,31,21,15
2026/02/04/17:56:07,159.018864,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,57,31,21,15
2026/02/04/17:56:08,160.019973,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,57,33,21,15
2026/02/04/17:56:09,161.020686,0.838063,0.692987,0.886563,0.712121,36,16,20,19,2,0,0,0,58,33,21,16
2026/02/04/17:56:10,162.021732,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,58,33,21,18
2026/02/04/17:56:11,163.022592,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,58,33,21,18
2026/02/04/17:56:12,164.023729,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:13,165.024826,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:14,166.025666,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:15,167.026523,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:16,168.027432,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:17,169.028509,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:18,170.029302,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:19,171.030419,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,58,33,21,18
2026/02/04/17:56:20,172.031291,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,60,33,21,18
2026/02/04/17:56:21,173.032246,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,60,33,21,18
2026/02/04/17:56:22,174.033177,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:23,175.034321,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:24,176.035322,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:25,177.036186,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:26,178.037250,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:27,179.038235,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:28,180.039274,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:29,181.040183,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:30,182.041169,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:31,183.042127,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,60,33,23,18
2026/02/04/17:56:32,184.042913,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,60,33,23,18
2026/02/04/17:56:33,185.043810,0.918188,0.771954,0.986375,0.795282,41,20,22,20,0,4,0,0,60,33,23,18
2026/02/04/17:56:34,186.044571,0.948125,0.783128,1.027813,0.810290,42,24,22,17,1,3,0,0,60,33,23,21
2026/02/04/17:56:35,187.045227,0.964437,0.837499,1.072938,0.900432,45,25,23,17,3,4,0,0,60,33,23,21
2026/02/04/17:56:36,188.045972,0.957562,0.819704,1.076688,0.937443,45,25,25,17,2,5,2,0,63,36,24,21
2026/02/04/17:56:37,189.046685,0.975688,0.824863,1.098937,0.964319,44,27,25,18,1,4,4,0,65,37,24,21
2026/02/04/17:56:38,190.047436,0.947000,0.855486,1.060125,0.991318,43,22,26,19,0,4,4,1,67,44,24,21
2026/02/04/17:56:39,191.048112,0.938562,0.829265,1.120500,0.936914,43,22,25,21,0,5,5,0,67,48,25,22
2026/02/04/17:56:40,192.048938,0.945500,0.858828,1.200187,1.033008,40,24,25,24,1,8,5,2,70,48,25,22
2026/02/04/17:56:41,193.049628,0.933438,0.857503,1.094812,0.990674,42,20,27,21,1,6,2,2,70,53,25,25
2026/02/04/17:56:42,194.050475,0.907188,0.881268,1.016687,0.954298,40,21,25,21,1,5,1,0,72,53,28,25
2026/02/04/17:56:43,195.051343,0.903875,0.875245,0.999062,0.938483,38,22,25,21,1,4,1,0,74,53,28,25
2026/02/04/17:56:44,196.052179,0.901937,0.805627,0.982812,0.859073,38,20,25,20,1,3,1,0,74,56,28,26
2026/02/04/17:56:45,197.052973,0.891938,0.800978,0.972812,0.854424,38,20,25,19,1,3,1,0,74,56,28,27
2026/02/04/17:56:46,198.053861,0.881000,0.791633,0.956000,0.815069,37,20,23,19,1,3,0,0,75,56,31,27
2026/02/04/17:56:47,199.054781,0.891188,0.812839,0.966187,0.836275,38,20,24,19,1,3,0,0,75,56,31,27
2026/02/04/17:56:48,200.055640,0.920125,0.840123,1.040312,0.929572,37,26,24,19,3,2,2,1,76,56,31,27
2026/02/04/17:56:49,201.056543,0.937125,0.862448,1.061375,0.941540,38,26,25,19,2,2,3,1,76,56,32,27
2026/02/04/17:56:50,202.057331,0.934312,0.839029,1.042250,0.892453,37,26,25,19,1,2,2,1,77,56,33,27
2026/02/04/17:56:51,203.058121,0.929562,0.834228,0.981437,0.870075,37,25,25,19,0,0,2,1,78,57,33,27
2026/02/04/17:56:52,204.058871,0.905875,0.807919,0.940625,0.836874,37,24,23,19,0,0,1,1,78,58,35,27
2026/02/04/17:56:53,205.059680,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,79,61,37,27
2026/02/04/17:56:54,206.060650,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,79,62,37,30
2026/02/04/17:56:55,207.061595,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,79,64,37,30
2026/02/04/17:56:56,208.062580,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,79,64,37,30
2026/02/04/17:56:57,209.063573,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,79,64,39,30
2026/02/04/17:56:58,210.064593,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:56:59,211.065656,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:00,212.066576,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:01,213.067564,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:02,214.068380,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:03,215.069415,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:04,216.070263,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,64,39,31
2026/02/04/17:57:05,217.071238,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,79,64,39,31
2026/02/04/17:57:06,218.072051,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,79,64,39,31
2026/02/04/17:57:07,219.072955,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,79,65,39,33
2026/02/04/17:57:08,220.073847,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,79,65,39,33
2026/02/04/17:57:09,221.074603,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,65,41,33
2026/02/04/17:57:10,222.075528,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,79,65,41,33
2026/02/04/17:57:11,223.076384,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,81,66,41,33
