timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:18:08,36.406795,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:09,37.406887,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:10,38.406969,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:11,39.407049,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:12,40.407157,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:13,41.407241,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:14,42.407345,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:15,43.407428,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:16,44.407517,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:17,45.407673,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:18,46.407828,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:19,47.407931,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:20,48.408075,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:21,49.408166,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:22,50.408263,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:23,51.408414,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:24,52.408487,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:25,53.408591,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:26,54.408769,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:27,55.408840,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:28,56.408937,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:29,57.409127,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:30,58.409161,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:31,59.409314,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:32,60.409420,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:33,61.409479,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:34,62.409590,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:35,63.409666,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:36,64.409828,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:37,65.409915,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:38,66.410040,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:39,67.410208,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:40,68.410271,0.785406,0.855830,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:18:41,69.410395,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:18:42,70.410510,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:18:43,71.410644,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:18:44,72.410781,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:45,73.410838,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:46,74.410935,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:47,75.411037,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:48,76.411203,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:49,77.411358,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:50,78.411457,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:51,79.411546,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:52,80.411649,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:53,81.411749,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:54,82.411888,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:55,83.411963,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:56,84.412082,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:57,85.412174,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:58,86.412278,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:59,87.412369,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:19:00,88.412524,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:19:01,89.412680,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,6,1,2,0
2026/01/26/20:19:02,90.412795,0.818094,0.913696,0.822438,0.915391,64,58,35,31,1,0,0,0,6,1,2,0
2026/01/26/20:19:03,91.412921,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/20:19:04,92.413017,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/20:19:05,93.413173,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/20:19:06,94.413330,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/20:19:07,95.413482,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/20:19:08,96.413641,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,9,3,3,0
2026/01/26/20:19:09,97.413754,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/20:19:10,98.413789,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/20:19:11,99.413933,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/20:19:12,100.414098,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/20:19:13,101.414163,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/20:19:14,102.414261,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/20:19:15,103.414348,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/20:19:16,104.414441,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/20:19:17,105.414513,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/20:19:18,106.414720,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/20:19:19,107.414775,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/20:19:20,108.414923,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/20:19:21,109.415025,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/20:19:22,110.415185,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/20:19:23,111.415327,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/20:19:24,112.415422,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:25,113.415524,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:26,114.415615,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:27,115.415788,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:28,116.415886,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:29,117.415975,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:30,118.416069,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:31,119.416149,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:32,120.416238,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:33,121.416340,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:34,122.416441,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/20:19:35,123.416580,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:36,124.416756,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:37,125.416914,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:38,126.417005,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:39,127.417118,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:40,128.417220,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:41,129.417370,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:42,130.417556,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:43,131.417663,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:44,132.417784,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:45,133.417850,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:46,134.417956,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:47,135.418036,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:48,136.418120,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:49,137.418295,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:50,138.418428,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:51,139.418527,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:52,140.418618,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:53,141.418730,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:54,142.418801,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:55,143.418959,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:56,144.419112,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:57,145.419263,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:58,146.419378,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:19:59,147.419479,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:20:00,148.419547,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:20:01,149.419734,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:20:02,150.419799,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/20:20:03,151.419898,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:04,152.419988,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:05,153.420179,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:06,154.420205,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:07,155.420360,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:08,156.420480,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:09,157.420571,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:10,158.420671,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:11,159.420789,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:12,160.420848,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:13,161.420956,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:14,162.421056,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:15,163.421153,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:16,164.421307,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:17,165.421388,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:18,166.421464,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:19,167.421567,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:20,168.421743,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:21,169.421894,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:22,170.422045,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:23,171.422125,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:24,172.422230,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:25,173.422386,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/26/20:20:26,174.422536,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:27,175.422643,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:28,176.422743,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:29,177.422753,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:30,178.422862,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:31,179.422955,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:32,180.423057,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:33,181.423158,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:34,182.423223,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:35,183.423347,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:36,184.423506,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:37,185.423601,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:38,186.423756,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:39,187.423847,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:40,188.424004,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:41,189.424103,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:42,190.424202,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:43,191.424321,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:44,192.424406,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:45,193.424568,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:46,194.424733,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:47,195.424867,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:48,196.424964,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:49,197.425115,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:50,198.425264,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:51,199.425414,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:52,200.425563,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:53,201.425734,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:54,202.425963,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:55,203.426048,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:56,204.426139,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:57,205.426232,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:58,206.426383,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:20:59,207.426455,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:00,208.426616,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:01,209.426793,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:02,210.426874,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:03,211.426996,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:04,212.427073,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:05,213.427197,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/20:21:06,214.427292,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/01/26/20:21:07,215.427398,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/01/26/20:21:08,216.427473,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:09,217.427581,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:10,218.427689,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:11,219.427790,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:12,220.427950,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:13,221.428103,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:21:14,222.428255,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/01/26/20:21:15,223.428413,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
