timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:50:01,266.670490,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:02,267.670691,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:03,268.670730,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:04,269.670832,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:05,270.670920,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:06,271.671084,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:07,272.671184,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:08,273.671348,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:09,274.671448,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:10,275.671611,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:11,276.671706,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:12,277.671878,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:13,278.672039,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:14,279.672193,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:15,280.672391,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:16,281.672475,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:17,282.672575,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:18,283.672688,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:19,284.672797,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:20,285.672906,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:21,286.673012,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:22,287.673190,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:23,288.673353,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:24,289.673523,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:25,290.673681,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:26,291.673793,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:27,292.673893,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:28,293.674060,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:29,294.674226,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:30,295.674423,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:31,296.674543,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:32,297.674706,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:33,298.674800,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:34,299.674977,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:35,300.675141,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:36,301.675251,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:37,302.675422,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:38,303.675575,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:39,304.675690,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:40,305.675805,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:41,306.675969,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:42,307.676068,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:43,308.676225,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:44,309.676409,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:45,310.676563,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:46,311.676674,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:47,312.676921,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:48,313.677028,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:49,314.677194,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:50,315.677291,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:51,316.677492,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:52,317.677582,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:53,318.677752,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:54,319.677911,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:55,320.678101,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:56,321.678263,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:57,322.678401,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:58,323.678521,0.851344,0.774900,0.851344,0.774900,203,0,15
