timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:02:25,39.968012,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:26,40.969722,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:27,41.970479,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:28,42.971205,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:29,43.971754,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:30,44.972459,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:31,45.973182,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:32,46.973881,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:33,47.974466,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:34,48.975035,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:35,49.975751,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:36,50.976217,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:37,51.976827,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:38,52.977360,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:39,53.978003,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:40,54.978644,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:41,55.979288,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:42,56.979825,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:43,57.980464,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:44,58.981163,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:45,59.981685,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:46,60.982089,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:47,61.982550,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:48,62.983032,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:49,63.983641,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:51,65.033603,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:52,66.033988,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:53,67.034570,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:54,68.034856,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:55,69.046369,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:57,71.456341,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:00,74.413785,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:03,77.706033,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:07,81.855652,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:08,82.856313,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:09,83.857014,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:10,84.857612,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:11,85.858232,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:12,86.858800,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:13,87.859463,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:14,88.859977,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:15,89.860646,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:16,90.861124,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:17,91.862504,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:18,92.862957,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:19,93.863738,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:20,94.864321,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:21,95.864689,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:22,96.865038,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:23,97.865553,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:24,98.866017,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:25,99.866675,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:26,100.927119,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:29,103.923392,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:32,106.918227,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:37,111.708762,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:40,114.165691,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:41,115.166315,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:42,116.166877,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:43,117.167490,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:03:44,118.168141,0.814000,0.847751,0.849969,0.907486,73,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:45,119.169025,0.814000,0.847751,0.849969,0.907486,73,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:46,120.169779,0.814000,0.847751,0.849969,0.907486,73,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:47,121.170609,0.825063,0.851647,0.861031,0.911382,75,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:48,122.171176,0.825063,0.851647,0.861031,0.911382,75,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:49,123.171891,0.825063,0.851647,0.861031,0.911382,75,68,46,33,2,1,3,0,2,2,0,0
2026/02/05/00:03:50,124.172536,0.821812,0.849692,0.857781,0.909427,75,67,46,33,2,1,3,0,2,3,0,0
2026/02/05/00:03:51,125.173162,0.821812,0.849692,0.857781,0.909427,75,67,46,33,2,1,3,0,2,3,0,0
2026/02/05/00:03:52,126.173805,0.821812,0.849692,0.857781,0.909427,75,67,46,33,2,1,3,0,2,3,0,0
2026/02/05/00:03:53,127.174277,0.810750,0.845796,0.846719,0.905530,73,67,46,33,2,1,3,0,4,3,0,0
2026/02/05/00:03:54,128.174816,0.810750,0.845796,0.846719,0.905530,73,67,46,33,2,1,3,0,4,3,0,0
2026/02/05/00:03:55,129.175523,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:03:56,130.176116,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:03:57,131.176810,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:03:58,132.177327,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:03:59,133.177943,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:04:00,134.178552,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:04:01,135.179060,0.800906,0.828925,0.836875,0.888659,73,67,43,33,2,1,3,0,4,3,3,0
2026/02/05/00:04:02,136.179624,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:03,137.180200,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:04,138.180706,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:05,139.181338,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:06,140.181899,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:07,141.182629,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:08,142.183144,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:09,143.183857,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:10,144.184570,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:11,145.238616,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:12,146.239309,0.799000,0.827057,0.834969,0.886792,73,66,43,33,2,1,3,0,4,4,3,0
2026/02/05/00:04:13,147.239791,0.795875,0.822530,0.831844,0.882264,73,66,43,32,2,1,3,0,4,4,3,1
2026/02/05/00:04:14,148.247471,0.795875,0.822530,0.831844,0.882264,73,66,43,32,2,1,3,0,4,4,3,1
2026/02/05/00:04:15,149.625556,0.795875,0.822530,0.831844,0.882264,73,66,43,32,2,1,3,0,4,4,3,1
2026/02/05/00:04:19,153.214703,0.795875,0.822530,0.831844,0.882264,73,66,43,32,2,1,3,0,4,4,3,1
2026/02/05/00:04:24,158.915285,0.826875,0.847893,0.862844,0.907628,76,66,48,32,2,1,3,0,4,4,3,1
2026/02/05/00:04:28,162.149771,0.821187,0.840940,0.857156,0.900675,74,66,48,32,2,1,3,0,6,4,3,1
2026/02/05/00:04:29,163.150371,0.821187,0.840940,0.857156,0.900675,74,66,48,32,2,1,3,0,6,4,3,1
2026/02/05/00:04:30,164.151060,0.821187,0.840940,0.857156,0.900675,74,66,48,32,2,1,3,0,6,4,3,1
2026/02/05/00:04:31,165.151642,0.821187,0.840940,0.857156,0.900675,74,66,48,32,2,1,3,0,6,4,3,1
2026/02/05/00:04:32,166.152182,0.823000,0.843367,0.869844,0.946470,75,66,48,32,5,1,3,0,6,4,3,1
2026/02/05/00:04:33,167.152700,0.831156,0.846359,0.888563,0.959153,75,67,48,32,5,2,4,0,6,4,3,1
2026/02/05/00:04:34,168.153206,0.856313,0.873288,0.912156,0.990701,77,70,49,32,6,1,3,0,6,4,3,1
2026/02/05/00:04:35,169.153972,0.856313,0.873288,0.912156,0.990701,77,70,49,32,6,1,3,0,6,4,3,1
2026/02/05/00:04:36,170.154471,0.846281,0.854737,0.902125,0.972150,77,68,48,32,6,1,3,0,6,6,4,1
2026/02/05/00:04:37,171.155075,0.846281,0.854737,0.902125,0.972150,77,68,48,32,6,1,3,0,6,6,4,1
2026/02/05/00:04:38,172.155693,0.861406,0.887027,0.922562,1.016525,77,73,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:39,173.156297,0.861406,0.887027,0.922562,1.016525,77,73,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:40,174.156844,0.861406,0.887027,0.922562,1.016525,77,73,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:41,175.157464,0.861406,0.887027,0.922562,1.016525,77,73,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:42,176.157959,0.861406,0.887027,0.922562,1.016525,77,73,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:43,177.158479,0.869906,0.893939,0.931063,1.023437,77,75,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:44,178.159092,0.869906,0.893939,0.931063,1.023437,77,75,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:45,179.159652,0.869906,0.893939,0.931063,1.023437,77,75,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:46,180.160249,0.869906,0.893939,0.931063,1.023437,77,75,50,34,6,2,3,0,7,6,4,1
2026/02/05/00:04:47,181.160884,0.865125,0.888376,0.926281,1.017874,77,72,50,34,6,2,3,0,7,9,4,1
2026/02/05/00:04:48,182.161484,0.860469,0.886722,0.921625,1.016220,77,71,50,34,6,2,3,0,7,10,4,1
2026/02/05/00:04:49,183.162082,0.860469,0.886722,0.921625,1.016220,77,71,50,34,6,2,3,0,7,10,4,1
2026/02/05/00:04:50,184.162639,0.856625,0.881465,0.917781,1.010963,77,70,50,34,6,2,3,0,7,11,4,1
2026/02/05/00:04:51,185.163400,0.856625,0.881465,0.917781,1.010963,77,70,50,34,6,2,3,0,7,11,4,1
2026/02/05/00:04:52,186.164063,0.856625,0.881465,0.917781,1.010963,77,70,50,34,6,2,3,0,7,11,4,1
2026/02/05/00:04:53,187.164818,0.856625,0.881465,0.917781,1.010963,77,70,50,34,6,2,3,0,7,11,4,1
2026/02/05/00:04:54,188.165342,0.849281,0.869032,0.903125,1.000087,78,70,47,34,5,3,3,0,7,11,7,1
2026/02/05/00:04:55,189.166110,0.851063,0.870112,0.900719,0.997265,77,71,47,34,5,2,3,0,8,11,7,1
2026/02/05/00:04:56,190.166580,0.851063,0.870112,0.900719,0.997265,77,71,47,34,5,2,3,0,8,11,7,1
2026/02/05/00:04:57,191.167103,0.851063,0.870112,0.900719,0.997265,77,71,47,34,5,2,3,0,8,11,7,1
2026/02/05/00:04:58,192.167653,0.851063,0.870112,0.900719,0.997265,77,71,47,34,5,2,3,0,8,11,7,1
2026/02/05/00:04:59,193.168153,0.833656,0.857473,0.883312,0.984627,76,70,45,34,5,2,3,0,9,12,9,1
2026/02/05/00:05:00,194.168754,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,9,12,9,1
2026/02/05/00:05:01,195.169343,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,9,12,9,1
2026/02/05/00:05:02,196.169854,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,9,12,9,1
2026/02/05/00:05:03,197.170359,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,9,12,9,1
2026/02/05/00:05:04,198.170867,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,9,12,9,1
2026/02/05/00:05:05,199.171452,0.848250,0.867582,0.909250,1.011704,77,74,45,34,2,7,3,0,9,12,9,1
2026/02/05/00:05:06,200.172008,0.848250,0.867582,0.909250,1.011704,77,74,45,34,2,7,3,0,9,12,9,1
2026/02/05/00:05:07,201.172719,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:08,202.173458,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:09,203.173954,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:10,204.174498,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:11,205.175063,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:12,206.175579,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:13,207.176046,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:14,208.176625,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,9,12,9,1
2026/02/05/00:05:15,209.177310,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:16,210.177859,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:17,211.178396,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:18,212.178834,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:19,213.179425,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:20,214.179844,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:21,215.180309,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:22,216.180791,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:23,217.181423,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:24,218.182001,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:25,219.182536,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:26,220.183007,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:27,221.183536,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:28,222.189310,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:29,223.189882,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:30,224.190336,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:31,225.222414,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:32,226.223090,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,9,14,9,1
2026/02/05/00:05:33,227.223482,0.844437,0.863109,0.914562,1.000308,77,72,45,34,2,7,3,2,9,14,9,1
2026/02/05/00:05:34,228.252208,0.867250,0.881361,0.927937,1.015085,80,72,46,38,2,7,3,0,9,14,9,1
2026/02/05/00:05:36,231.006857,0.874875,0.893701,0.935562,1.027425,83,72,46,38,2,7,3,0,10,14,9,1
2026/02/05/00:05:41,235.218972,0.877469,0.896686,0.961031,1.034808,81,72,50,36,2,9,3,0,12,14,9,3
2026/02/05/00:05:43,237.721868,0.872094,0.888161,0.955656,1.026283,81,72,48,36,2,9,3,0,12,14,11,3
2026/02/05/00:05:44,238.830167,0.869844,0.884106,0.930531,1.017830,81,72,47,36,2,7,3,0,12,14,12,3
2026/02/05/00:05:47,242.011363,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,12,16,13,3
2026/02/05/00:05:48,243.011812,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,12,16,13,3
2026/02/05/00:05:49,244.012447,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,12,16,13,3
2026/02/05/00:05:50,245.012969,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,12,16,13,3
2026/02/05/00:05:51,246.013510,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:52,247.013954,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:53,248.014604,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:54,249.015173,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:55,250.015813,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:56,251.016330,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,12,16,13,6
2026/02/05/00:05:57,252.016838,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:05:58,253.017368,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:05:59,254.017879,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:00,255.018562,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:01,256.019015,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:02,257.019609,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:03,258.020053,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:04,259.020639,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:05,260.021289,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:06,261.022651,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,12,16,14,6
2026/02/05/00:06:07,262.023196,0.843688,0.868184,0.904375,1.001908,81,71,45,35,2,7,3,0,12,16,14,6
