timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:15:35,79.313464,0.950375,0.795747,1.043125,0.810243,109,4,35
2026/01/19/18:15:37,80.902287,0.950375,0.795747,1.043125,0.810243,109,4,35
2026/01/19/18:15:38,82.337928,0.933875,0.763028,1.026625,0.777524,106,4,38
2026/01/19/18:15:40,84.307382,0.933875,0.763028,1.026625,0.777524,106,4,38
2026/01/19/18:15:43,87.396328,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:47,90.793734,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:48,91.793802,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:49,92.793917,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:50,93.794028,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:51,94.794152,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:52,95.794235,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:53,96.794340,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:54,97.794431,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:55,98.794544,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:15:56,99.794987,0.900000,0.739585,0.992750,0.754082,102,4,42
2026/01/19/18:15:57,101.519835,0.900000,0.739585,0.996563,0.758252,102,5,42
2026/01/19/18:15:59,103.032063,0.954187,0.784945,1.125563,0.823389,110,8,42
2026/01/19/18:16:00,104.597505,0.954187,0.784945,1.046938,0.799441,110,4,42
2026/01/19/18:16:02,105.744959,0.946562,0.776604,1.039313,0.791100,108,4,44
2026/01/19/18:16:03,107.412264,0.946562,0.776604,1.039313,0.791100,108,4,44
2026/01/19/18:16:05,109.098804,0.946562,0.776604,1.039313,0.791100,108,4,44
2026/01/19/18:16:06,110.521308,0.946562,0.776604,1.039313,0.791100,108,4,44
2026/01/19/18:16:07,111.588467,0.946562,0.776604,1.039313,0.791100,108,4,44
2026/01/19/18:16:10,113.713377,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:11,115.574914,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:12,116.575024,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:13,117.575144,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:14,118.575209,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:15,119.575309,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:16,120.575421,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:17,121.575517,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:18,122.575597,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:19,123.575691,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:21,124.913600,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:22,125.913689,0.919562,0.763609,1.012312,0.778106,105,4,47
2026/01/19/18:16:23,127.597441,0.931187,0.773754,1.035562,0.798396,107,6,47
2026/01/19/18:16:25,129.309331,0.942813,0.783899,1.035562,0.798396,109,4,47
2026/01/19/18:16:27,131.213161,0.942813,0.783899,1.035562,0.798396,109,4,47
2026/01/19/18:16:29,133.401822,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:31,135.610894,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:35,138.996168,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:36,139.996300,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:37,140.996422,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:38,141.996479,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:39,142.996575,0.926687,0.773654,1.019437,0.788151,107,4,49
2026/01/19/18:16:40,143.996679,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:41,144.996779,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:42,145.996914,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:43,146.996998,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:44,147.997097,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:45,149.291054,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:47,150.989307,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:48,152.500835,0.935562,0.761244,1.028312,0.775741,107,4,51
2026/01/19/18:16:50,154.400753,0.919063,0.748918,1.011813,0.763415,105,4,53
2026/01/19/18:16:52,156.414611,0.919063,0.748918,1.011813,0.763415,105,4,53
2026/01/19/18:16:54,157.818286,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:16:55,159.218254,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:16:56,160.288408,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:16:58,161.708011,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:16:59,163.595474,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:00,164.595577,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:01,165.595679,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:02,166.595764,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:03,167.595853,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:04,168.595960,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:05,169.596078,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:06,170.596208,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:07,171.596281,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:08,172.598990,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:09,173.599100,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:11,175.017549,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:12,176.508834,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:14,178.007106,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:15,179.592420,0.910750,0.744363,1.003500,0.758860,104,4,54
2026/01/19/18:17:17,181.492380,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:19,183.509114,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:21,185.596750,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:24,187.774399,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:25,188.774569,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:26,189.774725,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:27,190.774792,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:28,191.774903,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:29,192.774983,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:30,193.775161,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:31,194.788292,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:32,195.788780,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:33,197.314881,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:35,198.907415,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:37,200.708882,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:39,202.703400,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:40,204.094008,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:41,205.691139,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:43,207.220691,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:45,208.900580,0.922625,0.758054,1.015375,0.772551,105,4,54
2026/01/19/18:17:48,211.718265,0.935125,0.776016,1.089063,0.845099,107,9,54
2026/01/19/18:17:49,212.718354,0.956812,0.792243,1.127500,0.892296,111,11,54
2026/01/19/18:17:50,213.718432,0.956812,0.792243,1.101625,0.873287,111,9,54
2026/01/19/18:17:51,214.718529,0.947250,0.788781,1.040000,0.803277,109,4,58
2026/01/19/18:17:52,215.718607,0.933813,0.753621,1.026563,0.768117,106,4,61
2026/01/19/18:17:53,216.718690,0.933813,0.753621,1.026563,0.768117,106,4,61
2026/01/19/18:17:54,217.718818,0.933813,0.753621,1.026563,0.768117,106,4,61
2026/01/19/18:17:55,218.788512,0.940937,0.766163,1.033688,0.780659,108,4,61
2026/01/19/18:17:56,219.792885,0.948562,0.773531,1.056125,0.812903,110,7,61
2026/01/19/18:17:57,221.197464,0.956187,0.786895,1.063750,0.826268,112,7,61
2026/01/19/18:17:59,222.921268,0.959438,0.797082,1.103563,0.909202,113,14,61
2026/01/19/18:18:00,224.225805,0.963500,0.804261,1.158250,0.961921,114,23,61
2026/01/19/18:18:02,226.017855,0.963875,0.797523,1.150187,0.946791,114,21,62
2026/01/19/18:18:04,228.219459,0.953562,0.787033,1.133438,0.939000,111,19,66
2026/01/19/18:18:06,230.014398,0.960500,0.800875,1.240750,1.008939,113,26,66
2026/01/19/18:18:07,231.315167,0.960938,0.806420,1.164937,0.987233,113,22,67
2026/01/19/18:18:08,232.315709,0.960938,0.806420,1.155312,0.961331,113,20,67
2026/01/19/18:18:11,234.798211,0.958937,0.795625,1.141125,0.928031,112,17,70
2026/01/19/18:18:12,235.836221,0.958937,0.795625,1.123125,0.906317,112,15,70
2026/01/19/18:18:13,236.836320,0.958937,0.795625,1.135125,0.916970,112,17,70
2026/01/19/18:18:14,237.836398,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:15,238.836511,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:16,239.836674,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:17,240.836728,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:18,241.836846,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:19,242.836958,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:20,243.837019,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:21,244.837143,0.958937,0.795625,1.125125,0.889315,112,15,70
2026/01/19/18:18:22,245.837178,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:23,246.837252,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:24,247.837414,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:25,248.837565,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:26,249.837663,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:27,250.837757,0.956000,0.793115,1.094062,0.857147,112,11,71
2026/01/19/18:18:28,251.837836,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:29,252.837937,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:30,253.838025,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:31,254.838152,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:32,255.838255,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:33,256.838404,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:34,257.838496,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:35,258.838572,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:36,259.838652,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:37,260.838732,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:38,261.838821,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:39,262.838892,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:40,263.838982,0.959812,0.794192,1.086937,0.844606,112,9,73
2026/01/19/18:18:41,264.839158,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:42,265.839194,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:43,266.839298,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:44,267.839450,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:45,268.839543,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:46,269.839698,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:47,270.839774,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:48,271.839843,0.959812,0.794192,1.068812,0.833992,112,7,73
2026/01/19/18:18:49,272.839923,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:50,273.840059,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:51,274.840205,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:52,275.840276,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:53,276.840356,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:54,277.840437,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:55,278.840516,0.959812,0.794192,1.062437,0.825272,112,6,73
2026/01/19/18:18:56,279.840597,0.952125,0.795424,1.064250,0.821528,111,6,75
2026/01/19/18:18:57,280.840742,0.952125,0.795424,1.064250,0.821528,111,6,75
2026/01/19/18:18:58,281.840835,0.952125,0.795424,1.064250,0.821528,111,6,75
2026/01/19/18:18:59,282.840909,0.954688,0.785048,1.052375,0.807837,111,5,76
2026/01/19/18:19:00,283.841022,0.954688,0.785048,1.052375,0.807837,111,5,76
2026/01/19/18:19:01,284.841141,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:02,285.841191,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:03,286.841285,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:04,287.841374,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:05,288.841458,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:06,289.841618,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:07,290.841756,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:08,291.841871,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:09,292.842013,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:10,293.842108,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:11,294.842184,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:12,295.842302,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:13,296.842456,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:14,297.842537,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:15,298.899214,0.930875,0.784340,1.023625,0.798837,110,4,78
2026/01/19/18:19:16,299.911172,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:17,301.018623,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:18,302.398416,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:20,303.891505,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:21,305.312583,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:23,307.024592,0.923750,0.774295,1.016500,0.788792,108,4,80
2026/01/19/18:19:25,308.718060,0.927438,0.777909,1.020188,0.792405,109,4,80
2026/01/19/18:19:26,309.914458,0.927438,0.777909,1.020188,0.792405,109,4,80
2026/01/19/18:19:27,311.300583,0.927438,0.777909,1.020188,0.792405,109,4,80
2026/01/19/18:19:28,312.300703,0.927438,0.777909,1.020188,0.792405,109,4,80
2026/01/19/18:19:30,313.847044,0.927438,0.777909,1.020188,0.792405,109,4,80
2026/01/19/18:19:31,314.847161,0.963125,0.777825,1.020188,0.792405,111,2,83
2026/01/19/18:19:32,315.847207,0.963125,0.777825,1.020188,0.792405,111,2,83
2026/01/19/18:19:33,316.847358,0.963125,0.777825,1.020188,0.792405,111,2,83
2026/01/19/18:19:34,317.847471,0.963125,0.777825,1.020188,0.792405,111,2,83
2026/01/19/18:19:35,318.847558,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:36,319.847630,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:37,320.847745,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:38,321.847914,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:39,322.888842,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:40,323.888848,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:43,326.999857,0.958625,0.768681,1.015688,0.783262,110,2,84
2026/01/19/18:19:45,328.994839,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:46,330.501359,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:48,331.910097,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:49,333.492754,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:51,334.798398,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:52,335.798523,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:53,336.799354,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:54,337.799456,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:55,338.799533,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:56,339.799642,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:57,340.800208,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:19:58,342.031271,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:00,343.710437,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:01,345.604497,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:04,347.796166,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:06,349.912587,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:07,351.376562,0.940438,0.757974,0.997500,0.772555,107,2,87
2026/01/19/18:20:08,352.376676,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:09,353.376761,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:10,354.376908,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:11,355.377000,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:12,356.377096,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:13,357.377253,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:14,358.377338,0.969688,0.764038,0.997500,0.772555,108,1,89
2026/01/19/18:20:15,359.377497,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:16,360.377599,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:17,361.377698,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:18,362.377851,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:19,363.377950,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:20,364.378093,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:22,365.805716,0.964688,0.756531,0.992500,0.765048,107,1,90
2026/01/19/18:20:24,368.189082,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:28,371.904746,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:30,374.400759,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:31,375.425745,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:32,376.425939,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:33,377.426094,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:34,378.426221,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:35,379.426340,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:36,380.426407,0.964688,0.756531,1.009750,0.802146,107,4,90
2026/01/19/18:20:37,381.426570,0.964688,0.756531,1.009750,0.802146,107,4,90
