timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:17:34,136.380576,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,50,19,17,23
2026/01/27/15:17:35,137.380632,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,53,19,17,23
2026/01/27/15:17:36,138.380707,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,53,19,17,23
2026/01/27/15:17:37,139.380868,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,53,19,17,23
2026/01/27/15:17:38,140.381028,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,53,19,18,23
2026/01/27/15:17:39,141.381121,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,53,20,18,23
2026/01/27/15:17:40,142.381262,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,53,20,18,23
2026/01/27/15:17:41,143.381344,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,53,20,18,23
2026/01/27/15:17:42,144.381466,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,53,20,18,23
2026/01/27/15:17:43,145.381577,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,53,21,18,23
2026/01/27/15:17:44,146.381697,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,53,21,18,23
2026/01/27/15:17:45,147.381758,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,53,21,18,23
2026/01/27/15:17:46,148.381879,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,53,21,18,23
2026/01/27/15:17:47,149.381954,0.823719,0.904290,0.830937,0.926630,59,66,35,29,2,0,0,0,56,21,18,23
2026/01/27/15:17:48,150.382092,0.820438,0.902618,0.827656,0.924957,59,65,35,29,2,0,0,0,56,22,18,23
2026/01/27/15:17:49,151.382153,0.819031,0.888420,0.823719,0.892739,59,63,35,29,0,2,0,0,58,25,18,23
2026/01/27/15:17:50,152.382221,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,58,25,18,23
2026/01/27/15:17:51,153.382302,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,58,25,18,23
2026/01/27/15:17:52,154.382376,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,58,25,18,23
2026/01/27/15:17:53,155.382494,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,58,25,18,23
2026/01/27/15:17:54,156.382645,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,58,25,18,23
2026/01/27/15:17:55,157.382751,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,58,26,18,23
2026/01/27/15:17:56,158.382855,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,58,26,18,23
2026/01/27/15:17:57,159.382929,0.834344,0.890002,0.856656,0.901447,60,63,36,30,3,0,0,0,59,27,18,23
2026/01/27/15:17:58,160.383028,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,59,27,18,23
2026/01/27/15:17:59,161.383178,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,59,27,18,23
2026/01/27/15:18:00,162.383269,0.853875,0.908523,0.875219,0.959467,63,67,36,30,5,0,1,0,62,27,18,23
2026/01/27/15:18:01,163.383359,0.896875,0.938445,0.924625,0.985738,69,67,40,30,5,0,0,0,63,27,18,23
2026/01/27/15:18:02,164.383455,0.919594,0.931609,0.944031,0.973188,69,67,43,30,4,0,0,0,66,27,18,23
2026/01/27/15:18:03,165.383579,0.869125,0.922607,0.890531,0.952209,69,64,40,29,3,0,0,0,69,30,21,24
2026/01/27/15:18:04,166.383695,0.873406,0.924944,0.880969,0.949982,71,64,38,29,2,0,0,0,69,30,23,24
2026/01/27/15:18:05,167.383795,0.889625,0.936513,0.899375,0.966756,72,67,36,32,3,0,0,0,69,30,26,24
2026/01/27/15:18:06,168.383912,0.896062,0.942558,0.903625,0.967596,73,67,37,32,2,0,0,0,69,32,26,24
2026/01/27/15:18:07,169.384043,0.886156,0.936515,0.893719,0.961554,73,66,35,32,2,0,0,0,69,33,28,24
2026/01/27/15:18:08,170.384122,0.879125,0.921723,0.883156,0.934422,71,66,35,32,1,0,0,0,71,33,28,24
2026/01/27/15:18:09,171.384219,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,73,33,29,27
2026/01/27/15:18:10,172.384310,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,73,33,29,27
2026/01/27/15:18:11,173.384384,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,73,33,29,27
2026/01/27/15:18:12,174.384521,0.870094,0.919239,0.874125,0.931939,69,69,34,32,1,0,0,0,75,33,29,27
2026/01/27/15:18:13,175.384593,0.870094,0.919239,0.874125,0.931939,69,69,34,32,1,0,0,0,75,33,29,27
2026/01/27/15:18:14,176.384845,0.854031,0.908114,0.858062,0.920813,68,68,34,29,1,0,0,0,76,34,29,30
2026/01/27/15:18:15,177.384945,0.854031,0.908114,0.858062,0.920813,68,68,34,29,1,0,0,0,76,34,29,30
2026/01/27/15:18:16,178.385095,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,29,30
2026/01/27/15:18:17,179.385234,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,29,30
2026/01/27/15:18:18,180.385334,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,78,40,29,30
2026/01/27/15:18:19,181.385435,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:20,182.385576,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:21,183.385704,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:22,184.385792,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:23,185.385866,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:24,186.385974,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:25,187.386079,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:26,188.386142,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/01/27/15:18:27,189.386309,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,79,40,32,30
2026/01/27/15:18:28,190.386420,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,79,40,32,30
2026/01/27/15:18:29,191.386520,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,32,30
2026/01/27/15:18:30,192.386629,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,32,30
2026/01/27/15:18:31,193.386724,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,32,30
2026/01/27/15:18:32,194.386901,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,32,30
2026/01/27/15:18:33,195.386907,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,85,40,32,30
2026/01/27/15:18:34,196.387071,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,85,40,32,30
2026/01/27/15:18:35,197.387151,0.806906,0.878880,0.810906,0.882949,61,64,34,30,0,0,0,2,85,40,32,30
2026/01/27/15:18:36,198.387250,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,32,30
2026/01/27/15:18:37,199.387350,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,32,30
2026/01/27/15:18:38,200.387438,0.827937,0.895979,0.836219,0.918259,61,66,37,33,2,0,0,0,89,40,32,30
2026/01/27/15:18:39,201.387608,0.840594,0.906949,0.851125,0.934796,64,67,37,35,3,0,0,0,89,40,32,30
2026/01/27/15:18:40,202.387698,0.839625,0.906885,0.843656,0.919584,67,66,34,35,1,0,0,0,90,41,35,30
2026/01/27/15:18:41,203.387852,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,93,43,35,33
2026/01/27/15:18:42,204.387937,0.849344,0.900604,0.853375,0.913303,64,64,41,32,1,0,0,0,94,43,35,33
2026/01/27/15:18:43,205.388092,0.849344,0.900604,0.853375,0.913303,64,64,41,32,1,0,0,0,94,43,35,33
2026/01/27/15:18:44,206.388247,0.845781,0.897393,0.849812,0.910092,64,62,41,32,1,0,0,0,94,45,35,33
2026/01/27/15:18:45,207.388396,0.841969,0.894141,0.846000,0.906841,64,62,41,30,1,0,0,0,94,45,35,35
2026/01/27/15:18:46,208.388469,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,95,45,37,35
2026/01/27/15:18:47,209.388628,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,95,45,37,35
2026/01/27/15:18:48,210.388787,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,95,45,38,36
2026/01/27/15:18:49,211.388893,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,95,45,38,36
2026/01/27/15:18:50,212.388991,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,95,45,38,36
2026/01/27/15:18:51,213.389090,0.844656,0.873390,0.856812,0.880055,63,62,38,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:52,214.389186,0.844656,0.873390,0.856812,0.880055,63,62,38,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:53,215.453655,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:54,216.453725,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:55,217.453816,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:56,218.453905,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,97,45,41,36
2026/01/27/15:18:57,219.454008,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,99,45,41,36
2026/01/27/15:18:58,220.454105,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,99,45,41,36
2026/01/27/15:18:59,221.454198,0.869406,0.902863,0.873437,0.915562,63,64,41,29,1,0,0,0,100,45,41,36
2026/01/27/15:19:00,222.454280,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,100,45,44,36
2026/01/27/15:19:01,223.454405,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,100,45,44,36
