timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:56:45,51.138890,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:46,52.139743,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:47,53.140285,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:48,54.140910,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:49,55.141534,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:50,56.142300,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:51,57.142892,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:52,58.143415,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:53,59.144040,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:54,60.144619,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/19:56:55,61.145208,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/04/19:56:56,62.145800,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/04/19:56:57,63.146335,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/04/19:56:58,64.147030,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/04/19:56:59,65.147447,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,20,14,1,1
2026/02/04/19:57:00,66.172066,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/04/19:57:01,67.172596,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/04/19:57:02,68.173176,0.915250,0.787740,0.965594,0.811582,68,47,37,46,5,0,0,0,21,14,1,1
2026/02/04/19:57:03,69.173644,0.912031,0.783235,0.962375,0.807077,68,47,37,45,5,0,0,0,21,14,1,2
2026/02/04/19:57:04,70.174029,0.904344,0.773417,0.960531,0.801847,66,46,37,45,7,0,0,0,25,15,1,2
2026/02/04/19:57:05,71.174628,0.904344,0.773417,0.960531,0.801847,66,46,37,45,7,0,0,0,25,15,1,2
2026/02/04/19:57:06,72.175262,0.904344,0.773417,0.960531,0.801847,66,46,37,45,7,0,0,0,25,15,1,2
2026/02/04/19:57:07,73.175858,0.909469,0.775016,0.956625,0.800227,67,46,36,45,6,0,0,0,25,15,2,2
2026/02/04/19:57:08,74.176402,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,25,15,2,5
2026/02/04/19:57:09,75.176928,0.929156,0.792668,0.943781,0.795700,72,47,36,42,1,0,0,0,25,15,2,5
2026/02/04/19:57:10,76.177476,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/02/04/19:57:11,77.178094,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/02/04/19:57:12,78.178778,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/02/04/19:57:13,79.179300,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/02/04/19:57:14,80.179735,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,25,18,2,5
2026/02/04/19:57:15,81.180315,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,25,18,2,5
2026/02/04/19:57:16,82.180947,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,25,18,2,5
2026/02/04/19:57:17,83.181499,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,25,18,2,5
2026/02/04/19:57:18,84.182158,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,26,18,2,5
2026/02/04/19:57:19,85.182760,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,26,18,2,5
2026/02/04/19:57:20,86.183353,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,26,18,2,5
2026/02/04/19:57:21,87.183921,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,26,18,2,5
2026/02/04/19:57:22,88.184526,0.920438,0.780954,0.935063,0.783986,72,44,36,43,1,0,0,0,28,18,2,5
2026/02/04/19:57:23,89.185109,0.929250,0.796941,0.943875,0.799973,74,44,38,43,1,0,0,0,28,18,2,5
2026/02/04/19:57:24,90.185618,0.939656,0.808245,0.984875,0.821934,75,44,38,45,6,0,0,0,28,18,2,5
2026/02/04/19:57:25,91.186108,0.942063,0.810716,0.987281,0.824405,76,44,38,45,6,0,0,0,28,18,2,5
2026/02/04/19:57:26,92.186769,0.933250,0.794729,0.957562,0.801660,74,44,36,45,3,0,0,0,30,18,4,5
2026/02/04/19:57:27,93.187329,0.934750,0.782394,0.973125,0.801177,72,48,36,43,5,0,0,0,33,18,4,7
2026/02/04/19:57:28,94.187934,0.932344,0.779923,0.970719,0.798706,71,48,36,43,5,0,0,0,34,18,4,7
2026/02/04/19:57:29,95.188474,0.928438,0.777874,0.966812,0.796657,70,48,36,43,5,0,0,0,35,18,4,7
2026/02/04/19:57:30,96.188900,0.943312,0.799440,0.995188,0.826799,68,50,41,45,7,0,0,0,38,18,4,7
2026/02/04/19:57:31,97.189758,0.947781,0.812537,1.018500,0.851288,67,50,45,46,10,0,0,0,39,18,4,7
2026/02/04/19:57:32,98.190247,0.941688,0.796179,0.996125,0.824107,69,48,43,45,7,0,0,0,39,20,6,8
2026/02/04/19:57:33,99.190870,0.930906,0.786031,0.980500,0.812009,69,48,40,44,6,0,0,0,40,20,9,9
2026/02/04/19:57:34,100.191562,0.925750,0.781587,0.970500,0.805616,70,48,40,42,5,0,0,0,40,20,9,11
2026/02/04/19:57:35,101.192130,0.931063,0.790306,0.961750,0.802483,72,46,40,42,3,0,0,0,40,22,9,11
2026/02/04/19:57:36,102.192705,0.931063,0.790306,0.961750,0.802483,72,46,40,42,3,0,0,0,40,22,9,11
2026/02/04/19:57:37,103.193379,0.926906,0.786900,0.957594,0.799077,71,46,40,42,3,0,0,0,41,22,9,11
2026/02/04/19:57:38,104.194066,0.926906,0.786900,0.957594,0.799077,71,46,40,42,3,0,0,0,41,22,9,11
2026/02/04/19:57:39,105.194728,0.917219,0.783001,0.947906,0.795178,69,46,40,42,3,0,0,0,43,22,9,11
2026/02/04/19:57:40,106.195283,0.917219,0.783001,0.947906,0.795178,69,46,40,42,3,0,0,0,43,22,9,11
2026/02/04/19:57:41,107.195996,0.918375,0.772763,0.940031,0.781721,70,46,37,42,2,0,0,0,43,22,12,11
2026/02/04/19:57:42,108.196681,0.914750,0.767421,0.936406,0.776379,69,46,36,42,2,0,0,0,44,22,13,11
2026/02/04/19:57:43,109.197268,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:44,110.198041,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:45,111.198649,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:46,112.199210,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:47,113.199798,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:48,114.200698,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:49,115.201370,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:50,116.201964,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:51,117.202618,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:52,118.203328,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:53,119.203934,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:54,120.204660,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:55,121.205343,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:56,122.206070,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:57,123.206917,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,45,22,13,11
2026/02/04/19:57:58,124.207544,0.927844,0.782661,0.942469,0.785693,75,44,36,44,1,0,0,0,45,24,13,11
2026/02/04/19:57:59,125.208135,0.927844,0.782661,0.942469,0.785693,75,44,36,44,1,0,0,0,45,24,13,11
2026/02/04/19:58:00,126.208753,0.942125,0.815922,0.956750,0.818953,75,46,36,49,1,0,0,0,45,24,13,11
2026/02/04/19:58:01,127.209338,0.942125,0.815922,0.956750,0.818953,75,46,36,49,1,0,0,0,45,24,13,11
2026/02/04/19:58:02,128.209915,0.927813,0.790465,0.957063,0.796529,73,45,36,49,2,0,0,0,47,26,13,11
2026/02/04/19:58:03,129.210407,0.927813,0.790465,0.966063,0.800297,73,45,36,49,2,0,1,0,47,26,13,11
2026/02/04/19:58:04,130.210981,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,47,26,13,13
2026/02/04/19:58:05,131.211606,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,47,26,13,13
2026/02/04/19:58:06,132.212335,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,47,26,13,13
2026/02/04/19:58:07,133.213088,0.924344,0.782155,0.953594,0.788218,70,45,37,47,2,0,0,0,50,26,13,13
2026/02/04/19:58:08,134.221252,0.920375,0.766620,0.949625,0.772684,70,45,37,46,2,0,0,0,50,26,13,14
2026/02/04/19:58:09,135.221928,0.943969,0.799978,0.973219,0.806042,74,48,37,46,2,0,0,0,53,26,13,14
2026/02/04/19:58:10,136.222656,0.953344,0.804687,0.982594,0.810751,77,48,37,46,2,0,0,0,53,26,13,14
2026/02/04/19:58:11,137.223237,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,54,26,13,14
2026/02/04/19:58:12,138.223851,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,54,26,13,14
2026/02/04/19:58:13,139.224923,0.944562,0.796812,0.973812,0.802875,76,48,37,45,2,0,0,0,54,26,13,15
2026/02/04/19:58:14,140.225324,0.940719,0.797800,0.969969,0.803864,76,48,39,45,2,0,0,0,54,26,14,15
2026/02/04/19:58:15,141.225835,0.948719,0.801251,0.977969,0.807315,80,48,39,43,2,0,0,0,54,26,14,17
2026/02/04/19:58:16,142.226351,0.948719,0.801251,0.977969,0.807315,80,48,39,43,2,0,0,0,54,26,14,17
2026/02/04/19:58:17,143.227142,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,59,29,14,17
2026/02/04/19:58:18,144.227662,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,59,29,14,17
2026/02/04/19:58:19,145.228350,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,59,29,14,17
2026/02/04/19:58:20,146.229060,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,62,29,14,17
2026/02/04/19:58:21,147.229643,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,62,29,14,17
2026/02/04/19:58:22,148.230469,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,62,29,14,17
2026/02/04/19:58:23,149.230994,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,62,29,14,17
2026/02/04/19:58:24,150.388762,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,62,29,14,17
2026/02/04/19:58:27,153.391153,0.898656,0.753398,0.927906,0.759462,67,45,39,43,2,0,0,0,67,29,14,17
2026/02/04/19:58:29,155.184998,0.912094,0.748573,0.936344,0.758140,65,47,38,43,2,0,0,0,72,29,17,17
2026/02/04/19:58:30,156.185613,0.915750,0.754859,0.963656,0.778775,66,47,38,43,6,0,0,0,72,29,17,17
2026/02/04/19:58:31,157.186141,0.915750,0.754859,0.982250,0.795087,66,47,38,43,11,0,0,0,72,29,17,17
2026/02/04/19:58:32,158.186747,0.915750,0.754859,0.982250,0.795087,66,47,38,43,11,0,0,0,72,29,17,17
2026/02/04/19:58:33,159.187389,0.915750,0.754859,0.982250,0.795087,66,47,38,43,11,0,0,0,72,29,17,17
2026/02/04/19:58:34,160.187823,0.933750,0.772695,0.973031,0.788097,70,47,38,43,4,0,0,0,72,29,17,17
2026/02/04/19:58:35,161.188389,0.933750,0.772695,0.973031,0.788097,70,47,38,43,4,0,0,0,72,29,17,17
2026/02/04/19:58:36,162.188900,0.930500,0.768712,0.969781,0.784114,70,45,38,43,4,0,0,0,72,31,17,17
2026/02/04/19:58:37,163.189618,0.930500,0.768712,0.969781,0.784114,70,45,38,43,4,0,0,0,72,31,17,17
2026/02/04/19:58:38,164.190421,0.927969,0.763572,0.967250,0.778975,69,45,38,43,4,0,0,0,73,31,17,17
2026/02/04/19:58:39,165.191092,0.927969,0.763572,0.967250,0.778975,69,45,38,43,4,0,0,0,73,31,17,17
2026/02/04/19:58:40,166.191818,0.927969,0.763572,0.967250,0.778975,69,45,38,43,4,0,0,0,73,31,17,17
2026/02/04/19:58:41,167.193888,0.937344,0.776986,0.979812,0.799937,72,45,38,43,5,0,0,0,73,31,17,17
2026/02/04/19:58:42,168.194542,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:43,169.195176,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:44,170.195714,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:45,171.196403,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:46,172.197038,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:47,173.197707,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:48,174.198484,0.936250,0.782875,0.951281,0.788710,72,45,38,43,2,0,0,0,74,31,17,17
2026/02/04/19:58:49,175.199028,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:50,176.199690,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:51,177.200285,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:52,178.200963,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:53,179.201540,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:54,180.202213,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:55,181.202755,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:56,182.203377,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:57,183.204061,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:58,184.204736,0.934312,0.771378,0.944906,0.773613,71,45,38,43,1,0,0,0,76,31,17,17
2026/02/04/19:58:59,185.205526,0.949844,0.785264,0.964875,0.791099,70,45,41,46,2,0,0,0,78,31,17,17
2026/02/04/19:59:00,186.206010,0.954562,0.801365,1.000188,0.815603,69,50,42,46,3,2,0,0,81,31,17,17
2026/02/04/19:59:01,187.206486,0.947594,0.792825,1.021437,0.826437,67,53,42,43,9,0,0,0,83,31,17,20
2026/02/04/19:59:02,188.206882,0.952719,0.806047,1.030812,0.842788,66,57,40,43,9,0,0,0,85,31,19,20
2026/02/04/19:59:03,189.207331,0.960063,0.835762,1.057375,0.890084,68,58,43,43,12,0,1,0,86,31,19,20
2026/02/04/19:59:04,190.207664,0.958688,0.841399,1.043438,0.877647,65,60,46,43,10,0,0,0,91,34,20,20
2026/02/04/19:59:05,191.208271,0.939844,0.833004,1.035781,0.887492,64,53,47,44,12,0,0,0,93,42,20,20
2026/02/04/19:59:06,192.209457,0.940719,0.826214,1.024156,0.878678,67,54,45,41,10,0,0,1,94,43,22,23
2026/02/04/19:59:07,193.209933,0.941000,0.796372,1.010500,0.832866,63,54,48,42,7,0,0,0,102,46,22,23
2026/02/04/19:59:08,194.210483,0.931813,0.817538,0.966156,0.838596,63,55,45,44,3,0,0,1,103,49,25,24
2026/02/04/19:59:09,195.211197,0.943094,0.839996,0.952187,0.842926,64,56,47,44,1,0,0,0,106,50,25,25
2026/02/04/19:59:10,196.211855,0.943094,0.839996,1.029313,0.885949,64,56,47,44,10,0,0,0,106,50,25,25
2026/02/04/19:59:11,197.212342,0.943094,0.839996,1.061031,0.918690,64,56,47,44,15,0,0,0,106,50,25,25
2026/02/04/19:59:12,198.212890,0.934344,0.802924,1.048406,0.879821,63,53,47,44,14,0,0,0,107,53,25,25
2026/02/04/19:59:13,199.213491,0.934344,0.802924,1.048406,0.879821,63,53,47,44,14,0,0,0,107,53,25,25
2026/02/04/19:59:14,200.214171,0.930844,0.808382,1.031500,0.866799,65,53,45,43,11,0,0,0,109,53,28,26
2026/02/04/19:59:15,201.214730,0.939250,0.821813,1.039562,0.895594,64,57,45,44,12,0,0,0,111,53,28,26
2026/02/04/19:59:16,202.215300,0.939250,0.817284,1.066344,0.892441,61,58,48,44,14,0,0,0,115,53,29,26
2026/02/04/19:59:17,203.215746,0.941031,0.821793,1.080406,0.914432,61,58,48,44,16,0,0,0,116,53,30,26
2026/02/04/19:59:18,204.216103,0.936906,0.799902,1.071594,0.887880,61,58,45,44,15,0,0,0,118,53,33,26
2026/02/04/19:59:19,205.216655,0.934906,0.797501,1.069594,0.885479,60,58,45,44,15,0,0,0,119,53,33,26
2026/02/04/19:59:20,206.217175,0.932187,0.808654,1.049187,0.868879,63,57,42,44,12,0,0,0,119,54,36,26
2026/02/04/19:59:21,207.217650,0.930156,0.806232,1.047156,0.866457,63,56,42,44,12,0,0,0,119,55,36,26
2026/02/04/19:59:22,208.218186,0.918344,0.796307,1.023688,0.845491,62,55,42,44,10,0,0,0,121,56,36,26
2026/02/04/19:59:23,209.218678,0.918344,0.796307,1.023688,0.845491,62,55,42,44,10,0,0,0,121,56,36,26
2026/02/04/19:59:24,210.219283,0.913906,0.792835,1.019250,0.842018,62,53,42,44,10,0,0,0,121,58,36,26
2026/02/04/19:59:25,211.219889,0.913906,0.792835,1.019250,0.842018,62,53,42,44,10,0,0,0,121,58,36,26
2026/02/04/19:59:26,212.220525,0.907719,0.786969,1.013062,0.836153,60,53,42,44,10,0,0,0,123,58,36,26
2026/02/04/19:59:27,213.221152,0.903406,0.787642,0.982500,0.818535,62,50,42,44,7,0,0,0,123,61,36,26
2026/02/04/19:59:28,214.231104,0.894625,0.784308,0.954094,0.809747,64,47,42,44,5,0,0,0,123,64,36,26
2026/02/04/19:59:29,215.231650,0.894625,0.784308,0.954094,0.809747,64,47,42,44,5,0,0,0,123,64,36,26
2026/02/04/19:59:30,216.232100,0.894719,0.772059,0.939562,0.794467,65,47,42,40,4,0,0,0,123,64,36,30
2026/02/04/19:59:31,217.232741,0.895406,0.755173,0.933688,0.764456,66,47,40,40,3,0,0,0,123,64,38,30
2026/02/04/19:59:32,218.233345,0.908250,0.773370,0.946531,0.782653,66,48,42,42,3,0,0,0,123,64,38,30
2026/02/04/19:59:33,219.233878,0.908250,0.773370,0.946531,0.782653,66,48,42,42,3,0,0,0,123,64,38,30
2026/02/04/19:59:34,220.234494,0.901844,0.759217,0.940125,0.768500,66,47,42,40,3,0,0,0,123,65,38,32
2026/02/04/19:59:35,221.235054,0.895219,0.753928,0.933500,0.763210,66,47,40,40,3,0,0,0,123,65,40,32
2026/02/04/19:59:36,222.235611,0.895219,0.753928,0.933500,0.763210,66,47,40,40,3,0,0,0,123,65,40,32
2026/02/04/19:59:37,223.236361,0.888781,0.749884,0.927063,0.759166,66,47,38,40,3,0,0,0,123,65,42,32
2026/02/04/19:59:38,224.237019,0.888781,0.749884,0.927063,0.759166,66,47,38,40,3,0,0,0,123,65,42,32
2026/02/04/19:59:39,225.237603,0.897594,0.774017,0.935875,0.783300,66,50,38,40,3,0,0,0,123,65,42,32
2026/02/04/19:59:40,226.238183,0.897594,0.774017,0.935875,0.783300,66,50,38,40,3,0,0,0,123,65,42,32
2026/02/04/19:59:41,227.238656,0.888781,0.749884,0.927063,0.759166,66,47,38,40,3,0,0,0,123,68,42,32
