timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:00:33,44.684009,0.927312,0.823139,0.973688,0.830387,220,4,47
2026/01/29/11:00:34,45.684103,0.927312,0.823139,0.973688,0.830387,220,4,47
2026/01/29/11:00:35,46.684221,0.920875,0.815008,0.967250,0.822256,218,4,49
2026/01/29/11:00:36,47.684294,0.909031,0.792450,0.955406,0.799699,213,4,54
2026/01/29/11:00:37,48.684388,0.909031,0.792450,0.955406,0.799699,213,4,54
2026/01/29/11:00:38,49.684541,0.917656,0.810999,0.964031,0.818248,216,4,54
2026/01/29/11:00:39,50.684589,0.917656,0.810999,0.964031,0.818248,216,4,54
2026/01/29/11:00:40,51.684656,0.908594,0.805693,0.954969,0.812941,214,4,56
2026/01/29/11:00:41,52.684760,0.908594,0.805693,0.954969,0.812941,214,4,56
2026/01/29/11:00:42,53.684837,0.908594,0.805693,0.954969,0.812941,214,4,56
2026/01/29/11:00:43,54.684963,0.905406,0.801333,0.951781,0.808581,213,4,57
2026/01/29/11:00:44,55.685113,0.905406,0.801333,0.951781,0.808581,213,4,57
2026/01/29/11:00:45,56.685242,0.905406,0.801333,0.951781,0.808581,213,4,57
2026/01/29/11:00:46,57.685292,0.912500,0.801767,0.958875,0.809015,216,4,59
2026/01/29/11:00:47,58.685380,0.903875,0.783218,0.950250,0.790466,213,4,62
2026/01/29/11:00:48,59.685435,0.916906,0.790860,0.963281,0.798108,216,4,65
2026/01/29/11:00:49,60.685537,0.916906,0.790860,0.963281,0.798108,216,4,65
2026/01/29/11:00:50,61.685612,0.910937,0.777041,0.936937,0.780640,215,2,68
2026/01/29/11:00:51,62.685718,0.916469,0.786192,0.953156,0.793848,216,4,71
2026/01/29/11:00:52,63.685827,0.916469,0.786192,0.953156,0.793848,216,4,71
2026/01/29/11:00:53,64.685925,0.931594,0.822941,0.962938,0.828569,224,3,72
2026/01/29/11:00:54,65.686004,0.943000,0.840278,0.998656,0.887896,229,9,72
2026/01/29/11:00:55,66.686088,0.953094,0.845674,1.001531,0.889667,232,7,74
2026/01/29/11:00:56,67.686241,0.938406,0.834441,0.981500,0.876406,228,6,78
2026/01/29/11:00:57,68.686390,0.930781,0.827895,0.968500,0.867885,226,5,80
2026/01/29/11:00:58,69.686480,0.933125,0.826945,0.966938,0.854805,226,4,81
2026/01/29/11:00:59,70.686582,0.923156,0.808629,0.958625,0.821803,221,5,88
2026/01/29/11:01:00,71.686671,0.936438,0.827165,1.038969,0.848231,226,9,88
2026/01/29/11:01:01,72.686769,0.924813,0.816672,1.038094,0.856683,222,11,92
2026/01/29/11:01:02,73.686809,0.918031,0.798976,0.997250,0.816887,218,7,98
2026/01/29/11:01:03,74.686913,0.901594,0.780744,0.980812,0.798655,211,7,105
2026/01/29/11:01:04,75.687007,0.897719,0.773838,0.976938,0.791749,209,7,107
2026/01/29/11:01:05,76.687134,0.883406,0.749869,0.962625,0.767780,205,7,111
2026/01/29/11:01:06,77.687233,0.883406,0.749869,0.962625,0.767780,205,7,111
2026/01/29/11:01:07,78.687332,0.883406,0.749869,0.962625,0.767780,205,7,111
2026/01/29/11:01:08,79.687423,0.880906,0.746116,0.960125,0.764027,204,7,112
2026/01/29/11:01:09,80.687514,0.877469,0.744452,0.932031,0.751615,203,4,113
2026/01/29/11:01:10,81.687589,0.880375,0.745190,0.934937,0.752354,204,4,114
2026/01/29/11:01:11,82.687711,0.883875,0.747747,0.961625,0.761002,205,6,114
2026/01/29/11:01:12,83.687857,0.912719,0.799689,1.012031,0.816674,215,8,116
2026/01/29/11:01:13,84.687963,0.927094,0.805779,1.052844,0.829326,219,11,117
2026/01/29/11:01:14,85.688061,0.933781,0.797251,1.070312,0.821888,219,11,122
2026/01/29/11:01:15,86.688136,0.932562,0.795207,1.061875,0.818129,218,10,124
2026/01/29/11:01:16,87.688268,0.944375,0.801853,1.110000,0.841653,221,15,127
2026/01/29/11:01:17,88.688460,0.929656,0.821368,1.067000,0.843700,221,11,134
2026/01/29/11:01:18,89.688569,0.922031,0.797732,0.998156,0.808625,217,6,138
2026/01/29/11:01:19,90.688651,0.930531,0.807007,1.042781,0.867172,220,13,138
2026/01/29/11:01:20,91.688750,0.930531,0.807444,1.064250,0.882296,220,16,140
2026/01/29/11:01:21,92.688801,0.933156,0.807472,1.056500,0.878704,220,14,142
2026/01/29/11:01:22,93.688936,0.938875,0.813488,1.065156,0.861987,223,13,142
2026/01/29/11:01:23,94.689030,0.930813,0.808858,1.045719,0.853683,221,11,145
2026/01/29/11:01:24,95.689139,0.927156,0.806769,1.042062,0.851594,220,11,146
2026/01/29/11:01:25,96.689245,0.949344,0.834049,1.057250,0.898234,228,13,147
2026/01/29/11:01:26,97.689341,0.949344,0.834049,1.057250,0.898234,228,13,147
2026/01/29/11:01:27,98.689436,0.946937,0.833932,1.049406,0.894789,227,12,149
2026/01/29/11:01:28,99.689491,0.938125,0.832284,1.038969,0.881382,224,11,153
2026/01/29/11:01:29,100.689614,0.939094,0.831314,1.032781,0.875517,223,10,155
2026/01/29/11:01:30,101.689706,0.938875,0.793535,1.030344,0.811343,223,8,164
2026/01/29/11:01:31,102.689785,0.933250,0.786448,1.024719,0.804256,220,8,167
2026/01/29/11:01:32,103.689874,0.933250,0.786448,1.024719,0.804256,220,8,167
2026/01/29/11:01:33,104.690025,0.930688,0.785646,1.015000,0.798558,218,7,170
2026/01/29/11:01:34,105.690098,0.914156,0.774051,0.998469,0.786962,214,7,176
2026/01/29/11:01:35,106.690223,0.890875,0.757178,0.975187,0.770090,210,7,180
2026/01/29/11:01:36,107.690346,0.890219,0.762542,0.953344,0.771635,208,5,184
2026/01/29/11:01:37,108.690426,0.906750,0.810510,0.969875,0.819603,216,5,184
2026/01/29/11:01:38,109.690526,0.896062,0.808870,0.949500,0.815954,215,4,186
2026/01/29/11:01:39,110.690607,0.896062,0.808870,0.949500,0.815954,215,4,186
2026/01/29/11:01:40,111.690758,0.921813,0.829846,0.968469,0.839037,222,4,187
2026/01/29/11:01:41,112.690842,0.931219,0.838678,0.971875,0.857328,224,4,190
2026/01/29/11:01:42,113.690930,0.917281,0.796061,0.953875,0.811327,218,3,197
2026/01/29/11:01:43,114.691036,0.917281,0.796061,0.953875,0.811327,218,3,197
2026/01/29/11:01:44,115.691122,0.894906,0.778256,0.931500,0.793523,213,3,202
2026/01/29/11:01:45,116.691222,0.892031,0.776561,0.928625,0.791828,212,3,203
2026/01/29/11:01:46,117.691237,0.892031,0.776561,0.928625,0.791828,212,3,203
2026/01/29/11:01:47,118.691365,0.888687,0.774357,0.917250,0.777922,211,2,204
2026/01/29/11:01:48,119.691449,0.888687,0.774357,0.917250,0.777922,211,2,204
2026/01/29/11:01:49,120.691556,0.867687,0.750986,0.896250,0.754551,205,2,210
2026/01/29/11:01:50,121.691705,0.869281,0.765164,0.897844,0.768729,206,2,210
2026/01/29/11:01:51,122.691818,0.862750,0.765608,0.862750,0.765608,206,0,211
2026/01/29/11:01:52,123.691908,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/11:01:53,124.691995,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/11:01:54,125.692092,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/11:01:55,126.692154,0.882313,0.758512,0.884469,0.760368,210,1,216
2026/01/29/11:01:56,127.692255,0.884469,0.760368,0.884469,0.760368,211,0,216
2026/01/29/11:01:57,128.692350,0.884469,0.760368,0.884469,0.760368,211,0,216
2026/01/29/11:01:58,129.692427,0.877812,0.756930,0.877812,0.756930,210,0,217
2026/01/29/11:01:59,130.692539,0.869594,0.751612,0.869594,0.751612,207,0,220
2026/01/29/11:02:00,131.692640,0.869594,0.751612,0.869594,0.751612,207,0,220
2026/01/29/11:02:01,132.692693,0.874875,0.757179,0.874875,0.757179,208,0,221
2026/01/29/11:02:02,133.692826,0.874875,0.757179,0.874875,0.757179,208,0,221
2026/01/29/11:02:03,134.692927,0.867125,0.753798,0.867125,0.753798,206,0,223
2026/01/29/11:02:04,135.692997,0.847562,0.743357,0.847562,0.743357,202,0,227
2026/01/29/11:02:05,136.693129,0.855812,0.748993,0.855812,0.748993,205,0,227
2026/01/29/11:02:06,137.693231,0.859844,0.751718,0.859844,0.751718,206,0,227
2026/01/29/11:02:07,138.693297,0.876906,0.776432,0.889844,0.789766,213,3,227
2026/01/29/11:02:08,139.693480,0.884500,0.786609,0.893281,0.793593,217,1,227
2026/01/29/11:02:09,140.693580,0.872625,0.784889,0.881406,0.791874,216,1,228
2026/01/29/11:02:10,141.693663,0.867750,0.776015,0.876531,0.783000,214,1,230
2026/01/29/11:02:11,142.693753,0.899656,0.801693,0.933000,0.825379,219,4,231
2026/01/29/11:02:12,143.693860,0.909719,0.834060,0.986062,0.896265,223,8,233
2026/01/29/11:02:13,144.693968,0.909719,0.834060,0.986062,0.896265,223,8,233
2026/01/29/11:02:14,145.694090,0.911531,0.837330,0.987875,0.899534,222,8,239
2026/01/29/11:02:15,146.694197,0.906156,0.809305,1.021594,0.880569,215,11,248
2026/01/29/11:02:16,147.694296,0.906156,0.809305,1.021594,0.880569,215,11,248
2026/01/29/11:02:17,148.694373,0.902750,0.806813,1.018188,0.878078,214,11,249
2026/01/29/11:02:18,149.694483,0.897938,0.792692,0.983844,0.840255,212,8,251
2026/01/29/11:02:19,150.694586,0.891375,0.779863,0.977281,0.827426,209,8,254
2026/01/29/11:02:20,151.694713,0.891375,0.779863,0.944469,0.813268,209,5,254
2026/01/29/11:02:21,152.694859,0.892156,0.807537,0.937125,0.834052,213,4,256
2026/01/29/11:02:22,153.694954,0.892156,0.807537,0.937125,0.834052,213,4,256
2026/01/29/11:02:23,154.695112,0.918500,0.823853,0.983031,0.856726,220,7,256
2026/01/29/11:02:24,155.695210,0.917250,0.803820,0.975906,0.833582,218,6,259
2026/01/29/11:02:25,156.695267,0.930719,0.819474,0.989375,0.849236,223,6,260
2026/01/29/11:02:26,157.695353,0.926250,0.805688,0.963094,0.825314,222,3,263
2026/01/29/11:02:27,158.695500,0.897312,0.794676,0.934156,0.814302,216,3,269
2026/01/29/11:02:28,159.695621,0.876000,0.782273,0.912844,0.801899,211,3,274
2026/01/29/11:02:29,160.695765,0.876000,0.782273,0.912844,0.801899,211,3,274
2026/01/29/11:02:30,161.695853,0.876000,0.782273,0.912844,0.801899,211,3,274
2026/01/29/11:02:31,162.695920,0.876000,0.782273,0.912844,0.801899,211,3,274
2026/01/29/11:02:32,163.696095,0.872313,0.764632,0.909156,0.784258,209,3,276
2026/01/29/11:02:33,164.696223,0.862469,0.757244,0.899312,0.776870,206,3,279
2026/01/29/11:02:34,165.696289,0.862469,0.757244,0.899312,0.776870,206,3,279
2026/01/29/11:02:35,166.696372,0.850313,0.729128,0.887156,0.748754,202,3,283
2026/01/29/11:02:36,167.696480,0.885125,0.768710,0.913000,0.785319,211,2,284
2026/01/29/11:02:37,168.696550,0.880875,0.777073,0.919937,0.823284,211,4,285
2026/01/29/11:02:38,169.696637,0.868125,0.750484,0.907188,0.796695,205,4,291
2026/01/29/11:02:39,170.696761,0.859875,0.744847,0.898937,0.791059,202,4,294
2026/01/29/11:02:40,171.696852,0.841594,0.731243,0.880656,0.777454,199,4,297
2026/01/29/11:02:41,172.696965,0.841938,0.738589,0.875406,0.769999,199,3,298
2026/01/29/11:02:42,173.697120,0.841938,0.738589,0.875406,0.769999,199,3,298
2026/01/29/11:02:43,174.697222,0.836344,0.723788,0.864219,0.740396,198,2,299
2026/01/29/11:02:44,175.697307,0.836344,0.723788,0.864219,0.740396,198,2,299
2026/01/29/11:02:45,176.697390,0.830781,0.720657,0.858656,0.737266,196,2,301
2026/01/29/11:02:46,177.697494,0.830781,0.720657,0.858656,0.737266,196,2,301
2026/01/29/11:02:47,178.697597,0.823906,0.715832,0.851781,0.732441,194,2,303
2026/01/29/11:02:48,179.697701,0.874313,0.787990,0.906906,0.807730,208,3,303
2026/01/29/11:02:49,180.697795,0.876875,0.788974,0.904750,0.805583,208,2,304
2026/01/29/11:02:50,181.697875,0.861000,0.782846,0.888875,0.799455,205,2,307
2026/01/29/11:02:51,182.697975,0.879938,0.799685,0.907813,0.816294,208,2,307
2026/01/29/11:02:52,183.698092,0.879938,0.799685,0.907813,0.816294,208,2,307
2026/01/29/11:02:53,184.698202,0.855375,0.777441,0.883250,0.794050,202,2,313
2026/01/29/11:02:54,185.698274,0.857906,0.779483,0.885781,0.796092,203,2,313
2026/01/29/11:02:55,186.698338,0.857906,0.779483,0.885781,0.796092,203,2,313
2026/01/29/11:02:56,187.698495,0.857906,0.779483,0.885781,0.796092,203,2,313
2026/01/29/11:02:57,188.698632,0.857906,0.779483,0.885781,0.796092,203,2,313
2026/01/29/11:02:58,189.698721,0.857906,0.779483,0.885781,0.796092,203,2,313
2026/01/29/11:02:59,190.698799,0.849406,0.774865,0.877281,0.791474,201,2,315
2026/01/29/11:03:00,191.698897,0.849406,0.774865,0.877281,0.791474,201,2,315
2026/01/29/11:03:01,192.698983,0.849406,0.774865,0.877281,0.791474,201,2,315
2026/01/29/11:03:02,193.699091,0.839969,0.768602,0.867844,0.785211,199,2,317
2026/01/29/11:03:03,194.699167,0.833781,0.756956,0.861656,0.773564,197,2,319
2026/01/29/11:03:04,195.699246,0.833781,0.756956,0.861656,0.773564,197,2,319
2026/01/29/11:03:05,196.699354,0.833781,0.756956,0.861656,0.773564,197,2,319
2026/01/29/11:03:06,197.699428,0.830750,0.722155,0.858625,0.738764,195,2,322
2026/01/29/11:03:07,198.699537,0.827562,0.718614,0.855437,0.735223,193,2,324
2026/01/29/11:03:08,199.699612,0.823937,0.716381,0.851812,0.732990,192,2,325
2026/01/29/11:03:09,200.699723,0.823937,0.716381,0.851812,0.732990,192,2,325
2026/01/29/11:03:10,201.699815,0.823937,0.716381,0.851812,0.732990,192,2,325
2026/01/29/11:03:11,202.699908,0.823937,0.716381,0.851812,0.732990,192,2,325
2026/01/29/11:03:12,203.755433,0.828875,0.729072,0.856750,0.745680,195,2,326
2026/01/29/11:03:13,204.755549,0.846250,0.764777,0.878313,0.795918,202,3,327
2026/01/29/11:03:14,205.755616,0.846250,0.764777,0.878313,0.795918,202,3,327
2026/01/29/11:03:15,206.755710,0.828219,0.752055,0.856094,0.768663,195,2,335
2026/01/29/11:03:16,207.755837,0.808531,0.707192,0.836406,0.723801,188,2,342
2026/01/29/11:03:17,208.755913,0.808531,0.707192,0.836406,0.723801,188,2,342
2026/01/29/11:03:18,209.756062,0.808531,0.707192,0.836406,0.723801,188,2,342
2026/01/29/11:03:19,210.756167,0.808531,0.707192,0.836406,0.723801,188,2,342
2026/01/29/11:03:20,211.756286,0.797594,0.690511,0.811063,0.705328,184,1,347
2026/01/29/11:03:21,212.756446,0.797594,0.690511,0.811063,0.705328,184,1,347
2026/01/29/11:03:22,213.756542,0.823187,0.708851,0.836656,0.723668,193,1,347
2026/01/29/11:03:23,214.756622,0.838688,0.732492,0.852156,0.747309,199,1,347
2026/01/29/11:03:24,215.756706,0.851875,0.753468,0.875844,0.785590,203,3,349
2026/01/29/11:03:25,216.756797,0.857031,0.768284,0.872125,0.798678,205,2,356
2026/01/29/11:03:26,217.756953,0.832219,0.773609,0.845688,0.788426,201,1,363
2026/01/29/11:03:27,218.757098,0.818438,0.756721,0.831906,0.771538,194,1,370
2026/01/29/11:03:28,219.757226,0.812813,0.747602,0.826281,0.762419,191,1,373
2026/01/29/11:03:29,220.757260,0.812813,0.747602,0.826281,0.762419,191,1,373
2026/01/29/11:03:30,221.757318,0.795063,0.744145,0.808531,0.758963,189,1,375
2026/01/29/11:03:31,222.757408,0.791813,0.712993,0.805281,0.727810,187,1,377
2026/01/29/11:03:32,223.757486,0.791813,0.712993,0.805281,0.727810,187,1,377
2026/01/29/11:03:33,224.757588,0.808844,0.729290,0.822313,0.744107,194,1,377
2026/01/29/11:03:34,225.757675,0.808844,0.729290,0.822313,0.744107,194,1,377
2026/01/29/11:03:35,226.757821,0.806375,0.726994,0.819844,0.741811,193,1,378
2026/01/29/11:03:36,227.757893,0.797438,0.719712,0.810906,0.734529,190,1,381
2026/01/29/11:03:37,228.758006,0.797844,0.718129,0.811312,0.732946,189,1,383
2026/01/29/11:03:38,229.758139,0.797844,0.718129,0.811312,0.732946,189,1,383
2026/01/29/11:03:39,230.758274,0.797844,0.718129,0.811312,0.732946,189,1,383
2026/01/29/11:03:40,231.758419,0.797844,0.718129,0.811312,0.732946,189,1,383
2026/01/29/11:03:41,232.758517,0.797844,0.718129,0.811312,0.732946,189,1,383
2026/01/29/11:03:42,233.758601,0.847750,0.752888,0.861219,0.767705,202,1,383
2026/01/29/11:03:43,234.758755,0.881000,0.777247,0.894469,0.792064,212,1,383
2026/01/29/11:03:44,235.758836,0.888625,0.776408,0.909906,0.795638,213,2,390
2026/01/29/11:03:45,236.758942,0.889875,0.790200,0.903344,0.805017,214,1,395
2026/01/29/11:03:46,237.759085,0.877094,0.782080,0.890563,0.796897,211,1,398
2026/01/29/11:03:47,238.759172,0.874875,0.776973,0.888344,0.791790,210,1,399
2026/01/29/11:03:49,239.906658,0.871250,0.766254,0.884719,0.781072,209,1,400
2026/01/29/11:03:51,241.983912,0.852156,0.754363,0.865625,0.769180,205,1,404
2026/01/29/11:03:52,242.984019,0.839969,0.749632,0.855500,0.751329,202,1,409
2026/01/29/11:03:53,243.984104,0.839969,0.749632,0.864250,0.759555,202,5,409
2026/01/29/11:03:54,244.984255,0.835656,0.747619,0.868219,0.763534,201,8,410
2026/01/29/11:03:55,245.984330,0.835656,0.747619,0.872781,0.794421,201,10,410
2026/01/29/11:03:56,246.984397,0.854594,0.782315,0.879437,0.792657,209,3,411
2026/01/29/11:03:57,247.984513,0.882094,0.816410,0.939094,0.856183,216,6,411
2026/01/29/11:03:58,248.984606,0.879844,0.819641,0.925531,0.837719,214,4,415
2026/01/29/11:03:59,249.984671,0.887844,0.845635,0.935281,0.873285,219,5,420
2026/01/29/11:04:00,250.984820,0.907344,0.854973,0.940781,0.870284,225,3,427
2026/01/29/11:04:01,251.984899,0.913656,0.851959,0.976531,0.873597,225,5,431
2026/01/29/11:04:02,252.985044,0.928937,0.871945,0.991812,0.893583,232,5,433
2026/01/29/11:04:03,253.985143,0.914937,0.859778,0.948375,0.875089,227,3,441
2026/01/29/11:04:04,254.985244,0.906563,0.845922,0.940000,0.861233,222,3,446
2026/01/29/11:04:05,255.985338,0.891531,0.835942,0.924969,0.851254,217,3,451
2026/01/29/11:04:06,256.985490,0.880125,0.824924,0.913563,0.840235,213,3,455
2026/01/29/11:04:07,257.985565,0.877625,0.810888,0.905406,0.815352,211,2,458
2026/01/29/11:04:08,258.985628,0.873188,0.807434,0.900969,0.811897,209,2,460
2026/01/29/11:04:09,259.985743,0.873188,0.807434,0.900969,0.811897,209,2,460
2026/01/29/11:04:10,260.985838,0.873188,0.807434,0.900969,0.811897,209,2,460
2026/01/29/11:04:11,261.985936,0.871594,0.793811,0.901531,0.799915,208,3,461
2026/01/29/11:04:12,262.986012,0.850000,0.764282,0.877781,0.768745,203,2,467
2026/01/29/11:04:13,263.986104,0.858125,0.763647,0.873656,0.765344,202,1,469
2026/01/29/11:04:14,264.986218,0.855969,0.762007,0.871500,0.763704,201,1,470
2026/01/29/11:04:15,265.986289,0.852437,0.757614,0.867969,0.759311,199,1,473
2026/01/29/11:04:16,266.986373,0.853187,0.757446,0.868719,0.759143,199,1,474
2026/01/29/11:04:17,267.986505,0.853187,0.757446,0.897344,0.762941,199,3,474
2026/01/29/11:04:18,268.986587,0.853187,0.757446,0.897344,0.762941,199,3,474
2026/01/29/11:04:19,269.986695,0.851281,0.752070,0.895437,0.757564,198,3,475
2026/01/29/11:04:20,270.986818,0.845500,0.746195,0.861031,0.747892,196,1,477
2026/01/29/11:04:21,271.986898,0.840344,0.730212,0.855875,0.731909,193,1,480
2026/01/29/11:04:22,272.987003,0.828719,0.710462,0.844250,0.712159,188,1,485
2026/01/29/11:04:23,273.987107,0.828719,0.710462,0.844250,0.712159,188,1,485
2026/01/29/11:04:24,274.987215,0.828719,0.710462,0.844250,0.712159,188,1,485
2026/01/29/11:04:25,275.987353,0.828719,0.710462,0.844250,0.712159,188,1,485
2026/01/29/11:04:26,276.987422,0.822625,0.705689,0.841625,0.715592,185,2,488
2026/01/29/11:04:27,277.987538,0.826094,0.713895,0.854219,0.721522,186,2,488
2026/01/29/11:04:28,278.987623,0.817781,0.688982,0.845906,0.696609,182,2,492
2026/01/29/11:04:29,279.987714,0.817781,0.688982,0.845906,0.696609,182,2,492
2026/01/29/11:04:30,280.987820,0.814312,0.680776,0.842437,0.688403,181,2,493
2026/01/29/11:04:31,281.987907,0.814312,0.680776,0.842437,0.688403,181,2,493
2026/01/29/11:04:32,282.988048,0.814312,0.680776,0.842437,0.688403,181,2,493
2026/01/29/11:04:33,283.988144,0.814312,0.680776,0.842437,0.688403,181,2,493
2026/01/29/11:04:34,284.988225,0.817937,0.682870,0.817937,0.682870,181,0,495
2026/01/29/11:04:35,285.988326,0.817937,0.682870,0.817937,0.682870,181,0,495
2026/01/29/11:04:36,286.988421,0.815906,0.679289,0.815906,0.679289,180,0,496
2026/01/29/11:04:37,287.988522,0.815906,0.679289,0.815906,0.679289,180,0,496
2026/01/29/11:04:38,288.988584,0.854469,0.718890,0.854469,0.718890,189,0,497
2026/01/29/11:04:39,289.988670,0.837500,0.686347,0.837500,0.686347,186,0,500
2026/01/29/11:04:40,290.988778,0.837500,0.686347,0.837500,0.686347,186,0,500
2026/01/29/11:04:41,291.988806,0.824375,0.679261,0.824375,0.679261,184,0,502
2026/01/29/11:04:42,292.988919,0.819219,0.657696,0.819219,0.657696,181,0,505
2026/01/29/11:04:43,293.989045,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/11:04:44,294.989121,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/11:04:45,295.989228,0.813500,0.651324,0.813500,0.651324,178,0,508
2026/01/29/11:04:46,296.989302,0.818312,0.655184,0.818312,0.655184,180,0,508
2026/01/29/11:04:47,297.989371,0.818312,0.655184,0.818312,0.655184,180,0,508
2026/01/29/11:04:48,298.989507,0.845812,0.687431,0.845812,0.687431,186,0,508
2026/01/29/11:04:49,299.989671,0.859750,0.690801,0.859750,0.690801,188,0,508
2026/01/29/11:04:50,300.989767,0.849812,0.679696,0.849812,0.679696,185,0,511
2026/01/29/11:04:51,301.989869,0.849812,0.679696,0.849812,0.679696,185,0,511
2026/01/29/11:04:52,302.990000,0.843187,0.671312,0.843187,0.671312,183,0,515
2026/01/29/11:04:53,303.990049,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/11:04:54,304.990219,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/11:04:55,305.990299,0.859250,0.692805,0.859250,0.692805,191,0,515
2026/01/29/11:04:56,306.990393,0.842063,0.685606,0.842063,0.685606,187,0,519
2026/01/29/11:04:57,307.990482,0.831906,0.674562,0.831906,0.674562,182,0,524
2026/01/29/11:04:58,308.990568,0.831906,0.674562,0.831906,0.674562,182,0,524
2026/01/29/11:04:59,309.990658,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/11:05:00,310.990778,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/11:05:01,311.990857,0.830031,0.671655,0.830031,0.671655,181,0,525
2026/01/29/11:05:02,312.990961,0.814156,0.653590,0.814156,0.653590,179,0,527
2026/01/29/11:05:03,313.991061,0.794844,0.644769,0.794844,0.644769,176,0,530
2026/01/29/11:05:04,314.991140,0.807438,0.662788,0.807438,0.662788,179,0,530
2026/01/29/11:05:05,315.991431,0.816688,0.662532,0.828094,0.666432,179,1,532
2026/01/29/11:05:06,316.991549,0.809656,0.649811,0.821063,0.653711,178,1,533
2026/01/29/11:05:07,317.991666,0.815500,0.648412,0.815500,0.648412,177,0,535
2026/01/29/11:05:08,318.991744,0.811063,0.642624,0.811063,0.642624,175,0,537
